,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
583,cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,3.6271942,"ModelPrediction(mean_s=array([1.3479985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9898385)})",False,045_002,2.2791958,2.6908,1763266158,0.9898385
384,cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,3.6138642,"ModelPrediction(mean_s=array([15.143675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4328053)})",False,070_001,11.529811,4.1904383,1763248884,1.4328053
1162,cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.60355,"ModelPrediction(mean_s=array([3.1794107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12522364)})",False,069_003,0.42413926,1.1334019,1763278486,0.12522364
461,cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.579798,"ModelPrediction(mean_s=array([1.4146568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9284194)})",False,031_001,2.165141,2.5305064,1763248884,0.9284194
809,cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.5705934,"ModelPrediction(mean_s=array([2.713557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27447146)})",False,035_001,0.85703635,1.315835,1763961985,0.27447146
785,cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.5682487,"ModelPrediction(mean_s=array([0.7431453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5689386)})",False,030_003,2.8251035,4.8015494,1763961985,1.5689386
721,cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.561168,"ModelPrediction(mean_s=array([5.474223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4299618)})",False,026_003,1.9130552,1.5371988,1763936826,0.4299618
410,cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.533704,"ModelPrediction(mean_s=array([1.0246451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2380003)})",False,001_003,2.509059,3.4487102,1763248884,1.2380003
364,cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.5311868,"ModelPrediction(mean_s=array([2.3244796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4181378)})",False,039_003,1.2067072,1.5191301,1763248884,0.4181378
496,cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.524873,"ModelPrediction(mean_s=array([2.2909076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43089634)})",False,085_001,1.2339654,1.5386361,1763244884,0.43089634
1373,cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.491375,"ModelPrediction(mean_s=array([6.5531244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6296463)})",False,045_001,3.0617495,1.8769466,1763315325,0.6296463
443,cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.482572,"ModelPrediction(mean_s=array([0.98745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2604005)})",False,031_001,2.495122,3.5268338,1763248884,1.2604005
515,cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27,1,3.475448,"ModelPrediction(mean_s=array([52.754692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7199292)})",False,077_001,49.279243,15.17925,1763244884,2.7199292
915,cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.4386742,"ModelPrediction(mean_s=array([1.2909845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97968084)})",False,076_001,2.1476898,2.6636062,1763961985,0.97968084
531,cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.424889,"ModelPrediction(mean_s=array([1.342546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93650126)})",False,001_002,2.082343,2.5510404,1763244884,0.93650126
406,cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.3830519,"ModelPrediction(mean_s=array([2.3347404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37087756)})",False,069_002,1.0483115,1.4490056,1763248884,0.37087756
1663,cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022,31,3.342624,"ModelPrediction(mean_s=array([4.168093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22070253)})",False,041_002,0.82546926,1.2469525,1763336464,0.22070253
965,cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.291359,"ModelPrediction(mean_s=array([5.6776156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54523087)})",False,094_003,2.3862567,1.7250065,1763961985,0.54523087
369,cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.244804,"ModelPrediction(mean_s=array([1.4315863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81827176)})",False,085_001,1.8132176,2.2665794,1763248884,0.81827176
795,cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,3.2317529,"ModelPrediction(mean_s=array([2.522889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24762005)})",False,029_003,0.708864,1.2809731,1763257273,0.24762005
1082,cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.2044787,"ModelPrediction(mean_s=array([2.1175172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4143052)})",False,002_001,1.0869615,1.5133189,1763961985,0.4143052
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([1.8570293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5444986)})",False,021_001,1.3440138,1.723744,1763244884,0.5444986
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([2.1319094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4051814)})",False,002_003,1.0650475,1.4995744,1763961985,0.4051814
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([2.5460012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22592032)})",False,002_002,0.6453495,1.2534758,1763966257,0.22592032
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([9.038366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533465)})",False,002_002,5.8860674,2.8672304,1763961985,1.0533465
366,cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.1250122,"ModelPrediction(mean_s=array([1.8854073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50529426)})",False,034_002,1.2396048,1.6574732,1763248884,0.50529426
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([10.646148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2310106)})",False,039_003,7.537501,3.4246886,1763315325,1.2310106
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([2.0263028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42511785)})",False,081_001,1.0734758,1.5297707,1763961985,0.42511785
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([2.5460012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19318008)})",False,002_002,0.5425558,1.2131011,1763966257,0.19318008
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([2.5940063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1740815)})",False,002_003,0.4932568,1.1901525,1763966257,0.1740815
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([2.053712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4022118)})",False,002_003,1.0168502,1.495128,1763961985,0.4022118
1109,cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.066622,"ModelPrediction(mean_s=array([1.5383782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6898478)})",False,002_002,1.5282438,1.9934123,1763961985,0.6898478
526,cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.062651,"ModelPrediction(mean_s=array([2.8451052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07368076)})",False,071_003,0.21754575,1.0764632,1763244884,0.07368076
1091,cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.0322242,"ModelPrediction(mean_s=array([17.493933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7525576)})",False,002_001,14.461708,5.76934,1763961985,1.7525576
1105,cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024883,"ModelPrediction(mean_s=array([1.5383782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67614365)})",False,002_002,1.4865048,1.9662805,1763961985,0.67614365
1110,cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024794,"ModelPrediction(mean_s=array([1.0694716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0396783)})",False,076_003,1.9553225,2.8283072,1763961985,1.0396783
368,cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.0215137,"ModelPrediction(mean_s=array([2.6295013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1389637)})",False,070_001,0.39201236,1.1490824,1763248884,0.1389637
127,cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.009631,"ModelPrediction(mean_s=array([2.995986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004544139)})",False,041_003,0.013644934,1.0045544,1763253188,0.004544139
1211,cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.98338,"ModelPrediction(mean_s=array([1.88791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45758653)})",False,077_001,1.0954701,1.5802555,1763278486,0.45758653
568,cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.9814742,"ModelPrediction(mean_s=array([2.3039916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25777477)})",False,090_003,0.6774826,1.2940474,1763266158,0.25777477
595,cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,2.980316,"ModelPrediction(mean_s=array([4.1957936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34205317)})",False,061_002,1.2154777,1.4078352,1763266158,0.34205317
351,cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.966082,"ModelPrediction(mean_s=array([4.9993725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5220705)})",False,032_002,2.0332904,1.6855139,1763253188,0.5220705
1132,cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.9645839,"ModelPrediction(mean_s=array([1.6479269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5872186)})",False,070_001,1.316657,1.7989777,1763278486,0.5872186
316,cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.961549,"ModelPrediction(mean_s=array([7.3965893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91530657)})",False,012_003,4.4350405,2.4975407,1763253188,0.91530657
741,cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.950204,"ModelPrediction(mean_s=array([1.6479269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58235615)})",False,070_001,1.302277,1.7902516,1763257273,0.58235615
493,cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.9493039,"ModelPrediction(mean_s=array([1.3862605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75495934)})",False,084_003,1.5630434,2.127525,1763244884,0.75495934
870,cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.929297,"ModelPrediction(mean_s=array([1.2884381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82133174)})",False,039_003,1.6408589,2.2735257,1763961985,0.82133174
1108,cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.920086,"ModelPrediction(mean_s=array([1.6368318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57885057)})",False,016_003,1.2832541,1.7839866,1763961985,0.57885057
1338,cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.9138331,"ModelPrediction(mean_s=array([20.706532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9609797)})",False,098_002,17.792698,7.106286,1763315325,1.9609797
941,cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.9046707,"ModelPrediction(mean_s=array([0.88232726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1915123)})",False,021_003,2.0223434,3.292056,1763961985,1.1915123
159,cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.888812,"ModelPrediction(mean_s=array([5.170738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5821701)})",False,008_001,2.2819262,1.7899185,1763253188,0.5821701
863,cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.8695462,"ModelPrediction(mean_s=array([0.7867306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2940233)})",False,031_001,2.0828156,3.6474319,1763961985,1.2940233
