,true_latency_s
cluster_8_5692700#d4108d20-b178-4384-adae-2e4a7a7e020f,3.63547109320885
cluster_8_5692705#d4108d20-b178-4384-adae-2e4a7a7e020f,7.3679372691510014
cluster_8_5692714#d4108d20-b178-4384-adae-2e4a7a7e020f,1432.4312688247521
cluster_8_5692718#d4108d20-b178-4384-adae-2e4a7a7e020f,23.589150155413744
cluster_8_5692741#d4108d20-b178-4384-adae-2e4a7a7e020f,121.05103049892425
cluster_8_5692746#d4108d20-b178-4384-adae-2e4a7a7e020f,40.5333395429072
cluster_8_5692780#d4108d20-b178-4384-adae-2e4a7a7e020f,1446.4414804469623
cluster_8_5692826#d4108d20-b178-4384-adae-2e4a7a7e020f,1963.7975490696545
cluster_8_5692843#d4108d20-b178-4384-adae-2e4a7a7e020f,2137.4277486479655
cluster_8_5692872#d4108d20-b178-4384-adae-2e4a7a7e020f,3.3768530235908427
cluster_8_5692877#d4108d20-b178-4384-adae-2e4a7a7e020f,138.22859841633354
cluster_8_5692916#d4108d20-b178-4384-adae-2e4a7a7e020f,36.45142834935309
cluster_8_5692939#d4108d20-b178-4384-adae-2e4a7a7e020f,3600.007253204471
cluster_8_5692969#d4108d20-b178-4384-adae-2e4a7a7e020f,3071.2985393830145
cluster_8_5692979#d4108d20-b178-4384-adae-2e4a7a7e020f,7.769625150317448
cluster_8_5692982#d4108d20-b178-4384-adae-2e4a7a7e020f,13.656985333530203
cluster_8_5692990#d4108d20-b178-4384-adae-2e4a7a7e020f,1904.9795325341347
cluster_8_5692996#d4108d20-b178-4384-adae-2e4a7a7e020f,2.2778799587300647
cluster_8_5692999#d4108d20-b178-4384-adae-2e4a7a7e020f,1938.0655396086083
cluster_8_5693041#d4108d20-b178-4384-adae-2e4a7a7e020f,2368.401222959381
cluster_8_5693114#d4108d20-b178-4384-adae-2e4a7a7e020f,11.236332466959086
cluster_8_5693121#d4108d20-b178-4384-adae-2e4a7a7e020f,3.5104671030199226
cluster_8_5693124#d4108d20-b178-4384-adae-2e4a7a7e020f,131.8317476047001
cluster_8_5693129#d4108d20-b178-4384-adae-2e4a7a7e020f,77.56783911438525
cluster_8_5693157#d4108d20-b178-4384-adae-2e4a7a7e020f,20.861566738798164
cluster_8_5693170#d4108d20-b178-4384-adae-2e4a7a7e020f,31.78870300535599
cluster_8_5693173#d4108d20-b178-4384-adae-2e4a7a7e020f,3430.744230998253
cluster_8_5693180#d4108d20-b178-4384-adae-2e4a7a7e020f,6.685765963772622
cluster_8_5693187#d4108d20-b178-4384-adae-2e4a7a7e020f,70.37566945027578
cluster_8_5693205#d4108d20-b178-4384-adae-2e4a7a7e020f,38.984119216801716
cluster_8_5693211#d4108d20-b178-4384-adae-2e4a7a7e020f,8.271034485503154
cluster_8_5693225#d4108d20-b178-4384-adae-2e4a7a7e020f,74.96553859131984
cluster_8_5693243#d4108d20-b178-4384-adae-2e4a7a7e020f,2660.6084083224046
cluster_8_5693253#d4108d20-b178-4384-adae-2e4a7a7e020f,2.5396890316470393
cluster_8_5693258#d4108d20-b178-4384-adae-2e4a7a7e020f,2.163778007833349
cluster_8_5693262#d4108d20-b178-4384-adae-2e4a7a7e020f,31.83738996403331
cluster_8_5693265#d4108d20-b178-4384-adae-2e4a7a7e020f,336.45992928812524
cluster_8_5693288#d4108d20-b178-4384-adae-2e4a7a7e020f,3487.397016244178
cluster_8_5693301#d4108d20-b178-4384-adae-2e4a7a7e020f,389.86323331222326
cluster_8_5693302#d4108d20-b178-4384-adae-2e4a7a7e020f,86.86581126296389
cluster_8_5693350#d4108d20-b178-4384-adae-2e4a7a7e020f,1.7434439292865014
cluster_8_5693355#d4108d20-b178-4384-adae-2e4a7a7e020f,1862.1280248334856
cluster_8_5693362#d4108d20-b178-4384-adae-2e4a7a7e020f,0.9709119788297549
cluster_8_5693367#d4108d20-b178-4384-adae-2e4a7a7e020f,310.57465310273943
cluster_8_5693462#d4108d20-b178-4384-adae-2e4a7a7e020f,113.83453871705103
cluster_8_5693515#d4108d20-b178-4384-adae-2e4a7a7e020f,1.4105851679723875
cluster_8_5693520#d4108d20-b178-4384-adae-2e4a7a7e020f,39.49979645576225
cluster_8_5693545#d4108d20-b178-4384-adae-2e4a7a7e020f,15.502970438044121
cluster_8_5693551#d4108d20-b178-4384-adae-2e4a7a7e020f,9.155866375795297
cluster_8_5693560#d4108d20-b178-4384-adae-2e4a7a7e020f,3138.5929844012153
cluster_8_5693565#d4108d20-b178-4384-adae-2e4a7a7e020f,41.79772735422042
cluster_8_5693576#d4108d20-b178-4384-adae-2e4a7a7e020f,33.34788946179222
cluster_8_5693585#d4108d20-b178-4384-adae-2e4a7a7e020f,19.882544309954753
cluster_8_5693602#d4108d20-b178-4384-adae-2e4a7a7e020f,304.4874395994029
cluster_8_5693603#d4108d20-b178-4384-adae-2e4a7a7e020f,3.7101116790650446
cluster_8_5693613#d4108d20-b178-4384-adae-2e4a7a7e020f,668.5092158711792
cluster_8_5693622#d4108d20-b178-4384-adae-2e4a7a7e020f,531.4740199404678
cluster_8_5693627#d4108d20-b178-4384-adae-2e4a7a7e020f,468.26237917274364
cluster_8_5693712#d4108d20-b178-4384-adae-2e4a7a7e020f,1910.0349214434991
cluster_8_5693788#d4108d20-b178-4384-adae-2e4a7a7e020f,278.9010308667207
cluster_8_5693825#d4108d20-b178-4384-adae-2e4a7a7e020f,2772.848539781094
cluster_8_5693829#d4108d20-b178-4384-adae-2e4a7a7e020f,2109.3602798075754
cluster_8_5693834#d4108d20-b178-4384-adae-2e4a7a7e020f,177.330247919983
cluster_8_5693859#d4108d20-b178-4384-adae-2e4a7a7e020f,456.4154864653437
cluster_8_5693879#d4108d20-b178-4384-adae-2e4a7a7e020f,390.70497216206485
cluster_8_5693939#d4108d20-b178-4384-adae-2e4a7a7e020f,2717.383986320912
cluster_8_5693974#d4108d20-b178-4384-adae-2e4a7a7e020f,10.177199739011156
cluster_8_5693982#d4108d20-b178-4384-adae-2e4a7a7e020f,23.797935133697884
cluster_8_5694001#d4108d20-b178-4384-adae-2e4a7a7e020f,1276.5349080238334
cluster_8_5694007#d4108d20-b178-4384-adae-2e4a7a7e020f,365.1771282575815
cluster_8_5694012#d4108d20-b178-4384-adae-2e4a7a7e020f,232.31692005572242
cluster_8_5694042#d4108d20-b178-4384-adae-2e4a7a7e020f,2692.5600697540426
cluster_8_5694057#d4108d20-b178-4384-adae-2e4a7a7e020f,181.89467151243102
cluster_8_5694138#d4108d20-b178-4384-adae-2e4a7a7e020f,179.28526475959538
cluster_8_5694151#d4108d20-b178-4384-adae-2e4a7a7e020f,15.829486537570574
cluster_8_5694161#d4108d20-b178-4384-adae-2e4a7a7e020f,160.58992788571055
cluster_8_5694186#d4108d20-b178-4384-adae-2e4a7a7e020f,177.63432397046253
cluster_8_5694191#d4108d20-b178-4384-adae-2e4a7a7e020f,160.1426632835947
cluster_8_5694208#d4108d20-b178-4384-adae-2e4a7a7e020f,101.74254800326565
cluster_8_5694250#d4108d20-b178-4384-adae-2e4a7a7e020f,91.84439856392187
cluster_8_5694264#d4108d20-b178-4384-adae-2e4a7a7e020f,1686.2944908337722
cluster_8_5694294#d4108d20-b178-4384-adae-2e4a7a7e020f,60.10277325563271
cluster_8_5694303#d4108d20-b178-4384-adae-2e4a7a7e020f,15.383102880212368
cluster_8_5694306#d4108d20-b178-4384-adae-2e4a7a7e020f,2004.869853938245
cluster_8_5694309#d4108d20-b178-4384-adae-2e4a7a7e020f,2434.2391126825955
cluster_8_5694323#d4108d20-b178-4384-adae-2e4a7a7e020f,2413.4145642799035
cluster_8_5694332#d4108d20-b178-4384-adae-2e4a7a7e020f,79.97425795107942
cluster_8_5694338#d4108d20-b178-4384-adae-2e4a7a7e020f,13.437523720958986
cluster_8_5694345#d4108d20-b178-4384-adae-2e4a7a7e020f,2317.871305822688
cluster_8_5694360#d4108d20-b178-4384-adae-2e4a7a7e020f,8.616063840058672
cluster_8_5694363#d4108d20-b178-4384-adae-2e4a7a7e020f,93.45146469396546
cluster_8_5694369#d4108d20-b178-4384-adae-2e4a7a7e020f,6.8403697510074615
cluster_8_5694374#d4108d20-b178-4384-adae-2e4a7a7e020f,78.54582952583421
cluster_8_5694381#d4108d20-b178-4384-adae-2e4a7a7e020f,76.47067903548243
cluster_8_5694391#d4108d20-b178-4384-adae-2e4a7a7e020f,20.107754706436523
cluster_8_5694406#d4108d20-b178-4384-adae-2e4a7a7e020f,12.337010889582288
cluster_8_5694415#d4108d20-b178-4384-adae-2e4a7a7e020f,2348.6527773779044
cluster_8_5694437#d4108d20-b178-4384-adae-2e4a7a7e020f,26.051928120861078
cluster_8_5694455#d4108d20-b178-4384-adae-2e4a7a7e020f,269.40587266851736
cluster_8_5694456#d4108d20-b178-4384-adae-2e4a7a7e020f,225.65360505257323
cluster_8_5694463#d4108d20-b178-4384-adae-2e4a7a7e020f,1.6157899124132986
cluster_8_5694468#d4108d20-b178-4384-adae-2e4a7a7e020f,336.6460872202261
cluster_8_5694471#d4108d20-b178-4384-adae-2e4a7a7e020f,283.49578251065196
cluster_8_5694478#d4108d20-b178-4384-adae-2e4a7a7e020f,1411.5515156320414
cluster_8_5694583#d4108d20-b178-4384-adae-2e4a7a7e020f,110.18926289486153
cluster_8_5694605#d4108d20-b178-4384-adae-2e4a7a7e020f,3.5787171095478714
cluster_8_5694619#d4108d20-b178-4384-adae-2e4a7a7e020f,2.6122230995106737
cluster_8_5694622#d4108d20-b178-4384-adae-2e4a7a7e020f,97.27479591106452
cluster_8_5694625#d4108d20-b178-4384-adae-2e4a7a7e020f,2218.9685388380226
cluster_4_6047620#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,174.8297489652001
cluster_4_6047641#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,171.71315583929493
cluster_4_6047686#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,181.6244354097091
cluster_4_6047697#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,429.832048071477
cluster_4_6047717#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1957.1406700662462
cluster_4_6047722#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,554.5281758424959
cluster_4_6047741#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,18.27141488589386
cluster_4_6047778#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,172.29203289024235
cluster_4_6047782#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,198.16701469779363
cluster_4_6047802#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,269.87465516717265
cluster_4_6047836#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,63.746962234346725
cluster_4_6047844#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1850.631203732097
cluster_4_6047859#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,65.30957525886348
cluster_4_6047892#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,18.380694421845714
cluster_4_6047903#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,83.16074432885463
cluster_4_6047927#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,87.75796891941768
cluster_4_6047942#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,251.57902825033628
cluster_4_6047957#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,454.07842270020893
cluster_4_6047989#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,40.11852767804474
cluster_4_6048010#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,31.490181486940887
cluster_4_6048047#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,439.40228636288504
cluster_4_6048056#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,631.1804407308177
cluster_4_6048095#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,18.07553099578982
cluster_4_6048107#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.007253204471
cluster_4_6048143#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,43.35325390047531
cluster_4_6048174#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,732.6644301583599
cluster_4_6048191#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,4.961547019929362
cluster_4_6048210#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,200.22205636593847
cluster_4_6048238#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,768.5484404398502
cluster_4_6048255#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,561.3085572317772
cluster_4_6048298#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,176.191713815365
cluster_4_6048339#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,758.1109986203087
cluster_4_6048347#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,75.19011117563481
cluster_4_6048356#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.003819971652
cluster_4_6048385#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1943.4626347462588
cluster_4_6048400#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1512.9633714920044
cluster_4_6048411#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1397.297461263798
cluster_4_6048451#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,36.837781534148384
cluster_4_6048461#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,11.856246419119056
cluster_4_6048517#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2187.273545576514
cluster_4_6048561#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,70.49644658162592
cluster_4_6048574#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,331.98394612475136
cluster_4_6048600#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1208.5620765057056
cluster_4_6048629#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,192.1332614558293
cluster_4_6048642#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.003819971652
cluster_4_6048675#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1798.1189065498709
cluster_4_6048693#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.0106864405643
cluster_4_6048700#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1932.3277371592876
cluster_4_6048739#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,5.393238791219925
cluster_4_6048769#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,51.47539544934486
cluster_4_6048791#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,66.69964323018098
cluster_4_6048823#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,47.62949423440661
cluster_4_6048874#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1984.6944145044054
cluster_4_6048905#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.003819971652
cluster_4_6048950#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,98.58663523054027
cluster_4_6048965#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,155.96008737579322
cluster_4_6049012#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3592.386683333204
cluster_4_6049049#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,60.4206393184343
cluster_4_6049059#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,69.04226129144081
cluster_4_6049109#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,24.228966393998686
cluster_4_6049164#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,385.60093593845045
cluster_4_6049171#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2687.7125325553875
cluster_4_6049186#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,354.3719341479562
cluster_4_6049222#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,338.05249007455444
cluster_4_6049245#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,330.54888054128503
cluster_4_6049265#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,280.26765254236375
cluster_4_6049299#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,258.90083754483396
cluster_4_6049320#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2201.533468441501
cluster_4_6049346#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,217.9229249851846
cluster_4_6049367#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3340.371282194869
cluster_4_6049388#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3147.5824268485967
cluster_4_6049425#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,205.8872485779577
cluster_4_6049454#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2560.921917686356
cluster_4_6049478#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2745.4932449450366
cluster_4_6049503#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2503.1183843083145
cluster_4_6049549#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2494.3537912714514
cluster_4_6049576#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2546.5747536508197
cluster_4_6049620#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,242.24525342907046
cluster_4_6049661#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,245.15546655873374
cluster_4_6049673#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,207.6895281632066
cluster_4_6049710#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2514.1618031660455
cluster_4_6049729#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,170.04921487866557
cluster_4_6049764#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2391.9034747592245
cluster_4_6049803#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,60.29242341128356
cluster_4_6049818#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,360.7148472844817
cluster_4_6049857#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.007253204471
cluster_4_6049870#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3600.007253204471
cluster_4_6049901#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2416.3958402077074
cluster_4_6049935#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,213.7206524272706
cluster_4_6049959#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,14.91220711760308
cluster_4_6049996#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,152.95353784368567
cluster_4_6050016#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,19.671033949548196
cluster_4_6050050#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2597.4392179276538
cluster_4_6050105#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2616.8976122686768
cluster_4_6050139#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3285.298490382157
cluster_4_6050160#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,222.04672244614872
cluster_4_6050190#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2588.3665793883315
cluster_4_6050214#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,57.78908335853762
cluster_4_6050229#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3114.349429329751
cluster_4_6050265#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,30.72867232872127
cluster_4_6050282#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,53.39515557072552
cluster_4_6050321#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,3024.4034570254616
cluster_4_6050329#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2477.8249861770996
cluster_4_6050360#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,44.53417093260279
cluster_4_6050369#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1077.3172831418121
cluster_4_6050382#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,8.350206922827534
cluster_4_6050412#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,45.0176233370734
cluster_4_6050446#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2374.235801163162
cluster_4_6050498#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2431.2868321588326
cluster_4_6050584#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,14.217875452601573
cluster_4_6050601#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,11.12751873441673
cluster_4_6050607#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,2777.7012783993077
cluster_4_6051074#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,170.99209000058218
cluster_4_6051124#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1671.3392328442478
cluster_4_6051154#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,184.49885563772867
cluster_4_6051202#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,149.54644046954158
cluster_4_6051286#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,1486.7382207122075
cluster_4_6051301#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,82.2026316613489
cluster_4_6051329#eb5aecb0-73dc-42a8-a36e-874aa69dd6b8,137.04979853299886
cluster_32_7922884#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,7.482748593298125
cluster_32_7922979#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,4.137765889843569
cluster_32_7923113#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,2.090366183809393
cluster_32_7923183#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,8.226872258457423
cluster_32_7923276#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,8.091987977012089
cluster_32_7923283#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,7.5095389918596025
cluster_32_7923348#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.1100568726941731
cluster_32_7923429#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,7.535774885624453
cluster_32_7923446#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,1.4055578679504743
cluster_32_7923513#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,1.5820908539894356
cluster_32_7923586#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,2.454715015327817
cluster_32_7923642#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,31.430086053914586
cluster_32_7923684#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,2.5710899586710383
cluster_32_7923755#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.11930202644651193
cluster_32_7923832#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,4.105724115869132
cluster_32_7923872#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.9931540489041532
cluster_32_7923887#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,1.7049532412474524
cluster_32_7923972#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,10.764316943166595
cluster_32_7924045#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.5103890958617305
cluster_32_7924169#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,1.9907350074724168
cluster_32_7924268#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,10.183374458245844
cluster_32_7924296#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,9.332955519613666
cluster_32_7924424#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.11741901732773102
cluster_32_7924501#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,40.380975645100136
cluster_32_7924630#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.5950269808037788
cluster_32_7924697#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,9.53053965255162
cluster_32_7924737#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.2392919042767123
cluster_32_7924828#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,2.340975024369405
cluster_32_7924872#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,19.85288227364932
cluster_32_7924975#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.9539530294090097
cluster_32_7925097#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,0.3776578827328785
cluster_32_7925211#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,6.293391967197716
cluster_32_7925234#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,1.2759699806156266
cluster_32_7925260#c30d24e6-f77c-467b-8bbd-0c15bc3ae46f,31.36371870599445
cluster_4_6853765#88542303-d464-45b9-9126-db6b7c50c727,665.1235549280141
cluster_4_6853770#88542303-d464-45b9-9126-db6b7c50c727,2687.6330744551615
cluster_4_6853781#88542303-d464-45b9-9126-db6b7c50c727,1383.2486864150972
cluster_4_6853804#88542303-d464-45b9-9126-db6b7c50c727,311.89712225247166
cluster_4_6853828#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6853841#88542303-d464-45b9-9126-db6b7c50c727,1961.8881981278068
cluster_4_6853865#88542303-d464-45b9-9126-db6b7c50c727,1301.9171517812158
cluster_4_6853874#88542303-d464-45b9-9126-db6b7c50c727,2041.2650476137242
cluster_4_6853881#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6853889#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6853896#88542303-d464-45b9-9126-db6b7c50c727,238.94034829073286
cluster_4_6853903#88542303-d464-45b9-9126-db6b7c50c727,1890.9815334202333
cluster_4_6853927#88542303-d464-45b9-9126-db6b7c50c727,2539.5754421088486
cluster_4_6853963#88542303-d464-45b9-9126-db6b7c50c727,216.35657410226543
cluster_4_6853976#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6853985#88542303-d464-45b9-9126-db6b7c50c727,283.1830104101085
cluster_4_6854000#88542303-d464-45b9-9126-db6b7c50c727,3460.8618225612104
cluster_4_6854009#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854031#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854054#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6854065#88542303-d464-45b9-9126-db6b7c50c727,141.96075847237105
cluster_4_6854080#88542303-d464-45b9-9126-db6b7c50c727,144.15396632018135
cluster_4_6854097#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854106#88542303-d464-45b9-9126-db6b7c50c727,106.5114983390282
cluster_4_6854144#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854159#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6854176#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854185#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854192#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854206#88542303-d464-45b9-9126-db6b7c50c727,407.8729833214547
cluster_4_6854234#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6854249#88542303-d464-45b9-9126-db6b7c50c727,3585.941376505524
cluster_4_6854266#88542303-d464-45b9-9126-db6b7c50c727,496.14402836610844
cluster_4_6854271#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854278#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854283#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854295#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854328#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854380#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854540#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6854602#88542303-d464-45b9-9126-db6b7c50c727,41.42493166027492
cluster_4_6854648#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6854703#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
