,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1407,cluster_8_6302835#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,4.334264,"ModelPrediction(mean_s=array([14.2716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1917198)})",False,052_001,9.937336,3.2927392,1763315325,1.1917198
542,cluster_8_4471538#4f92f744-7d3f-4336-8f08-7328ff137f27,0,4.3304286,"ModelPrediction(mean_s=array([1.6090565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9900186)})",False,039_001,2.7213721,2.6912844,1763244884,0.9900186
274,cluster_4_4639683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,4.303978,"ModelPrediction(mean_s=array([26.966143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8350425)})",False,021_002,22.662165,6.2654,1763253188,1.8350425
839,cluster_32_8533118#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,4.255334,"ModelPrediction(mean_s=array([1.7751259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87430197)})",False,002_002,2.480208,2.3972013,1763961985,0.87430197
590,cluster_8_4880189#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,4.254977,"ModelPrediction(mean_s=array([4.443905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043444157)})",False,062_001,0.18892765,1.0444015,1763266158,0.043444157
1468,cluster_8_6305166#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,4.185661,"ModelPrediction(mean_s=array([10.520847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92169416)})",False,039_002,6.3351865,2.513545,1763315325,0.92169416
792,cluster_16_10974274#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,4.1401567,"ModelPrediction(mean_s=array([2.4798975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51251644)})",False,034_002,1.6602592,1.669487,1763257273,0.51251644
123,cluster_4_4637976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,4.09432,"ModelPrediction(mean_s=array([8.150482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68847644)})",False,012_002,4.0561624,1.9906803,1763253188,0.68847644
678,cluster_32_7314511#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,4.0808067,"ModelPrediction(mean_s=array([1.4173483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.057507)})",False,029_003,2.6634583,2.8791842,1763936826,1.057507
986,cluster_32_8534725#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.964848,"ModelPrediction(mean_s=array([3.5326784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11541116)})",False,072_002,0.43216968,1.1223348,1763961985,0.11541116
1181,cluster_16_11784974#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.9567602,"ModelPrediction(mean_s=array([2.0091753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67770123)})",False,034_002,1.9475849,1.9693455,1763278486,0.67770123
823,cluster_32_8532601#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.945363,"ModelPrediction(mean_s=array([1.5034486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9647794)})",False,026_003,2.4419146,2.6242087,1763961985,0.9647794
597,cluster_8_4880071#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,3.9130707,"ModelPrediction(mean_s=array([5.1078243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26645112)})",False,026_003,1.1947536,1.3053238,1763266158,0.26645112
405,cluster_16_10766610#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.8857079,"ModelPrediction(mean_s=array([4.9085097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23366523)})",False,005_003,1.0228019,1.2632215,1763248884,0.23366523
313,cluster_4_4640335#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,3.8842223,"ModelPrediction(mean_s=array([8.752281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81239164)})",False,092_001,4.868059,2.2532904,1763253188,0.81239164
700,cluster_32_7313701#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.8713577,"ModelPrediction(mean_s=array([1.1046643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2540637)})",False,090_003,2.7666934,3.5045557,1763936826,1.2540637
191,cluster_4_4638506#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.866361,"ModelPrediction(mean_s=array([5.060384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26912856)})",False,055_001,1.1940229,1.3088235,1763253188,0.26912856
371,cluster_16_10766197#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.8023496,"ModelPrediction(mean_s=array([1.4984618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93118006)})",False,040_003,2.3038878,2.5375018,1763248884,0.93118006
1169,cluster_16_11785445#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.78427,"ModelPrediction(mean_s=array([5.561536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38502133)})",False,069_002,1.7772658,1.4696456,1763278486,0.38502133
1372,cluster_8_6302106#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.7523017,"ModelPrediction(mean_s=array([5.981806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46635306)})",False,040_002,2.229504,1.5941697,1763315325,0.46635306
1175,cluster_16_11785269#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.7396402,"ModelPrediction(mean_s=array([1.720597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7763181)})",False,001_003,2.0190432,2.173455,1763278486,0.7763181
1164,cluster_16_11785844#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.7115724,"ModelPrediction(mean_s=array([1.77927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7352524)})",False,031_001,1.9323024,2.0860085,1763278486,0.7352524
599,cluster_8_4880127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,3.7092528,"ModelPrediction(mean_s=array([2.8781679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25367653)})",False,001_002,0.83108497,1.2887548,1763266158,0.25367653
904,cluster_32_8533636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.687942,"ModelPrediction(mean_s=array([1.5073301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89472866)})",False,022_003,2.180612,2.446672,1763961985,0.89472866
345,cluster_4_4640625#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.6817598,"ModelPrediction(mean_s=array([5.71092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43898928)})",False,012_002,2.02916,1.5511386,1763253188,0.43898928
431,cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6438203,"ModelPrediction(mean_s=array([2.2036054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5029378)})",False,029_002,1.4402149,1.6535721,1763248884,0.5029378
395,cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6430972,"ModelPrediction(mean_s=array([1.1246624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1753513)})",False,031_001,2.5184348,3.2392807,1763248884,1.1753513
583,cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,3.6271942,"ModelPrediction(mean_s=array([1.7965082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70261455)})",False,045_002,1.830686,2.0190246,1763266158,0.70261455
384,cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,3.6138642,"ModelPrediction(mean_s=array([13.970632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3521798)})",False,070_001,10.356768,3.865843,1763248884,1.3521798
1162,cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.60355,"ModelPrediction(mean_s=array([6.6102767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.606706)})",False,069_003,3.0067267,1.8343791,1763278486,0.606706
461,cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.579798,"ModelPrediction(mean_s=array([1.77927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6991031)})",False,031_001,1.8005279,2.0119476,1763248884,0.6991031
809,cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.5705934,"ModelPrediction(mean_s=array([3.0842843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14641213)})",False,035_001,0.48630905,1.1576732,1763961985,0.14641213
785,cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.5682487,"ModelPrediction(mean_s=array([1.1270249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1524936)})",False,030_003,2.4412239,3.166078,1763961985,1.1524936
721,cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.561168,"ModelPrediction(mean_s=array([5.7106204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47223914)})",False,026_003,2.1494524,1.6035807,1763936826,0.47223914
410,cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.533704,"ModelPrediction(mean_s=array([1.1730196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1027653)})",False,001_003,2.3606844,3.012485,1763248884,1.1027653
364,cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.5311868,"ModelPrediction(mean_s=array([2.4087887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38251)})",False,039_003,1.1223981,1.4659595,1763248884,0.38251
496,cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.524873,"ModelPrediction(mean_s=array([3.6403139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03222549)})",False,085_001,0.115440845,1.0327504,1763244884,0.03222549
1373,cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.491375,"ModelPrediction(mean_s=array([6.928723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68537986)})",False,045_001,3.437348,1.9845256,1763315325,0.68537986
443,cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.482572,"ModelPrediction(mean_s=array([1.1246624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1302882)})",False,031_001,2.3579097,3.0965488,1763248884,1.1302882
515,cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27,1,3.475448,"ModelPrediction(mean_s=array([48.229015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6302376)})",False,077_001,44.753567,13.877065,1763244884,2.6302376
915,cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.4386742,"ModelPrediction(mean_s=array([1.5159459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8190464)})",False,076_001,1.9227283,2.2683356,1763961985,0.8190464
531,cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.424889,"ModelPrediction(mean_s=array([1.616282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7509407)})",False,001_002,1.8086071,2.1189923,1763244884,0.7509407
406,cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.3830519,"ModelPrediction(mean_s=array([3.9988787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16723573)})",False,069_002,0.61582685,1.182033,1763248884,0.16723573
1663,cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022,31,3.342624,"ModelPrediction(mean_s=array([6.693657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69440424)})",False,041_002,3.351033,2.0025158,1763336464,0.69440424
965,cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.291359,"ModelPrediction(mean_s=array([5.3116465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47860134)})",False,094_003,2.0202875,1.6138157,1763961985,0.47860134
369,cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.244804,"ModelPrediction(mean_s=array([2.232953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37372994)})",False,085_001,1.0118508,1.4531447,1763248884,0.37372994
795,cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,3.2317529,"ModelPrediction(mean_s=array([3.142442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028024435)})",False,029_003,0.089310884,1.0284208,1763257273,0.028024435
1082,cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.2044787,"ModelPrediction(mean_s=array([2.3180804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32381004)})",False,002_001,0.8863983,1.3823847,1763961985,0.32381004
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([2.118205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41290766)})",False,021_001,1.082838,1.5112054,1763244884,0.41290766
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([2.2926643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33248478)})",False,002_003,0.9042926,1.3944287,1763961985,0.33248478
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([2.6403275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18954134)})",False,002_002,0.55102324,1.208695,1763966257,0.18954134
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([9.585241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1120926)})",False,002_002,6.4329424,3.0407147,1763961985,1.1120926
