,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
722,cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.4530761,"ModelPrediction(mean_s=array([30.012363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5042667)})",False,005_003,27.559288,12.234583,1763936826,2.5042667
504,cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.450408,"ModelPrediction(mean_s=array([2.398443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021434784)})",False,060_001,0.051965,1.0216662,1763244884,0.021434784
413,cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.433973,"ModelPrediction(mean_s=array([1.3479682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5909265)})",False,039_001,1.0860049,1.8056606,1763248884,0.5909265
494,cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.410635,"ModelPrediction(mean_s=array([4.0910563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528913)})",False,073_001,1.6804214,1.6970866,1763244884,0.528913
428,cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.405199,"ModelPrediction(mean_s=array([1.511118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46478286)})",False,077_003,0.894081,1.5916685,1763248884,0.46478286
514,cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.39161,"ModelPrediction(mean_s=array([54.44684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.125258)})",False,062_003,52.05523,22.765768,1763244884,3.125258
605,cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.385538,"ModelPrediction(mean_s=array([4.3063517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5906664)})",False,073_001,1.9208136,1.8051909,1763266158,0.5906664
528,cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.385058,"ModelPrediction(mean_s=array([2.4269636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01741749)})",False,062_001,0.04190564,1.01757,1763244884,0.01741749
670,cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.381897,"ModelPrediction(mean_s=array([2.6205103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09547186)})",False,021_001,0.23861337,1.1001779,1763266158,0.09547186
1115,cluster_32_8536067#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.356699,"ModelPrediction(mean_s=array([1.4437187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4900397)})",False,069_003,0.9129803,1.6323811,1763961985,0.4900397
691,cluster_32_7314019#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.352427,"ModelPrediction(mean_s=array([2.0718393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12701082)})",False,062_002,0.28058767,1.1354293,1763936826,0.12701082
1004,cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.3482442,"ModelPrediction(mean_s=array([3.3916771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36765665)})",False,080_002,1.043433,1.4443461,1763961985,0.36765665
685,cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.34169,"ModelPrediction(mean_s=array([2.0696142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12351072)})",False,093_003,0.2720759,1.1314621,1763936826,0.12351072
425,cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.330693,"ModelPrediction(mean_s=array([1.2274673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6412127)})",False,073_001,1.1032257,1.8987821,1763248884,0.6412127
1183,cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.3259048,"ModelPrediction(mean_s=array([2.377521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021949232)})",False,035_001,0.051616192,1.0221919,1763278486,0.021949232
750,cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.312151,"ModelPrediction(mean_s=array([6.192168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9851071)})",False,005_001,3.8800173,2.6780987,1763257273,0.9851071
433,cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.292538,"ModelPrediction(mean_s=array([1.5543258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38861758)})",False,001_003,0.7382121,1.4749404,1763248884,0.38861758
885,cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.2925231,"ModelPrediction(mean_s=array([2.0656612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10420269)})",False,069_003,0.22686195,1.1098254,1763961985,0.10420269
400,cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.274455,"ModelPrediction(mean_s=array([1.5391214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39052877)})",False,001_002,0.7353337,1.477762,1763248884,0.39052877
900,cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.253145,"ModelPrediction(mean_s=array([1.2553562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58490765)})",False,018_002,0.9977888,1.7948252,1763961985,0.58490765
657,cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,2.2187839,"ModelPrediction(mean_s=array([5.711534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94552845)})",False,098_002,3.4927502,2.5741732,1763266158,0.94552845
385,cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.194774,"ModelPrediction(mean_s=array([53.351063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.190815)})",False,077_001,51.15629,24.308228,1763248884,3.190815
416,cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.172227,"ModelPrediction(mean_s=array([5.616618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94997686)})",False,039_003,3.4443913,2.5856497,1763248884,0.94997686
1174,cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.171441,"ModelPrediction(mean_s=array([1.8013761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18684018)})",False,030_002,0.37006497,1.2054346,1763278486,0.18684018
285,cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.1513288,"ModelPrediction(mean_s=array([6.8556614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1589892)})",False,021_002,4.7043324,3.1867101,1763253188,1.1589892
824,cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.150864,"ModelPrediction(mean_s=array([4.311885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69550556)})",False,005_003,2.161021,2.0047224,1763961985,0.69550556
934,cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.1464741,"ModelPrediction(mean_s=array([1.025886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73826987)})",False,019_001,1.1205881,2.0923123,1763961985,0.73826987
727,cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.120245,"ModelPrediction(mean_s=array([11.191712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6636419)})",False,001_003,9.071467,5.2784996,1763936826,1.6636419
1068,cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.110466,"ModelPrediction(mean_s=array([3.1380992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3967085)})",False,013_002,1.0276332,1.4869224,1763961985,0.3967085
1136,cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.109396,"ModelPrediction(mean_s=array([3.247491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.431481)})",False,027_001,1.1380949,1.5395359,1763278486,0.431481
376,cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.0960941,"ModelPrediction(mean_s=array([2.1289163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015537381)})",False,018_003,0.032822132,1.0156587,1763248884,0.015537381
1128,cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.08681,"ModelPrediction(mean_s=array([9.419497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5071449)})",False,099_001,7.3326864,4.5138254,1763961985,1.5071449
1150,cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.080514,"ModelPrediction(mean_s=array([2.7615335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28317124)})",False,072_001,0.68101954,1.3273324,1763961985,0.28317124
539,cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.076359,"ModelPrediction(mean_s=array([1.1286038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60963464)})",False,045_001,0.9477552,1.839759,1763244884,0.60963464
763,cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.0591881,"ModelPrediction(mean_s=array([1.1044855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6229322)})",False,022_001,0.9547026,1.8643867,1763936826,0.6229322
743,cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.0590749,"ModelPrediction(mean_s=array([1.3688138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4083123)})",False,018_003,0.6902611,1.5042769,1763257273,0.4083123
1084,cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.052715,"ModelPrediction(mean_s=array([2.9643884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3675074)})",False,046_003,0.9116733,1.4441304,1763961985,0.3675074
606,cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.050672,"ModelPrediction(mean_s=array([3.2511873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46085274)})",False,039_003,1.2005153,1.5854253,1763266158,0.46085274
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.6203114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23526049)})",False,060_001,0.42976868,1.2652383,1763936826,0.23526049
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([11.051584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6865621)})",False,020_001,9.005328,5.400881,1763253188,1.6865621
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([1.2954642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4532864)})",False,034_002,0.742916,1.5734748,1763961985,0.4532864
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([3.1690302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4433319)})",False,039_001,1.1348484,1.5578893,1763266158,0.4433319
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.9681244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03235334)})",False,039_003,0.06471658,1.0328823,1763936826,0.03235334
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([3.776849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62316185)})",False,062_002,1.751528,1.864815,1763266158,0.62316185
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([1.8844656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0709551)})",False,081_001,0.13857043,1.073533,1763961985,0.0709551
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([13.040637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8661919)})",False,041_002,11.023098,6.4636354,1763253188,1.8661919
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([2.7408488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3066336)})",False,062_002,0.7238028,1.358843,1763248884,0.3066336
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([8.415632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4325545)})",False,021_002,6.4068346,4.1893873,1763315325,1.4325545
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([1.7119732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15959668)})",False,099_001,0.2962358,1.1730376,1763961985,0.15959668
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([5.6598334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0433204)})",False,010_003,3.6659703,2.8386269,1763266158,1.0433204
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([3.776849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64637524)})",False,062_002,1.798001,1.90861,1763244884,0.64637524
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([7.9436502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3906481)})",False,052_001,5.966365,4.017453,1763315325,1.3906481
