,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
431,cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6438203,"ModelPrediction(mean_s=array([2.6943386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30187988)})",False,029_002,0.9494817,1.3523989,1763248884,0.30187988
395,cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6430972,"ModelPrediction(mean_s=array([1.0349146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2585152)})",False,031_001,2.6081824,3.520191,1763248884,1.2585152
583,cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,3.6271942,"ModelPrediction(mean_s=array([1.4361191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92651504)})",False,045_002,2.191075,2.5256917,1763266158,0.92651504
384,cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,3.6138642,"ModelPrediction(mean_s=array([10.006223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0184295)})",False,070_001,6.392359,2.768843,1763248884,1.0184295
1162,cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.60355,"ModelPrediction(mean_s=array([3.814892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05699289)})",False,069_003,0.2113421,1.0586483,1763278486,0.05699289
461,cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.579798,"ModelPrediction(mean_s=array([1.5389469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.844208)})",False,031_001,2.040851,2.326135,1763248884,0.844208
809,cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.5705934,"ModelPrediction(mean_s=array([2.5506184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33639592)})",False,035_001,1.019975,1.3998932,1763961985,0.33639592
785,cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.5682487,"ModelPrediction(mean_s=array([1.0712264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2032708)})",False,030_003,2.4970224,3.3309941,1763961985,1.2032708
721,cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.561168,"ModelPrediction(mean_s=array([4.939867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32724988)})",False,026_003,1.3786991,1.387148,1763936826,0.32724988
410,cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.533704,"ModelPrediction(mean_s=array([1.2390583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.047995)})",False,001_003,2.2946458,2.8519273,1763248884,1.047995
364,cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.5311868,"ModelPrediction(mean_s=array([2.1714385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48624414)})",False,039_003,1.3597484,1.6261971,1763248884,0.48624414
496,cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.524873,"ModelPrediction(mean_s=array([1.534323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83175516)})",False,085_001,1.99055,2.2973475,1763244884,0.83175516
1373,cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.491375,"ModelPrediction(mean_s=array([4.100657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1608516)})",False,045_001,0.609282,1.1745106,1763315325,0.1608516
443,cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.482572,"ModelPrediction(mean_s=array([1.0349146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2134522)})",False,031_001,2.4476576,3.3650815,1763248884,1.2134522
515,cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27,1,3.475448,"ModelPrediction(mean_s=array([40.18801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4478455)})",False,077_001,36.712563,11.563405,1763244884,2.4478455
915,cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.4386742,"ModelPrediction(mean_s=array([1.246416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0148138)})",False,076_001,2.1922584,2.7588496,1763961985,1.0148138
531,cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.424889,"ModelPrediction(mean_s=array([1.7318664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68186945)})",False,001_002,1.6930227,1.9775712,1763244884,0.68186945
406,cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.3830519,"ModelPrediction(mean_s=array([3.4309664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014063716)})",False,069_002,0.047914505,1.0141631,1763248884,0.014063716
1663,cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022,31,3.342624,"ModelPrediction(mean_s=array([6.3827143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64683735)})",False,041_002,3.0400903,1.9094921,1763336464,0.64683735
965,cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.291359,"ModelPrediction(mean_s=array([7.539944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8289143)})",False,094_003,4.248585,2.2908301,1763961985,0.8289143
369,cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.244804,"ModelPrediction(mean_s=array([1.2319635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96844566)})",False,085_001,2.0128403,2.6338475,1763248884,0.96844566
795,cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,3.2317529,"ModelPrediction(mean_s=array([3.2819095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015400767)})",False,029_003,0.050156593,1.01552,1763257273,0.015400767
1082,cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.2044787,"ModelPrediction(mean_s=array([1.614833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68531793)})",False,002_001,1.5896457,1.9844025,1763961985,0.68531793
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([2.2341654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35960895)})",False,021_001,0.9668777,1.4327691,1763244884,0.35960895
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([1.5978285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69355386)})",False,002_003,1.5991284,2.0008135,1763961985,0.69355386
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([1.8411762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5500397)})",False,002_002,1.3501745,1.7333218,1763966257,0.5500397
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([8.376433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9772903)})",False,002_002,5.2241344,2.657246,1763961985,0.9772903
366,cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.1250122,"ModelPrediction(mean_s=array([1.9820213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45532095)})",False,034_002,1.1429908,1.5766793,1763248884,0.45532095
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([8.149402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9637569)})",False,039_003,5.040755,2.621527,1763315325,0.9637569
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([1.681943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611381)})",False,081_001,1.4178356,1.8429748,1763961985,0.611381
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([1.8411762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5172995)})",False,002_002,1.2473809,1.6774913,1763966257,0.5172995
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([1.8733758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49954295)})",False,002_003,1.2138873,1.6479679,1763966257,0.49954295
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([1.568734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67159164)})",False,002_003,1.5018281,1.9573504,1763961985,0.67159164
1109,cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.066622,"ModelPrediction(mean_s=array([0.9792731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1415213)})",False,002_002,2.087349,3.1315289,1763961985,1.1415213
526,cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.062651,"ModelPrediction(mean_s=array([3.490632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13080204)})",False,071_003,0.42798114,1.139742,1763244884,0.13080204
1091,cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.0322242,"ModelPrediction(mean_s=array([19.923382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8825976)})",False,002_001,16.891157,6.5705504,1763961985,1.8825976
1105,cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024883,"ModelPrediction(mean_s=array([0.9792731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1278172)})",False,002_002,2.04561,3.0889065,1763961985,1.1278172
1110,cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024794,"ModelPrediction(mean_s=array([0.880583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.234014)})",False,076_003,2.144211,3.4349904,1763961985,1.234014
368,cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.0215137,"ModelPrediction(mean_s=array([3.1399028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03843391)})",False,070_001,0.11838913,1.0391821,1763248884,0.03843391
127,cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.009631,"ModelPrediction(mean_s=array([2.9603846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016498327)})",False,041_003,0.04924631,1.0166351,1763253188,0.016498327
1211,cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.98338,"ModelPrediction(mean_s=array([1.4501982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7213567)})",False,077_001,1.5331819,2.0572224,1763278486,0.7213567
568,cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.9814742,"ModelPrediction(mean_s=array([1.6986641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56257576)})",False,090_003,1.2828101,1.7551876,1763266158,0.56257576
595,cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,2.980316,"ModelPrediction(mean_s=array([3.0342536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01793611)})",False,061_002,0.053937674,1.018098,1763266158,0.01793611
351,cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.966082,"ModelPrediction(mean_s=array([5.356213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59101534)})",False,032_002,2.390131,1.805821,1763253188,0.59101534
1132,cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.9645839,"ModelPrediction(mean_s=array([1.9306167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4288972)})",False,070_001,1.0339671,1.5355631,1763278486,0.4288972
316,cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.961549,"ModelPrediction(mean_s=array([8.415363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0443466)})",False,012_003,5.4538145,2.841541,1763253188,1.0443466
741,cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.950204,"ModelPrediction(mean_s=array([1.9306167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42403477)})",False,070_001,1.0195872,1.5281148,1763257273,0.42403477
493,cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.9493039,"ModelPrediction(mean_s=array([2.0037458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38655084)})",False,084_003,0.9455581,1.4718952,1763244884,0.38655084
870,cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.929297,"ModelPrediction(mean_s=array([0.9072173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1721357)})",False,039_003,2.0220797,3.2288811,1763961985,1.1721357
1108,cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.920086,"ModelPrediction(mean_s=array([1.0710833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0029426)})",False,016_003,1.8490026,2.7262921,1763961985,1.0029426
1338,cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.9138331,"ModelPrediction(mean_s=array([19.30663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.890979)})",False,098_002,16.392796,6.6258526,1763315325,1.890979
941,cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.9046707,"ModelPrediction(mean_s=array([0.9864817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0799305)})",False,021_003,1.918189,2.944475,1763961985,1.0799305
