,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
370,cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.762336,"ModelPrediction(mean_s=array([3.7329605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5885694)})",False,010_003,2.9706244,4.896739,1763248884,1.5885694
1030,cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.76067996,"ModelPrediction(mean_s=array([1.6114349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7506676)})",False,098_003,0.850755,2.118414,1763961985,0.7506676
474,cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.7583399,"ModelPrediction(mean_s=array([12.710125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8190227)})",False,077_003,11.951785,16.76046,1763248884,2.8190227
907,cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.756938,"ModelPrediction(mean_s=array([2.1790705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0573723)})",False,062_001,1.4221325,2.8787966,1763961985,1.0573723
1002,cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,0.75659394,"ModelPrediction(mean_s=array([1.377257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5990224)})",False,063_003,0.62066305,1.8203384,1763961985,0.5990224
392,cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.753896,"ModelPrediction(mean_s=array([2.1284723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0379055)})",False,010_003,1.3745763,2.823297,1763248884,1.0379055
315,cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,0.7515719,"ModelPrediction(mean_s=array([13.903215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9177086)})",False,092_001,13.151644,18.49885,1763253188,2.9177086
479,cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.74887896,"ModelPrediction(mean_s=array([4.154922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7134715)})",False,054_002,3.406043,5.548189,1763248884,1.7134715
1214,cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.74580693,"ModelPrediction(mean_s=array([3.6228552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5805509)})",False,010_003,2.8770483,4.857631,1763278486,1.5805509
874,cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73917603,"ModelPrediction(mean_s=array([2.8790598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3596829)})",False,085_001,2.1398838,3.8949583,1763961985,1.3596829
1064,cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.73856497,"ModelPrediction(mean_s=array([1.8199552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9018581)})",False,073_001,1.0813903,2.4641776,1763961985,0.9018581
714,cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.73461413,"ModelPrediction(mean_s=array([1.6119294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78584176)})",False,062_001,0.8773153,2.1942532,1763936826,0.78584176
955,cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73078895,"ModelPrediction(mean_s=array([3.3827024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5323055)})",False,029_003,2.6519134,4.628836,1763961985,1.5323055
957,cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7282741,"ModelPrediction(mean_s=array([10.497032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6681705)})",False,080_001,9.768758,14.413573,1763961985,2.6681705
1205,cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,0.7221651,"ModelPrediction(mean_s=array([4.2456884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7714055)})",False,052_002,3.5235233,5.8791103,1763288291,1.7714055
569,cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.706805,"ModelPrediction(mean_s=array([2.6901417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3365943)})",False,019_003,1.9833367,3.8060594,1763266158,1.3365943
849,cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6957481,"ModelPrediction(mean_s=array([1.7338564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91311574)})",False,058_001,1.0381083,2.492075,1763961985,0.91311574
1043,cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.67308307,"ModelPrediction(mean_s=array([2.7547276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4092051)})",False,085_002,2.0816445,4.092701,1763961985,1.4092051
890,cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6730559,"ModelPrediction(mean_s=array([2.0052907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0917159)})",False,090_001,1.3322349,2.9793823,1763961985,1.0917159
987,cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.66601205,"ModelPrediction(mean_s=array([2.5104504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3269098)})",False,089_001,1.8444383,3.7693768,1763961985,1.3269098
978,cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6604042,"ModelPrediction(mean_s=array([2.152736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1816428)})",False,048_003,1.4923317,3.2597249,1763961985,1.1816428
853,cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6601031,"ModelPrediction(mean_s=array([1.6772381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9325077)})",False,062_002,1.017135,2.540873,1763961985,0.9325077
791,cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6562109,"ModelPrediction(mean_s=array([4.726688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9744978)})",False,073_001,4.070477,7.203001,1763257273,1.9744978
1040,cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.64360714,"ModelPrediction(mean_s=array([2.1858387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2226664)})",False,054_002,1.5422316,3.3962312,1763961985,1.2226664
1054,cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6432049,"ModelPrediction(mean_s=array([2.1976962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2287016)})",False,003_001,1.5544913,3.41679,1763961985,1.2287016
725,cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.6423478,"ModelPrediction(mean_s=array([3.630623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7320297)})",False,045_001,2.9882753,5.652114,1763936826,1.7320297
417,cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.6395371,"ModelPrediction(mean_s=array([1.1948786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62505525)})",False,020_002,0.5553415,1.8683491,1763248884,0.62505525
728,cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.63647795,"ModelPrediction(mean_s=array([21.561941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5227354)})",False,005_001,20.925463,33.876965,1763936826,3.5227354
796,cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6344459,"ModelPrediction(mean_s=array([4.4784837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9542878)})",False,060_001,3.8440378,7.05889,1763257273,1.9542878
437,cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.63182783,"ModelPrediction(mean_s=array([2.9063706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5260434)})",False,060_001,2.2745428,4.599941,1763248884,1.5260434
1039,cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.628278,"ModelPrediction(mean_s=array([3.893538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8240907)})",False,071_003,3.26526,6.197158,1763961985,1.8240907
913,cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6279061,"ModelPrediction(mean_s=array([3.058709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5833576)})",False,007_003,2.4308028,4.871284,1763961985,1.5833576
396,cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.62084913,"ModelPrediction(mean_s=array([1.1527005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61877465)})",False,045_002,0.5318514,1.8566517,1763248884,0.61877465
710,cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.62064695,"ModelPrediction(mean_s=array([1.6426283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97329044)})",False,040_001,1.0219814,2.6466389,1763936826,0.97329044
954,cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6169729,"ModelPrediction(mean_s=array([2.1571956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2517391)})",False,090_002,1.5402226,3.4964185,1763961985,1.2517391
905,cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.60098886,"ModelPrediction(mean_s=array([2.6701553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4913155)})",False,089_002,2.0691664,4.4429364,1763961985,1.4913155
363,cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5991819,"ModelPrediction(mean_s=array([4.3995395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.99369)})",False,073_001,3.8003576,7.3425775,1763248884,1.99369
1053,cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58920383,"ModelPrediction(mean_s=array([2.1952522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.31528)})",False,003_003,1.6060483,3.725794,1763961985,1.31528
1178,cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.58147216,"ModelPrediction(mean_s=array([4.0828724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.948993)})",False,061_002,3.5014002,7.0216126,1763278486,1.948993
837,cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58058214,"ModelPrediction(mean_s=array([5.3852077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2273798)})",False,068_002,4.8046255,9.275531,1763961985,2.2273798
676,cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.5733249,"ModelPrediction(mean_s=array([2.0364733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2675222)})",False,018_003,1.4631484,3.5520403,1763936826,1.2675222
1095,cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.57295823,"ModelPrediction(mean_s=array([1.3291521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8414837)})",False,033_002,0.7561939,2.3198063,1763961985,0.8414837
985,cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5717261,"ModelPrediction(mean_s=array([2.8445268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.604492)})",False,007_001,2.2728007,4.9753313,1763961985,1.604492
602,cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.570436,"ModelPrediction(mean_s=array([3.1460538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7075032)})",False,084_002,2.5756178,5.515174,1763266158,1.7075032
434,cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.567997,"ModelPrediction(mean_s=array([3.7823496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8959846)})",False,056_001,3.2143526,6.6591015,1763248884,1.8959846
1131,cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.5679581,"ModelPrediction(mean_s=array([2.7358801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5721607)})",False,061_002,2.167922,4.8170457,1763278486,1.5721607
390,cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56453085,"ModelPrediction(mean_s=array([1.1527005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7138677)})",False,045_002,0.5881697,2.0418735,1763248884,0.7138677
598,cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.56368613,"ModelPrediction(mean_s=array([3.608386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8565183)})",False,040_003,3.0447,6.40141,1763266158,1.8565183
469,cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56237507,"ModelPrediction(mean_s=array([3.0825932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7013574)})",False,061_003,2.5202181,5.4813833,1763248884,1.7013574
1182,cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.556391,"ModelPrediction(mean_s=array([3.7649362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.912015)})",False,073_001,3.2085452,6.7667093,1763278486,1.912015
1118,cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5549071,"ModelPrediction(mean_s=array([1.70288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1212755)})",False,007_002,1.147973,3.068766,1763961985,1.1212755
742,cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.55332613,"ModelPrediction(mean_s=array([2.7358801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5982609)})",False,061_002,2.182554,4.944426,1763257273,1.5982609
