,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1150,cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.080514,"ModelPrediction(mean_s=array([1.803657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14279866)})",False,072_001,0.2768569,1.1534976,1763961985,0.14279866
539,cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.076359,"ModelPrediction(mean_s=array([0.8422721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90226805)})",False,045_001,1.234087,2.465188,1763244884,0.90226805
763,cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.0591881,"ModelPrediction(mean_s=array([0.7874182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9613076)})",False,022_001,1.27177,2.6151137,1763936826,0.9613076
743,cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.0590749,"ModelPrediction(mean_s=array([0.9646504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7582463)})",False,018_003,1.0944245,2.1345296,1763257273,0.7582463
1084,cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.052715,"ModelPrediction(mean_s=array([1.8988193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07793105)})",False,046_003,0.15389574,1.0810481,1763961985,0.07793105
606,cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.050672,"ModelPrediction(mean_s=array([2.0177188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016200006)})",False,039_003,0.032953262,1.0163319,1763266158,0.016200006
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.1400505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58680624)})",False,060_001,0.91002953,1.7982361,1763936826,0.58680624
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([4.594867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8089282)})",False,020_001,2.5486114,2.2454998,1763253188,0.8089282
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([0.9654497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7473167)})",False,034_002,1.0729305,2.1113272,1763961985,0.7473167
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([1.9980949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017899513)})",False,039_001,0.036086917,1.0180607,1763266158,0.017899513
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.3212788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43083426)})",False,039_003,0.71156216,1.5385405,1763936826,0.43083426
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([1.8666685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08157295)})",False,062_002,0.15865254,1.0849924,1763266158,0.08157295
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([1.2051679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5179805)})",False,081_001,0.8178681,1.6786342,1763961985,0.5179805
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([5.5704827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0156033)})",False,041_002,3.5529437,2.7610285,1763253188,1.0156033
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([1.5299245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27641565)})",False,062_002,0.48712146,1.3183957,1763248884,0.27641565
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([2.8118887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33631992)})",False,021_002,0.8030908,1.3997867,1763315325,0.33631992
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([1.2708759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4575369)})",False,099_001,0.73733306,1.5801771,1763961985,0.4575369
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([2.9169307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38045794)})",False,010_003,0.92306757,1.4629543,1763266158,0.38045794
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([1.8666685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058359563)})",False,062_002,0.11217952,1.0600961,1763244884,0.058359563
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([3.5122805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57454073)})",False,052_001,1.5349953,1.7763146,1763315325,0.57454073
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([1.3595283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37014315)})",False,027_001,0.6089897,1.4479419,1763936826,0.37014315
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([0.9646504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7116874)})",False,018_003,1.0007536,2.0374262,1763278486,0.7116874
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([1.5889962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21083531)})",False,027_001,0.37295175,1.234709,1763257273,0.21083531
797,cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9580009,"ModelPrediction(mean_s=array([1.5022717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2649456)})",False,018_003,0.45572925,1.3033601,1763257273,0.2649456
701,cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9577069,"ModelPrediction(mean_s=array([1.049256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6236925)})",False,030_003,0.90845096,1.8658049,1763936826,0.6236925
1019,cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.9495649,"ModelPrediction(mean_s=array([1.1436247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5334035)})",False,018_003,0.8059403,1.7047244,1763961985,0.5334035
603,cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.9329159,"ModelPrediction(mean_s=array([1.3977016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32420054)})",False,045_001,0.5352143,1.3829246,1763266158,0.32420054
462,cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.9319329,"ModelPrediction(mean_s=array([1.5599383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21387473)})",False,025_001,0.3719946,1.2384676,1763248884,0.21387473
716,cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9313118,"ModelPrediction(mean_s=array([2.5746422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28751105)})",False,044_003,0.64333034,1.3331053,1763936826,0.28751105
875,cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.905493,"ModelPrediction(mean_s=array([1.688009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121191025)})",False,079_002,0.217484,1.1288406,1763961985,0.121191025
1017,cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.896816,"ModelPrediction(mean_s=array([1.088115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55572987)})",False,070_003,0.80870104,1.7432128,1763961985,0.55572987
1212,cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.895304,"ModelPrediction(mean_s=array([2.0361357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071674526)})",False,071_003,0.14083171,1.0743057,1763278486,0.071674526
1123,cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0,1,1.889401,"ModelPrediction(mean_s=array([26.872894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6548584)})",False,062_002,24.983494,14.222971,1763278486,2.6548584
1310,cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.8541338,"ModelPrediction(mean_s=array([3.8558998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73218673)})",False,041_002,2.001766,2.0796232,1763315325,0.73218673
845,cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.839617,"ModelPrediction(mean_s=array([1.1328926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4847832)})",False,050_002,0.7067244,1.6238229,1763961985,0.4847832
681,cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.8386691,"ModelPrediction(mean_s=array([1.199755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42692465)})",False,040_003,0.6389141,1.5325372,1763936826,0.42692465
415,cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.833652,"ModelPrediction(mean_s=array([0.8681266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74772733)})",False,084_003,0.96552545,2.1121943,1763248884,0.74772733
582,cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.803271,"ModelPrediction(mean_s=array([2.1391242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17079419)})",False,010_003,0.3358531,1.1862466,1763266158,0.17079419
852,cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7998359,"ModelPrediction(mean_s=array([1.0822816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5086241)})",False,081_002,0.71755433,1.6630015,1763961985,0.5086241
989,cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7991071,"ModelPrediction(mean_s=array([1.1917619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41185772)})",False,025_001,0.6073452,1.5096196,1763961985,0.41185772
432,cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7825568,"ModelPrediction(mean_s=array([1.0152601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5629039)})",False,073_003,0.7672967,1.7557636,1763248884,0.5629039
1060,cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.782397,"ModelPrediction(mean_s=array([1.1537926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4349047)})",False,099_001,0.6286044,1.5448158,1763961985,0.4349047
715,cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.7755041,"ModelPrediction(mean_s=array([11.000738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8238779)})",False,095_003,9.225234,6.1958394,1763936826,1.8238779
189,cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,1.767472,"ModelPrediction(mean_s=array([2.5804727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37842232)})",False,041_003,0.8130007,1.4599794,1763253188,0.37842232
388,cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7400742,"ModelPrediction(mean_s=array([1.6493386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053553343)})",False,071_003,0.090735555,1.0550133,1763248884,0.053553343
755,cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.7120099,"ModelPrediction(mean_s=array([1.1115788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43188667)})",False,030_003,0.6004311,1.5401607,1763257273,0.43188667
867,cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.7082419,"ModelPrediction(mean_s=array([0.80616206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75093526)})",False,083_002,0.9020799,2.118981,1763961985,0.75093526
1343,cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,1.7060359,"ModelPrediction(mean_s=array([4.318536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9287439)})",False,020_003,2.6125,2.5313277,1763315325,0.9287439
872,cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6983571,"ModelPrediction(mean_s=array([0.8669174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67247295)})",False,032_002,0.83143973,1.959076,1763961985,0.67247295
704,cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.695329,"ModelPrediction(mean_s=array([14.7015085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1600733)})",False,071_003,13.00618,8.671773,1763936826,2.1600733
684,cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6936829,"ModelPrediction(mean_s=array([1.3445582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23083991)})",False,070_001,0.34912467,1.2596575,1763936826,0.23083991
765,cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6897409,"ModelPrediction(mean_s=array([0.8778233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6548852)})",False,070_001,0.8119176,1.9249215,1763936826,0.6548852
