,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([2.4776983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25614667)})",False,021_001,0.7233448,1.2919422,1763244884,0.25614667
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([2.4431417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26891458)})",False,002_003,0.7538152,1.3085433,1763961985,0.26891458
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([3.0207038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05495441)})",False,002_002,0.1706469,1.0564924,1763966257,0.05495441
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([10.130709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1674393)})",False,002_002,6.97841,3.2137527,1763961985,1.1674393
366,cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.1250122,"ModelPrediction(mean_s=array([2.8126416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10531402)})",False,034_002,0.31237054,1.1110595,1763248884,0.10531402
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([15.434087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6023909)})",False,039_003,12.325439,4.964889,1763315325,1.6023909
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([2.4172873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24868476)})",False,081_001,0.6824913,1.2823377,1763961985,0.24868476
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([3.0207038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022214174)})",False,002_002,0.06785321,1.0224627,1763966257,0.022214174
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([3.0995038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003957033)})",False,002_003,0.012240648,1.0039649,1763966257,0.003957033
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([2.3586266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26378113)})",False,002_003,0.7119355,1.3018433,1763961985,0.26378113
1109,cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.066622,"ModelPrediction(mean_s=array([1.4508666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484156)})",False,002_002,1.6157554,2.1136484,1763961985,0.7484156
526,cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.062651,"ModelPrediction(mean_s=array([4.804218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45021343)})",False,071_003,1.7415669,1.5686469,1763244884,0.45021343
1091,cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.0322242,"ModelPrediction(mean_s=array([21.10557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9402405)})",False,002_001,18.073345,6.9604254,1763961985,1.9402405
1105,cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024883,"ModelPrediction(mean_s=array([1.4508666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7347114)})",False,002_002,1.5740165,2.08488,1763961985,0.7347114
1110,cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024794,"ModelPrediction(mean_s=array([1.0687988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0403076)})",False,076_003,1.9559953,2.8300874,1763961985,1.0403076
368,cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.0215137,"ModelPrediction(mean_s=array([4.120566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31023252)})",False,070_001,1.0990522,1.3637422,1763248884,0.31023252
127,cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.009631,"ModelPrediction(mean_s=array([4.154375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32234454)})",False,041_003,1.1447442,1.3803604,1763253188,0.32234454
1211,cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.98338,"ModelPrediction(mean_s=array([2.3929102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2205466)})",False,077_001,0.59046984,1.246758,1763278486,0.2205466
568,cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.9814742,"ModelPrediction(mean_s=array([3.6251106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.195467)})",False,090_003,0.64363647,1.2158786,1763266158,0.195467
595,cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,2.980316,"ModelPrediction(mean_s=array([3.8707037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26140702)})",False,061_002,0.8903878,1.2987561,1763266158,0.26140702
351,cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.966082,"ModelPrediction(mean_s=array([9.638046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1784766)})",False,032_002,6.671964,3.24942,1763253188,1.1784766
1132,cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.9645839,"ModelPrediction(mean_s=array([2.221542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28853518)})",False,070_001,0.743042,1.3344713,1763278486,0.28853518
316,cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.961549,"ModelPrediction(mean_s=array([12.854357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4679704)})",False,012_003,9.892808,4.3404164,1763253188,1.4679704
741,cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.950204,"ModelPrediction(mean_s=array([2.221542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28367275)})",False,070_001,0.728662,1.3279983,1763257273,0.28367275
493,cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.9493039,"ModelPrediction(mean_s=array([2.279434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25764203)})",False,084_003,0.6698699,1.2938756,1763244884,0.25764203
870,cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.929297,"ModelPrediction(mean_s=array([1.3840116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74977624)})",False,039_003,1.5452853,2.1165264,1763961985,0.74977624
1108,cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.920086,"ModelPrediction(mean_s=array([1.5316617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64525986)})",False,016_003,1.3884242,1.9064822,1763961985,0.64525986
1338,cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.9138331,"ModelPrediction(mean_s=array([34.225006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4634871)})",False,098_002,31.311172,11.745699,1763315325,2.4634871
941,cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.9046707,"ModelPrediction(mean_s=array([1.1049662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96650535)})",False,021_003,1.7997046,2.6287417,1763961985,0.96650535
159,cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.888812,"ModelPrediction(mean_s=array([6.2929764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7785888)})",False,008_001,3.4041643,2.178396,1763253188,0.7785888
863,cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.8695462,"ModelPrediction(mean_s=array([1.0363237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0184745)})",False,031_001,1.8332225,2.7689672,1763961985,1.0184745
512,cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.863394,"ModelPrediction(mean_s=array([4.997241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5568783)})",False,039_003,2.133847,1.745216,1763244884,0.5568783
1404,cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,2.8147552,"ModelPrediction(mean_s=array([20.280842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9748014)})",False,055_003,17.466087,7.2051883,1763315325,1.9748014
927,cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7981641,"ModelPrediction(mean_s=array([1.6315439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5394368)})",False,025_001,1.1666203,1.7150407,1763961985,0.5394368
411,cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.793667,"ModelPrediction(mean_s=array([7.1557894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94056666)})",False,005_001,4.3621225,2.5614324,1763248884,0.94056666
1062,cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.7935338,"ModelPrediction(mean_s=array([1.5632713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5805268)})",False,085_003,1.2302625,1.7869796,1763961985,0.5805268
95,cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.761553,"ModelPrediction(mean_s=array([4.200959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41951966)})",False,020_002,1.4394062,1.5212307,1763253188,0.41951966
922,cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7580488,"ModelPrediction(mean_s=array([1.3068773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.746883)})",False,031_001,1.4511715,2.1104114,1763961985,0.746883
1535,cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.743972,"ModelPrediction(mean_s=array([9.342484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2251656)})",False,012_003,6.5985126,3.40473,1763315325,1.2251656
980,cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.741296,"ModelPrediction(mean_s=array([1.2688248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7703397)})",False,031_001,1.4724712,2.1605,1763961985,0.7703397
669,cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,2.7389512,"ModelPrediction(mean_s=array([4.4476547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4848019)})",False,083_002,1.7087035,1.6238532,1763266158,0.4848019
951,cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.695106,"ModelPrediction(mean_s=array([2.5042663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073441744)})",False,016_002,0.19083977,1.0762058,1763961985,0.073441744
917,cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.6907902,"ModelPrediction(mean_s=array([3.6999607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3184873)})",False,072_001,1.0091705,1.3750461,1763961985,0.3184873
1137,cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.689857,"ModelPrediction(mean_s=array([1.6237216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5047672)})",False,070_003,1.0661354,1.6565999,1763278486,0.5047672
567,cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.68245,"ModelPrediction(mean_s=array([2.2966995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15525746)})",False,030_003,0.38575053,1.1679586,1763266158,0.15525746
748,cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.678221,"ModelPrediction(mean_s=array([1.6237216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.500432)})",False,070_003,1.0544994,1.6494336,1763257273,0.500432
952,cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.656647,"ModelPrediction(mean_s=array([1.3471634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67906356)})",False,031_003,1.3094835,1.9720302,1763961985,0.67906356
475,cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.637058,"ModelPrediction(mean_s=array([4.797956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59852606)})",False,027_001,2.160898,1.8194351,1763248884,0.59852606
1052,cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.622947,"ModelPrediction(mean_s=array([2.3656826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10323191)})",False,016_001,0.25726438,1.1087484,1763961985,0.10323191
188,cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.619271,"ModelPrediction(mean_s=array([21.429455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1018703)})",False,032_002,18.810184,8.1814575,1763253188,2.1018703
1048,cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.618591,"ModelPrediction(mean_s=array([2.3966677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088557065)})",False,050_001,0.22192335,1.0925967,1763961985,0.088557065
1005,cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.616584,"ModelPrediction(mean_s=array([8.593098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1890895)})",False,010_002,5.976514,3.28409,1763961985,1.1890895
