,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1019,cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e,6,1.9329159,"ModelPrediction(mean_s=array([5.5285425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e'})",045_001,3.5956266,2.8602085,0.0,1763266158
1127,cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.9313118,"ModelPrediction(mean_s=array([4.6597824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",044_003,2.7284706,2.412755,0.0,1763936826
1332,cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.9054929,"ModelPrediction(mean_s=array([3.265152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",079_002,1.3596591,1.7135472,0.0,1763961985
1426,cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.896816,"ModelPrediction(mean_s=array([8.3135195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,6.416703,4.382881,0.0,1763961985
1606,cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce,3,1.895304,"ModelPrediction(mean_s=array([16.280659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce'})",071_003,14.385355,8.589999,0.0,1763278486
1557,cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce,4,1.8894011,"ModelPrediction(mean_s=array([7.9136257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce'})",062_002,6.0242248,4.188431,0.0,1763278486
2486,cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.872263,"ModelPrediction(mean_s=array([9.776905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4'})",062_001,7.904642,5.221972,0.0,1763300064
859,cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.872263,"ModelPrediction(mean_s=array([9.549615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",062_001,7.677352,5.1005735,0.0,1763300064
2070,cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1.8541338,"ModelPrediction(mean_s=array([3.4708157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_002,1.6166818,1.8719337,0.0,1763315325
440,cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1.8541338,"ModelPrediction(mean_s=array([3.2202976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_002,1.3661637,1.7368205,0.0,1763315325
1309,cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.8396171,"ModelPrediction(mean_s=array([12.132583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_002,10.292966,6.595167,0.0,1763961985
1148,cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.8386691,"ModelPrediction(mean_s=array([7.4186463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,5.579977,4.0347915,0.0,1763936826
1031,cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e,10,1.8032712,"ModelPrediction(mean_s=array([40.42822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,38.624947,22.419378,0.0,1763266158
1253,cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7998359,"ModelPrediction(mean_s=array([4.0075707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,2.2077348,2.2266312,0.0,1763961985
1385,cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7991071,"ModelPrediction(mean_s=array([6.594502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,4.795395,3.6654305,0.0,1763961985
1477,cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.782397,"ModelPrediction(mean_s=array([5.847709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,4.0653124,3.2808118,0.0,1763961985
1123,cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.7755042,"ModelPrediction(mean_s=array([10.13325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_003,8.357746,5.707252,0.0,1763936826
1180,cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.7120099,"ModelPrediction(mean_s=array([5.469189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",030_003,3.7571793,3.1946013,0.0,1763257273
1285,cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7082419,"ModelPrediction(mean_s=array([8.605435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,6.8971934,5.0375977,0.0,1763961985
435,cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1.7060359,"ModelPrediction(mean_s=array([11.479895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",020_003,9.773859,6.7289877,0.0,1763315325
2106,cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1.7060359,"ModelPrediction(mean_s=array([6.7731457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",020_003,5.06711,3.9701076,0.0,1763315325
1287,cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6983571,"ModelPrediction(mean_s=array([5.1236296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,3.4252725,3.0168152,0.0,1763961985
1157,cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6953291,"ModelPrediction(mean_s=array([5.3295236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",071_003,3.6341944,3.1436515,0.0,1763936826
1103,cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.693683,"ModelPrediction(mean_s=array([8.302387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,6.608704,4.9019723,0.0,1763936826
1165,cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.6897409,"ModelPrediction(mean_s=array([10.49318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,8.803439,6.2099347,0.0,1763936826
1565,cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.6833699,"ModelPrediction(mean_s=array([5.3605556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,3.6771858,3.1844194,0.0,1763278486
1308,cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.6824657,"ModelPrediction(mean_s=array([8.566611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,6.8841457,5.0917006,0.0,1763961985
1156,cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6580323,"ModelPrediction(mean_s=array([9.488114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",077_001,7.830082,5.7225146,0.0,1763936826
1476,cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6509992,"ModelPrediction(mean_s=array([4.1362615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,2.4852624,2.505308,0.0,1763961985
1257,cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6423059,"ModelPrediction(mean_s=array([21.742086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,20.099781,13.238756,0.0,1763961985
1336,cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6255159,"ModelPrediction(mean_s=array([3.71618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_001,2.0906641,2.2861543,0.0,1763961985
879,cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.624006,"ModelPrediction(mean_s=array([18.045462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",083_003,16.421455,11.111696,0.0,1763300064
2535,cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.624006,"ModelPrediction(mean_s=array([18.045462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4'})",083_003,16.421455,11.111696,0.0,1763300064
2465,cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.623667,"ModelPrediction(mean_s=array([10.615599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_003,8.991932,6.538039,0.0,1763300064
834,cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.623667,"ModelPrediction(mean_s=array([14.671592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_003,13.047925,9.036084,0.0,1763300064
1624,cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.615793,"ModelPrediction(mean_s=array([6.8371263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,5.2213335,4.231437,0.0,1763278486
1269,cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.613303,"ModelPrediction(mean_s=array([6.426428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,4.8131247,3.983398,0.0,1763961985
1319,cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.591837,"ModelPrediction(mean_s=array([8.380411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,6.788574,5.264616,0.0,1763961985
1223,cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5897633,"ModelPrediction(mean_s=array([12.1269045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,10.537141,7.6281195,0.0,1763961985
1181,cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.584892,"ModelPrediction(mean_s=array([8.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,6.5800076,5.151707,0.0,1763257273
1339,cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.569982,"ModelPrediction(mean_s=array([8.601563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,7.0315814,5.4787655,0.0,1763961985
1110,cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.5681419,"ModelPrediction(mean_s=array([5.905012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_003,4.33687,3.7656107,0.0,1763936826
1237,cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5399489,"ModelPrediction(mean_s=array([8.860081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,7.320132,5.75349,0.0,1763961985
846,cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.5322249,"ModelPrediction(mean_s=array([18.860102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,17.327877,12.308965,0.0,1763300064
2471,cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.5322249,"ModelPrediction(mean_s=array([19.554333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,18.022108,12.762052,0.0,1763300064
1617,cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.5309689,"ModelPrediction(mean_s=array([7.3290014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce'})",056_003,5.7980328,4.7871656,0.0,1763278486
864,cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.528986,"ModelPrediction(mean_s=array([11.771437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",043_002,10.242451,7.698852,0.0,1763300064
2529,cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.528986,"ModelPrediction(mean_s=array([11.771437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4'})",043_002,10.242451,7.698852,0.0,1763300064
1384,cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.52535,"ModelPrediction(mean_s=array([9.413765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,7.888415,6.171544,0.0,1763961985
1451,cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5171461,"ModelPrediction(mean_s=array([4.939468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_002,3.4223218,3.2557628,0.0,1763961985
1029,cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e,10,1.509335,"ModelPrediction(mean_s=array([15.7043085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,14.194973,10.404786,0.0,1763266158
1421,cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.50791,"ModelPrediction(mean_s=array([10.21506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_003,8.70715,6.774317,0.0,1763961985
1391,cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4943528,"ModelPrediction(mean_s=array([5.4515305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,3.9571776,3.648088,0.0,1763961985
1171,cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.446182,"ModelPrediction(mean_s=array([8.040477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,6.5942945,5.559796,0.0,1763936826
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([22.837868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,21.394356,15.821034,0.0,1763961985
1250,cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4435129,"ModelPrediction(mean_s=array([5.368987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,3.9254742,3.7193897,0.0,1763961985
1126,cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4414917,"ModelPrediction(mean_s=array([8.04981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_002,6.608319,5.584361,0.0,1763936826
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([12.954963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,11.523106,9.047666,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([22.208832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,20.78182,15.563171,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([21.593369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,20.172039,15.192383,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([5.41232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,3.9989703,3.829427,0.0,1763961985
