,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1006,cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e,8,0.56368613,"ModelPrediction(mean_s=array([23.278135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,22.714449,41.296272,0.0,1763266158
1585,cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.556391,"ModelPrediction(mean_s=array([13.018164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce'})",073_001,12.461773,23.397509,0.0,1763278486
1530,cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.5549071,"ModelPrediction(mean_s=array([7.1893573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_002,6.63445,12.955966,0.0,1763961985
1201,cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.55332613,"ModelPrediction(mean_s=array([4.0797997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",061_002,3.5264735,7.373228,0.0,1763257273
1155,cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,0.5502219,"ModelPrediction(mean_s=array([12.085426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,11.535204,21.96464,0.0,1763936826
1140,cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.54561615,"ModelPrediction(mean_s=array([12.409184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",034_002,11.863568,22.743433,0.0,1763936826
1623,cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce,2,0.544332,"ModelPrediction(mean_s=array([4.999448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_003,4.455116,9.184556,0.0,1763278486
1567,cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce,1,0.54160404,"ModelPrediction(mean_s=array([6.6003475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce'})",019_003,6.0587435,12.186666,0.0,1763278486
1275,cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.53689003,"ModelPrediction(mean_s=array([6.136164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",012_001,5.599274,11.42909,0.0,1763961985
1392,cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.5315702,"ModelPrediction(mean_s=array([6.3952246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,5.863654,12.030819,0.0,1763961985
893,cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,0.52357197,"ModelPrediction(mean_s=array([4.488983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",020_003,3.9654112,8.573765,0.0,1763300064
2545,cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4,5,0.52357197,"ModelPrediction(mean_s=array([4.488983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4'})",020_003,3.9654112,8.573765,0.0,1763300064
1337,cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.52068305,"ModelPrediction(mean_s=array([4.800008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",098_002,4.2793245,9.218675,0.0,1763961985
1460,cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.51784205,"ModelPrediction(mean_s=array([5.4348783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,4.917036,10.495243,0.0,1763961985
1542,cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.50931096,"ModelPrediction(mean_s=array([10.680294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,10.170983,20.970085,0.0,1763961985
1153,cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,7,0.504565,"ModelPrediction(mean_s=array([9.510686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,9.006121,18.849277,0.0,1763936826
1329,cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49763298,"ModelPrediction(mean_s=array([8.546684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",068_001,8.049051,17.174675,0.0,1763961985
1333,cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49314904,"ModelPrediction(mean_s=array([4.947891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_001,4.4547424,10.0332575,0.0,1763961985
1461,cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.49250388,"ModelPrediction(mean_s=array([5.541927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_003,5.049423,11.252555,0.0,1763961985
995,cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e,9,0.4897039,"ModelPrediction(mean_s=array([7.0242925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e'})",052_003,6.534589,14.343959,0.0,1763266158
1149,cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.47900414,"ModelPrediction(mean_s=array([9.974876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,9.4958725,20.824196,0.0,1763936826
1266,cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.46990705,"ModelPrediction(mean_s=array([8.136409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,7.666502,17.314932,0.0,1763961985
1163,cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.4577308,"ModelPrediction(mean_s=array([4.955099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,4.4973683,10.8253565,0.0,1763936826
1458,cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.45544103,"ModelPrediction(mean_s=array([5.4531736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,4.9977326,11.973392,0.0,1763961985
1535,cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.44678593,"ModelPrediction(mean_s=array([5.157629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,4.710843,11.543848,0.0,1763961985
1268,cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.43947008,"ModelPrediction(mean_s=array([5.3389826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_002,4.8995123,12.148683,0.0,1763961985
1109,cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.43415594,"ModelPrediction(mean_s=array([4.179882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,3.745726,9.627605,0.0,1763936826
1330,cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.43325493,"ModelPrediction(mean_s=array([6.020006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",053_001,5.5867515,13.894836,0.0,1763961985
1305,cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.43190816,"ModelPrediction(mean_s=array([6.3602347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_002,5.9283266,14.725896,0.0,1763961985
1551,cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,0.42830586,"ModelPrediction(mean_s=array([3.6424713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_003,3.2141654,8.50437,0.0,1763961985
975,cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448,2,0.42233896,"ModelPrediction(mean_s=array([2.8255293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448'})",086_002,2.4031904,6.690193,0.0,1763966257
2624,cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,0.42233896,"ModelPrediction(mean_s=array([6.2558002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",086_002,5.8334613,14.812274,0.0,1763966257
1526,cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.42192695,"ModelPrediction(mean_s=array([7.1968193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",037_003,6.7748923,17.057028,0.0,1763961985
964,cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e,10,0.42077494,"ModelPrediction(mean_s=array([5.653362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e'})",006_002,5.232587,13.4355955,0.0,1763266158
1550,cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,0.40120104,"ModelPrediction(mean_s=array([3.642746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_003,3.241545,9.079602,0.0,1763961985
2568,cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,0.40089583,"ModelPrediction(mean_s=array([15.201252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_002,14.800356,37.91821,0.0,1763304175
899,cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d,4,0.40089583,"ModelPrediction(mean_s=array([20.45405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_002,20.053154,51.02086,0.0,1763304175
1183,cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.39891505,"ModelPrediction(mean_s=array([8.71457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",019_003,8.315655,21.845678,0.0,1763257273
1368,cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.389504,"ModelPrediction(mean_s=array([4.161023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_002,3.7715192,10.682877,0.0,1763961985
1543,cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.38533306,"ModelPrediction(mean_s=array([5.1055017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,4.7201686,13.249581,0.0,1763961985
2613,cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.37817597,"ModelPrediction(mean_s=array([2.9657164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",052_001,2.5875404,7.8421597,0.0,1763966257
984,cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448,1,0.37817597,"ModelPrediction(mean_s=array([2.92142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448'})",052_001,2.5432441,7.7250285,0.0,1763966257
1463,cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3703461,"ModelPrediction(mean_s=array([4.3053555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,3.9350095,11.625222,0.0,1763961985
1429,cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.36011,"ModelPrediction(mean_s=array([7.785925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,7.425815,21.620962,0.0,1763961985
1154,cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,0.35910702,"ModelPrediction(mean_s=array([5.433106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,5.073999,15.12949,0.0,1763936826
1490,cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.35464787,"ModelPrediction(mean_s=array([7.3242807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_002,6.969633,20.652262,0.0,1763961985
1462,cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.35438582,"ModelPrediction(mean_s=array([5.843134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_003,5.488748,16.488058,0.0,1763961985
1484,cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.34852505,"ModelPrediction(mean_s=array([4.1442914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_001,3.7957664,11.890943,0.0,1763961985
1369,cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.34605196,"ModelPrediction(mean_s=array([5.0606127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,4.7145605,14.623852,0.0,1763961985
1571,cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce,5,0.343796,"ModelPrediction(mean_s=array([11.880501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_003,11.536705,34.55683,0.0,1763278486
1294,cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.33670092,"ModelPrediction(mean_s=array([6.1525126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,5.8158116,18.27293,0.0,1763961985
1252,cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.332242,"ModelPrediction(mean_s=array([5.106898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,4.774656,15.371017,0.0,1763961985
1193,cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.33170703,"ModelPrediction(mean_s=array([5.555553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",084_003,5.223846,16.748373,0.0,1763257273
1588,cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.33037117,"ModelPrediction(mean_s=array([16.65017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_002,16.319798,50.398373,0.0,1763278486
1609,cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.329319,"ModelPrediction(mean_s=array([4.572225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce'})",012_001,4.242906,13.883879,0.0,1763278486
1017,cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e,7,0.32922697,"ModelPrediction(mean_s=array([5.8378816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,5.5086546,17.732088,0.0,1763266158
1139,cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.32816815,"ModelPrediction(mean_s=array([3.2655635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,2.9373953,9.950885,0.0,1763936826
1395,cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.32811594,"ModelPrediction(mean_s=array([3.847352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_003,3.519236,11.725587,0.0,1763961985
1598,cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.3263562,"ModelPrediction(mean_s=array([9.27216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce'})",040_003,8.945804,28.411163,0.0,1763278486
1215,cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.32344508,"ModelPrediction(mean_s=array([5.4725885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",040_003,5.149143,16.919683,0.0,1763257273
2547,cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4,4,0.31161904,"ModelPrediction(mean_s=array([4.392051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_001,4.080432,14.094296,0.0,1763300064
