,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
915,cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d,2,3.2973068,"ModelPrediction(mean_s=array([11.162939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_001,7.865632,3.3854718,0.0,1763304175
2586,cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,3.2973068,"ModelPrediction(mean_s=array([7.593222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_001,4.2959156,2.3028557,0.0,1763304175
1390,cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2913587,"ModelPrediction(mean_s=array([12.685949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_003,9.39459,3.8543198,0.0,1763961985
1207,cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,3.231753,"ModelPrediction(mean_s=array([32.58368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",029_003,29.351927,10.082355,0.0,1763257273
1511,cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2044792,"ModelPrediction(mean_s=array([12.96817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,9.763691,4.0468884,0.0,1763961985
1289,cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,3.1969566,"ModelPrediction(mean_s=array([13.21474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,10.017783,4.1335373,0.0,1763961985
2620,cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,3.191351,"ModelPrediction(mean_s=array([15.752112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,12.560761,4.935876,0.0,1763966257
953,cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448,0,3.191351,"ModelPrediction(mean_s=array([15.752112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448'})",002_002,12.560761,4.935876,0.0,1763966257
1379,cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.1522992,"ModelPrediction(mean_s=array([12.902075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,9.749776,4.0929093,0.0,1763961985
2484,cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4,7,3.136239,"ModelPrediction(mean_s=array([13.543145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,10.406906,4.318276,0.0,1763300064
861,cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,3.136239,"ModelPrediction(mean_s=array([11.71774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,8.581501,3.7362394,0.0,1763300064
434,cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,3.108647,"ModelPrediction(mean_s=array([8.65976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,5.551113,2.7857008,0.0,1763315325
2104,cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,3.108647,"ModelPrediction(mean_s=array([4.9277005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,1.8190534,1.5851592,0.0,1763315325
1396,cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.099779,"ModelPrediction(mean_s=array([5.230727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,2.1309483,1.6874517,0.0,1763961985
989,cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448,1,3.0885568,"ModelPrediction(mean_s=array([5.564239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448'})",002_002,2.4756823,1.801566,0.0,1763966257
2614,cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0885568,"ModelPrediction(mean_s=array([5.699819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,2.6112623,1.8454636,0.0,1763966257
982,cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448,1,3.0872629,"ModelPrediction(mean_s=array([5.6172976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448'})",002_003,2.5300348,1.8195074,0.0,1763966257
2608,cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0872629,"ModelPrediction(mean_s=array([5.750269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_003,2.663006,1.8625784,0.0,1763966257
1486,cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.070562,"ModelPrediction(mean_s=array([15.958344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,12.887783,5.1972065,0.0,1763961985
1534,cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0666223,"ModelPrediction(mean_s=array([12.343567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,9.276945,4.0251346,0.0,1763961985
1533,cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0322242,"ModelPrediction(mean_s=array([12.303003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,9.270779,4.057419,0.0,1763961985
1506,cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.024883,"ModelPrediction(mean_s=array([9.404532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,6.379649,3.1090565,0.0,1763961985
1532,cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0247939,"ModelPrediction(mean_s=array([5.0808706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_003,2.0560768,1.6797411,0.0,1763961985
1604,cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.98338,"ModelPrediction(mean_s=array([15.739305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce'})",077_001,12.755924,5.275662,0.0,1763278486
973,cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e,5,2.9814742,"ModelPrediction(mean_s=array([17.282953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e'})",090_003,14.301479,5.796781,0.0,1763266158
1011,cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e,7,2.9803162,"ModelPrediction(mean_s=array([16.200354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,13.220037,5.4357834,0.0,1763266158
1572,cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce,5,2.9645839,"ModelPrediction(mean_s=array([15.68494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_001,12.720356,5.290773,0.0,1763278486
1197,cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.9502037,"ModelPrediction(mean_s=array([7.425618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_001,4.4754143,2.516985,0.0,1763257273
1286,cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.929297,"ModelPrediction(mean_s=array([3.8171556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_003,0.8878586,1.3030962,0.0,1763961985
1531,cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.920086,"ModelPrediction(mean_s=array([7.2936544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_003,4.3735685,2.4977534,0.0,1763961985
2091,cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.9138331,"ModelPrediction(mean_s=array([58.23468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,55.320847,19.985592,0.0,1763315325
419,cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.9138331,"ModelPrediction(mean_s=array([54.770126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,51.856293,18.796589,0.0,1763315325
866,cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,2.912899,"ModelPrediction(mean_s=array([11.813688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",099_001,8.900789,4.0556464,0.0,1763300064
2532,cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4,8,2.912899,"ModelPrediction(mean_s=array([11.813688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4'})",099_001,8.900789,4.0556464,0.0,1763300064
1400,cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.9046712,"ModelPrediction(mean_s=array([2.8415365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_003,0.06313467,1.0222185,1.0,1763961985
1278,cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.8695462,"ModelPrediction(mean_s=array([6.7688103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,3.899264,2.3588436,0.0,1763961985
2151,cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2.8147552,"ModelPrediction(mean_s=array([22.97482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_003,20.160065,8.16228,0.0,1763315325
490,cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2.8147552,"ModelPrediction(mean_s=array([22.97482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_003,20.160065,8.16228,0.0,1763315325
1331,cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7981641,"ModelPrediction(mean_s=array([8.514236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,5.716072,3.0427938,0.0,1763961985
1472,cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7935338,"ModelPrediction(mean_s=array([12.043637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,9.250103,4.3112555,0.0,1763961985
1326,cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7580492,"ModelPrediction(mean_s=array([10.214924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,7.456875,3.7036772,0.0,1763961985
614,cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2.7439718,"ModelPrediction(mean_s=array([47.985943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",012_003,45.24197,17.487768,0.0,1763315325
2261,cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2.7439718,"ModelPrediction(mean_s=array([115.72057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",012_003,112.9766,42.172653,0.0,1763315325
1404,cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.7412963,"ModelPrediction(mean_s=array([6.2348785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,3.4935822,2.2744272,0.0,1763961985
1075,cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e,6,2.738951,"ModelPrediction(mean_s=array([55.44604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e'})",083_002,52.70709,20.243532,0.0,1763266158
1912,cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2.725976,"ModelPrediction(mean_s=array([26.971077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_001,24.245102,9.894099,0.0,1763346358
241,cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2.725976,"ModelPrediction(mean_s=array([26.971077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_001,24.245102,9.894099,0.0,1763346358
1352,cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.695106,"ModelPrediction(mean_s=array([4.851538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,2.1564322,1.8001288,0.0,1763961985
1375,cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6907904,"ModelPrediction(mean_s=array([8.75735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,6.06656,3.254564,0.0,1763961985
1558,cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.6898568,"ModelPrediction(mean_s=array([7.511068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_003,4.821211,2.7923672,0.0,1763278486
972,cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e,7,2.6824498,"ModelPrediction(mean_s=array([30.500889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,27.81844,11.370535,0.0,1763266158
1169,cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,2.678221,"ModelPrediction(mean_s=array([6.8735213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_003,4.1953,2.5664504,0.0,1763257273
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([9.464797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,6.8081503,3.5626853,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([5.178442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,2.5554948,1.9742837,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([10.604635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,7.986044,4.0497484,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([9.5277405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,6.9111567,3.6412897,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([12.436485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,9.859454,4.8258963,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([7.7574244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,5.1808853,3.0107925,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([10.313536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,7.7596955,4.038442,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([5.5187764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,2.9690864,2.1644893,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([17.127186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,14.583939,6.7343783,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([12.645724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,10.106291,4.9797416,0.0,1763961985
