,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1937,cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2,5,10.926472,"ModelPrediction(mean_s=array([99.25945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",054_003,88.33298,9.08431,0.0,1763346358
300,cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,10.926472,"ModelPrediction(mean_s=array([99.25945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",054_003,88.33298,9.08431,0.0,1763346358
2499,cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4,9,10.841797,"ModelPrediction(mean_s=array([15.722814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4'})",008_003,4.8810167,1.4502037,0.0,1763300064
833,cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,10.841797,"ModelPrediction(mean_s=array([15.722814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",008_003,4.8810167,1.4502037,0.0,1763300064
1645,cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049,2,10.686347,"ModelPrediction(mean_s=array([36.431973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049'})",084_003,25.745625,3.4092073,0.0,1763288291
1104,cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,10.67108,"ModelPrediction(mean_s=array([6.1735907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_001,4.497489,1.7285045,1.0,1763936826
880,cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.659087,"ModelPrediction(mean_s=array([11.132049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",001_002,0.47296143,1.0443716,0.0,1763300064
2512,cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.659087,"ModelPrediction(mean_s=array([10.67012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4'})",001_002,0.011033058,1.0010351,0.0,1763300064
1323,cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.655622,"ModelPrediction(mean_s=array([3.963939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",066_003,6.691683,2.6881397,1.0,1763961985
1501,cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,10.599177,"ModelPrediction(mean_s=array([22.32046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,11.721282,2.1058671,0.0,1763961985
2481,cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.557201,"ModelPrediction(mean_s=array([33.49324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4'})",035_001,22.936039,3.1725492,0.0,1763300064
814,cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.557201,"ModelPrediction(mean_s=array([33.49324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",035_001,22.936039,3.1725492,0.0,1763300064
1218,cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.553816,"ModelPrediction(mean_s=array([8.862914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_003,1.6909018,1.190784,1.0,1763961985
1413,cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.536756,"ModelPrediction(mean_s=array([6.7199287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,3.8168268,1.5679862,1.0,1763961985
884,cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.355154,"ModelPrediction(mean_s=array([85.583244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,75.22809,8.264797,0.0,1763300064
2540,cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.355154,"ModelPrediction(mean_s=array([85.583244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,75.22809,8.264797,0.0,1763300064
2541,cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.316341,"ModelPrediction(mean_s=array([85.756905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,75.44057,8.312724,0.0,1763300064
885,cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.316341,"ModelPrediction(mean_s=array([85.756905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,75.44057,8.312724,0.0,1763300064
1038,cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e,9,10.297393,"ModelPrediction(mean_s=array([24.105042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e'})",071_003,13.807649,2.3408878,0.0,1763266158
1564,cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce,3,10.256824,"ModelPrediction(mean_s=array([15.078883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce'})",038_001,4.8220596,1.4701319,0.0,1763278486
1547,cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,10.170192,"ModelPrediction(mean_s=array([9.2844095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,0.88578224,1.0954053,1.0,1763961985
2543,cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.115163,"ModelPrediction(mean_s=array([55.847507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,45.732346,5.5211673,0.0,1763300064
887,cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.115163,"ModelPrediction(mean_s=array([55.847507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,45.732346,5.5211673,0.0,1763300064
1732,cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2,9,10.050154,"ModelPrediction(mean_s=array([4.085437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_002,5.964717,2.4599948,1.0,1763346358
80,cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,10.050154,"ModelPrediction(mean_s=array([4.366443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_002,5.6837106,2.3016798,1.0,1763346358
2487,cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.025064,"ModelPrediction(mean_s=array([8.017862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4'})",026_003,2.0072021,1.2503413,1.0,1763300064
815,cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.025064,"ModelPrediction(mean_s=array([8.017862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",026_003,2.0072021,1.2503413,1.0,1763300064
1178,cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,9.995242,"ModelPrediction(mean_s=array([270.84155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",028_001,260.8463,27.097048,0.0,1763257273
1042,cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e,8,9.982302,"ModelPrediction(mean_s=array([13.545038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e'})",058_001,3.5627365,1.3569053,0.0,1763266158
1485,cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.906162,"ModelPrediction(mean_s=array([26.72498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_002,16.818817,2.6978135,0.0,1763961985
2100,cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.82776,"ModelPrediction(mean_s=array([69.108154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,59.280396,7.031934,0.0,1763315325
429,cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.82776,"ModelPrediction(mean_s=array([118.40696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,108.5792,12.048215,0.0,1763315325
1468,cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,9.822441,"ModelPrediction(mean_s=array([13.529205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_003,3.7067642,1.377377,0.0,1763961985
949,cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448,1,9.679792,"ModelPrediction(mean_s=array([8.4299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448'})",074_001,1.2498922,1.1482689,1.0,1763966257
2611,cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.679792,"ModelPrediction(mean_s=array([8.4299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_001,1.2498922,1.1482689,1.0,1763966257
1116,cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e,3,9.644265,"ModelPrediction(mean_s=array([48.067905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e'})",022_003,38.42364,4.984092,0.0,1763266158
532,cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.612891,"ModelPrediction(mean_s=array([29.595404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,19.982513,3.0787203,0.0,1763315325
2168,cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.612891,"ModelPrediction(mean_s=array([16.760866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,7.147975,1.7435822,0.0,1763315325
2578,cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,9.585775,"ModelPrediction(mean_s=array([58.808933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",086_002,49.22316,6.135021,0.0,1763304175
902,cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d,3,9.585775,"ModelPrediction(mean_s=array([58.962563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d'})",086_002,49.376785,6.1510477,0.0,1763304175
2615,cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.542904,"ModelPrediction(mean_s=array([4.7356324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",072_002,4.8072715,2.0151277,1.0,1763966257
977,cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448,1,9.542904,"ModelPrediction(mean_s=array([4.642119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448'})",072_002,4.900785,2.0557215,1.0,1763966257
1146,cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,9.538501,"ModelPrediction(mean_s=array([10.152903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.6144018,1.0644128,0.0,1763936826
1027,cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e,10,9.53579,"ModelPrediction(mean_s=array([45.11906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e'})",062_003,35.58327,4.7315493,0.0,1763266158
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([66.202934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,56.673756,6.9473915,0.0,1763300064
2524,cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4,6,9.529179,"ModelPrediction(mean_s=array([55.015106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,45.485928,5.7733316,0.0,1763300064
2483,cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4,7,9.519972,"ModelPrediction(mean_s=array([10.207974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4'})",066_001,0.6880026,1.0722694,0.0,1763300064
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([10.304436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,0.7844639,1.0824019,0.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([28.109364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,18.671064,2.9782233,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([25.85167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,16.41337,2.7390177,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([81.11049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,71.78114,8.69412,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([65.8108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,56.48145,7.0541677,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([37.986767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,28.810532,4.1396894,0.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([12.092382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,2.9660444,1.3249983,0.0,1763315325
655,cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,9.126338,"ModelPrediction(mean_s=array([12.092382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,2.9660444,1.3249983,0.0,1763315325
1239,cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.073622,"ModelPrediction(mean_s=array([18.392977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,9.319355,2.0270822,0.0,1763961985
411,cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,9.041865,"ModelPrediction(mean_s=array([5.887577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",019_002,3.1542883,1.5357533,1.0,1763315325
2068,cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,9.041865,"ModelPrediction(mean_s=array([5.897361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",019_002,3.1445045,1.5332054,1.0,1763315325
1147,cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,8.960489,"ModelPrediction(mean_s=array([10.151111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,1.1906214,1.1328746,0.0,1763936826
1030,cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e,10,8.877091,"ModelPrediction(mean_s=array([65.062126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e'})",077_001,56.185036,7.3292165,0.0,1763266158
89,cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,8.874968,"ModelPrediction(mean_s=array([33.548237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",083_002,24.67327,3.7800968,0.0,1763346358
1737,cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2,6,8.874968,"ModelPrediction(mean_s=array([33.609062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",083_002,24.734095,3.7869503,0.0,1763346358
