,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([9.619216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,6.962569,3.6208107,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([5.0687113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,2.445764,1.9324489,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([16.542072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,13.923481,6.3171654,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([9.384603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,6.7680187,3.5865855,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([13.225104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,10.648073,5.1319146,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([9.91157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,7.3350306,3.846854,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([12.300592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,9.746752,4.8165083,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([6.2265525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,3.6768625,2.4420822,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([14.917628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,12.374382,5.8655844,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([9.940273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,7.4008393,3.9143658,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([56.975414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,54.464252,22.688866,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([56.975414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,54.464252,22.688866,0.0,1763315325
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([31.936405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,29.45488,12.869669,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([31.936405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,29.45488,12.869669,0.0,1763315325
1098,cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,2.4636688,"ModelPrediction(mean_s=array([6.8181205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,4.3544517,2.7674663,0.0,1763936826
1556,cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce,6,2.458038,"ModelPrediction(mean_s=array([7.8328104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,5.374772,3.1866107,0.0,1763278486
1128,cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.4530761,"ModelPrediction(mean_s=array([6.809832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_003,4.356756,2.776038,0.0,1763936826
1002,cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e,8,2.3855379,"ModelPrediction(mean_s=array([50.26721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,47.88167,21.071646,0.0,1763266158
1097,cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e,7,2.3818972,"ModelPrediction(mean_s=array([11.600791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,9.218894,4.8703995,0.0,1763266158
1510,cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3566988,"ModelPrediction(mean_s=array([10.687185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,8.330486,4.534812,0.0,1763961985
1105,cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.3524272,"ModelPrediction(mean_s=array([6.708737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,4.35631,2.851836,0.0,1763936826
1448,cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3482444,"ModelPrediction(mean_s=array([9.750798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,7.4025536,4.152378,0.0,1763961985
1150,cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.34169,"ModelPrediction(mean_s=array([7.3557973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",093_003,5.014107,3.1412344,0.0,1763936826
1580,cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.325905,"ModelPrediction(mean_s=array([27.099379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce'})",035_001,24.773474,11.651111,0.0,1763278486
1172,cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.3121512,"ModelPrediction(mean_s=array([6.629234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",005_001,4.3170824,2.8671281,0.0,1763257273
1343,cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.2925231,"ModelPrediction(mean_s=array([9.3771925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,7.084669,4.0903373,0.0,1763961985
1362,cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.2531447,"ModelPrediction(mean_s=array([6.088343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,3.8351984,2.7021537,0.0,1763961985
1066,cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e,7,2.2187839,"ModelPrediction(mean_s=array([56.33253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e'})",098_002,54.113747,25.388922,0.0,1763266158
1608,cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.1714413,"ModelPrediction(mean_s=array([6.0286283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_002,3.857187,2.7763257,0.0,1763278486
1258,cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1508641,"ModelPrediction(mean_s=array([10.371128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,8.220264,4.8218427,0.0,1763961985
1401,cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1464744,"ModelPrediction(mean_s=array([7.7678266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_001,5.621352,3.618877,0.0,1763961985
1136,cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.1202452,"ModelPrediction(mean_s=array([6.0674114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_003,3.9471662,2.8616555,0.0,1763936826
1478,cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.110466,"ModelPrediction(mean_s=array([26.718054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,24.607588,12.659789,0.0,1763961985
1561,cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.109396,"ModelPrediction(mean_s=array([6.1197567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_001,4.0103607,2.901189,0.0,1763278486
1548,cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,2.08681,"ModelPrediction(mean_s=array([4.1389813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,2.0521712,1.9834011,0.0,1763961985
1549,cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,2.080514,"ModelPrediction(mean_s=array([12.836985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,10.756471,6.1701026,0.0,1763961985
1167,cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.059188,"ModelPrediction(mean_s=array([4.245488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",022_001,2.1863003,2.0617294,0.0,1763936826
1200,cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.0590749,"ModelPrediction(mean_s=array([6.6300054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,4.5709305,3.2198951,0.0,1763257273
1494,cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.052715,"ModelPrediction(mean_s=array([4.664682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,2.6119668,2.272445,0.0,1763961985
1010,cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e,7,2.050672,"ModelPrediction(mean_s=array([16.132719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,14.0820465,7.86704,0.0,1763266158
1151,cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.05008,"ModelPrediction(mean_s=array([3.303752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",060_001,1.2536719,1.6115234,0.0,1763936826
1226,cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0383801,"ModelPrediction(mean_s=array([4.107514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",034_002,2.0691338,2.0150874,0.0,1763961985
1000,cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e,8,2.0341818,"ModelPrediction(mean_s=array([14.787029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e'})",039_001,12.752848,7.269276,0.0,1763266158
1142,cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.032841,"ModelPrediction(mean_s=array([5.9865394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_003,3.9536984,2.9449127,0.0,1763936826
965,cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e,10,2.0253208,"ModelPrediction(mean_s=array([27.97699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,25.95167,13.813609,0.0,1763266158
1523,cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.023036,"ModelPrediction(mean_s=array([4.55587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,2.532834,2.2519965,0.0,1763961985
626,cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.0087976,"ModelPrediction(mean_s=array([29.709146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_002,27.700348,14.789516,0.0,1763315325
2265,cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.0087976,"ModelPrediction(mean_s=array([11.93623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_002,9.927432,5.941977,0.0,1763315325
1280,cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0082088,"ModelPrediction(mean_s=array([5.71941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,3.7112012,2.8480155,0.0,1763961985
1009,cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e,8,1.993863,"ModelPrediction(mean_s=array([22.897242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,20.90338,11.483859,0.0,1763266158
453,cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1.9772853,"ModelPrediction(mean_s=array([15.775054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,13.797769,7.9781375,0.0,1763315325
2118,cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1.9772853,"ModelPrediction(mean_s=array([15.775054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,13.797769,7.9781375,0.0,1763315325
770,cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.9746199,"ModelPrediction(mean_s=array([8.556098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_002,6.581478,4.3330355,0.0,1763300064
2439,cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.9746199,"ModelPrediction(mean_s=array([8.556098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_002,6.581478,4.3330355,0.0,1763300064
1115,cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.9685181,"ModelPrediction(mean_s=array([2.14915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,0.18063176,1.0917603,0.0,1763936826
1573,cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce,5,1.9654039,"ModelPrediction(mean_s=array([11.956939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,9.991535,6.0837054,0.0,1763278486
1173,cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.9619479,"ModelPrediction(mean_s=array([6.6256604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,4.6637125,3.3770828,0.0,1763257273
1206,cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.9580009,"ModelPrediction(mean_s=array([4.174889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,2.2168882,2.1322203,0.0,1763257273
1117,cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.9577068,"ModelPrediction(mean_s=array([1.9664632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",030_003,0.008756399,1.0044727,0.0,1763936826
1466,cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.9495648,"ModelPrediction(mean_s=array([5.0094466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,3.0598817,2.5695205,0.0,1763961985
1019,cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e,6,1.9329159,"ModelPrediction(mean_s=array([4.222847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e'})",045_001,2.289931,2.1847029,0.0,1763266158
