,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2184,cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,16.950916,"ModelPrediction(mean_s=array([27.105677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",058_002,10.15476,1.5990685,0.0,1763315325
519,cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,16.950916,"ModelPrediction(mean_s=array([27.105677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",058_002,10.15476,1.5990685,0.0,1763315325
868,cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,16.90113,"ModelPrediction(mean_s=array([18.201538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",044_001,1.3004074,1.0769421,0.0,1763300064
2533,cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4,8,16.90113,"ModelPrediction(mean_s=array([18.201538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4'})",044_001,1.3004074,1.0769421,0.0,1763300064
1579,cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.82078,"ModelPrediction(mean_s=array([67.62486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,50.804085,4.0203166,0.0,1763278486
2569,cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,16.80678,"ModelPrediction(mean_s=array([49.317303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_003,32.51052,2.9343696,0.0,1763304175
898,cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d,4,16.80678,"ModelPrediction(mean_s=array([55.185883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_003,38.379105,3.2835488,0.0,1763304175
1086,cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e,4,16.612913,"ModelPrediction(mean_s=array([3.3098314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e'})",041_002,13.3030815,5.019263,1.0,1763266158
1065,cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e,7,16.55561,"ModelPrediction(mean_s=array([45.834934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e'})",032_002,29.279324,2.768544,0.0,1763266158
276,cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,16.399033,"ModelPrediction(mean_s=array([53.99211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,37.59308,3.292396,0.0,1763346358
1899,cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2,4,16.399033,"ModelPrediction(mean_s=array([53.99211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,37.59308,3.292396,0.0,1763346358
1037,cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e,9,16.309103,"ModelPrediction(mean_s=array([28.26268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e'})",008_003,11.953577,1.732939,0.0,1763266158
482,cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,16.279501,"ModelPrediction(mean_s=array([96.20612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",053_003,79.92662,5.9096484,0.0,1763315325
2147,cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,16.279501,"ModelPrediction(mean_s=array([96.20612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",053_003,79.92662,5.9096484,0.0,1763315325
1560,cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.273842,"ModelPrediction(mean_s=array([21.886272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_001,5.6124306,1.3448744,0.0,1763278486
2245,cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,16.171942,"ModelPrediction(mean_s=array([42.69335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,26.52141,2.6399646,0.0,1763315325
590,cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,16.171942,"ModelPrediction(mean_s=array([42.69335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,26.52141,2.6399646,0.0,1763315325
2322,cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68,7,16.167238,"ModelPrediction(mean_s=array([32.67172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68'})",052_002,16.50448,2.0208597,0.0,1763336464
682,cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,16.167238,"ModelPrediction(mean_s=array([24.828878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_002,8.66164,1.5357527,0.0,1763336464
1295,cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,16.112911,"ModelPrediction(mean_s=array([10.243755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,5.869156,1.5729496,1.0,1763961985
860,cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,15.973614,"ModelPrediction(mean_s=array([4388.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",009_002,4372.9824,274.76288,0.0,1763300064
2485,cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4,7,15.973614,"ModelPrediction(mean_s=array([8199.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4'})",009_002,8183.089,513.2879,0.0,1763300064
1563,cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce,4,15.910698,"ModelPrediction(mean_s=array([83.36463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,67.45393,5.2395334,0.0,1763278486
122,cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,15.871031,"ModelPrediction(mean_s=array([10.830523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_001,5.0405083,1.4653984,1.0,1763346358
1783,cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2,3,15.871031,"ModelPrediction(mean_s=array([10.830523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_001,5.0405083,1.4653984,1.0,1763346358
1663,cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049,0,15.788721,"ModelPrediction(mean_s=array([30.68381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049'})",040_003,14.895088,1.9434005,0.0,1763288291
1377,cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.775366,"ModelPrediction(mean_s=array([39.353268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_003,23.577902,2.4946024,0.0,1763961985
1177,cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,15.685732,"ModelPrediction(mean_s=array([75.702354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",050_003,60.016624,4.826192,0.0,1763257273
443,cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,15.226077,"ModelPrediction(mean_s=array([40.50879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_003,25.282711,2.6604877,0.0,1763315325
2071,cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,15.226077,"ModelPrediction(mean_s=array([43.429836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_003,28.203758,2.8523326,0.0,1763315325
1227,cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.222201,"ModelPrediction(mean_s=array([39.25417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_003,24.031967,2.5787446,0.0,1763961985
2280,cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,15.215879,"ModelPrediction(mean_s=array([64.12855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",089_003,48.912666,4.2145805,0.0,1763315325
619,cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,15.215879,"ModelPrediction(mean_s=array([64.12855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",089_003,48.912666,4.2145805,0.0,1763315325
2534,cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4,8,15.063917,"ModelPrediction(mean_s=array([92.74639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_001,77.68247,6.1568575,0.0,1763300064
870,cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,15.063917,"ModelPrediction(mean_s=array([92.74639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_001,77.68247,6.1568575,0.0,1763300064
1610,cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049,2,15.005975,"ModelPrediction(mean_s=array([40.904224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,25.89825,2.7258625,0.0,1763288291
1420,cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.973498,"ModelPrediction(mean_s=array([10.235992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_001,4.737506,1.4628282,1.0,1763961985
534,cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,14.876097,"ModelPrediction(mean_s=array([31.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,16.301504,2.0958188,0.0,1763315325
2202,cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,14.876097,"ModelPrediction(mean_s=array([31.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,16.301504,2.0958188,0.0,1763315325
958,cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448,0,14.847861,"ModelPrediction(mean_s=array([21.671892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448'})",087_003,6.824031,1.4595969,0.0,1763966257
2623,cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,14.847861,"ModelPrediction(mean_s=array([21.671892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",087_003,6.824031,1.4595969,0.0,1763966257
1499,cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,14.728173,"ModelPrediction(mean_s=array([13.608613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.1195602,1.0822685,1.0,1763961985
1087,cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e,4,14.602944,"ModelPrediction(mean_s=array([30.271036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e'})",063_002,15.668092,2.0729406,0.0,1763266158
1619,cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce,2,14.336561,"ModelPrediction(mean_s=array([54.55749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_002,40.220932,3.8054795,0.0,1763278486
669,cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,14.292167,"ModelPrediction(mean_s=array([30.86798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",015_001,16.575813,2.1597831,0.0,1763315325
2297,cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,14.292167,"ModelPrediction(mean_s=array([30.86798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",015_001,16.575813,2.1597831,0.0,1763315325
1273,cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,14.288513,"ModelPrediction(mean_s=array([23.672092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_001,9.383579,1.6567218,0.0,1763961985
1442,cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.264745,"ModelPrediction(mean_s=array([19.355341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,5.090596,1.3568655,0.0,1763961985
1489,cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.2596245,"ModelPrediction(mean_s=array([27.273445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_001,13.013821,1.9126341,0.0,1763961985
1234,cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.011332,"ModelPrediction(mean_s=array([28.974407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,14.963076,2.0679266,0.0,1763961985
1595,cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce,3,13.930475,"ModelPrediction(mean_s=array([11.889099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,2.041376,1.1717016,1.0,1763278486
1235,cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.881322,"ModelPrediction(mean_s=array([44.097065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,30.215744,3.1767194,0.0,1763961985
2074,cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,13.821944,"ModelPrediction(mean_s=array([24.672594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_001,10.85065,1.7850306,0.0,1763315325
412,cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,13.821944,"ModelPrediction(mean_s=array([24.621523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_001,10.799579,1.7813357,0.0,1763315325
1602,cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.784854,"ModelPrediction(mean_s=array([139.13803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,125.35318,10.093544,0.0,1763278486
999,cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e,9,13.7459755,"ModelPrediction(mean_s=array([49.776505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,36.03053,3.6211693,0.0,1763266158
326,cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,13.742421,"ModelPrediction(mean_s=array([26.20864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,12.466218,1.907134,0.0,1763315325
2002,cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,13.742421,"ModelPrediction(mean_s=array([26.20864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,12.466218,1.907134,0.0,1763315325
2591,cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,13.70064,"ModelPrediction(mean_s=array([7.838437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_001,5.8622026,1.747879,1.0,1763304175
919,cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d,2,13.70064,"ModelPrediction(mean_s=array([10.901623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_001,2.799017,1.2567524,1.0,1763304175
1046,cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e,7,13.690664,"ModelPrediction(mean_s=array([33.00915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e'})",010_002,19.318487,2.41107,0.0,1763266158
2480,cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4,8,13.688392,"ModelPrediction(mean_s=array([24.309359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4'})",034_002,10.620967,1.7759105,0.0,1763300064
