,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1214,cluster_16_10974375#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.6562109,"ModelPrediction(mean_s=array([12.095594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",073_001,11.4393835,18.43248,0.0,1763257273
1443,cluster_32_8535394#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.64360714,"ModelPrediction(mean_s=array([4.3467426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",054_002,3.7031355,6.7537203,0.0,1763961985
1457,cluster_32_8535204#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.6432049,"ModelPrediction(mean_s=array([4.6297903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",003_001,3.9865854,7.198002,0.0,1763961985
1138,cluster_32_7314943#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.6423478,"ModelPrediction(mean_s=array([5.3871436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_001,4.744796,8.386646,0.0,1763936826
1130,cluster_32_7314821#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.63647795,"ModelPrediction(mean_s=array([12.538916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,11.902437,19.700472,0.0,1763936826
1199,cluster_16_10974040#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.6344459,"ModelPrediction(mean_s=array([3.4529345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",060_001,2.8184886,5.442441,0.0,1763257273
1500,cluster_32_8535491#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.628278,"ModelPrediction(mean_s=array([3.8388593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,3.2105813,6.1101284,0.0,1763961985
1315,cluster_32_8533769#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.6279061,"ModelPrediction(mean_s=array([6.3544216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_003,5.726516,10.120019,0.0,1763961985
1159,cluster_32_7315430#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,0.62064695,"ModelPrediction(mean_s=array([4.865274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_001,4.244627,7.839036,0.0,1763936826
1357,cluster_32_8534053#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.6169729,"ModelPrediction(mean_s=array([5.1017623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_002,4.4847894,8.269021,0.0,1763961985
1374,cluster_32_8533845#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.60098886,"ModelPrediction(mean_s=array([5.225517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",089_002,4.624528,8.694864,0.0,1763961985
1471,cluster_32_8535207#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.58920383,"ModelPrediction(mean_s=array([4.4157696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",003_003,3.8265657,7.4944687,0.0,1763961985
1586,cluster_16_11785312#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.58147216,"ModelPrediction(mean_s=array([3.204773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_002,2.6233008,5.5114813,0.0,1763278486
1306,cluster_32_8533110#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.58058214,"ModelPrediction(mean_s=array([4.3892627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",068_002,3.8086805,7.5601063,0.0,1763961985
1144,cluster_32_7314456#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.5733249,"ModelPrediction(mean_s=array([4.216956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,3.6436312,7.355264,0.0,1763936826
1536,cluster_32_8536340#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.57295823,"ModelPrediction(mean_s=array([6.7671914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_002,6.194233,11.810968,0.0,1763961985
1434,cluster_32_8534744#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.5717261,"ModelPrediction(mean_s=array([4.2760344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_001,3.7043083,7.479166,0.0,1763961985
1014,cluster_8_4880001#f467965a-f566-43b9-9ccf-399339128c8e,7,0.570436,"ModelPrediction(mean_s=array([22.051895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#f467965a-f566-43b9-9ccf-399339128c8e'})",084_002,21.481459,38.657967,0.0,1763266158
1577,cluster_16_11784388#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.5679581,"ModelPrediction(mean_s=array([6.2793436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_002,5.7113857,11.055998,0.0,1763278486
1006,cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e,8,0.56368613,"ModelPrediction(mean_s=array([17.693924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,17.130238,31.389673,0.0,1763266158
1585,cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.556391,"ModelPrediction(mean_s=array([16.353693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce'})",073_001,15.797302,29.392447,0.0,1763278486
1530,cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.5549071,"ModelPrediction(mean_s=array([5.652698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_002,5.0977907,10.186747,0.0,1763961985
1201,cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.55332613,"ModelPrediction(mean_s=array([3.4360855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",061_002,2.8827593,6.2098737,0.0,1763257273
1155,cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,0.5502219,"ModelPrediction(mean_s=array([8.287724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,7.7375016,15.0625105,0.0,1763936826
1140,cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.54561615,"ModelPrediction(mean_s=array([9.21091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",034_002,8.665294,16.881666,0.0,1763936826
1623,cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce,2,0.544332,"ModelPrediction(mean_s=array([2.809684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_003,2.265352,5.16171,0.0,1763278486
1567,cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce,1,0.54160404,"ModelPrediction(mean_s=array([5.5691724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce'})",019_003,5.0275683,10.282738,0.0,1763278486
1275,cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.53689003,"ModelPrediction(mean_s=array([4.628537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",012_001,4.091647,8.621016,0.0,1763961985
1392,cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.5315702,"ModelPrediction(mean_s=array([4.0764422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,3.544872,7.668681,0.0,1763961985
893,cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,0.52357197,"ModelPrediction(mean_s=array([3.4780607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",020_003,2.9544888,6.6429467,0.0,1763300064
2545,cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4,5,0.52357197,"ModelPrediction(mean_s=array([3.4780607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4'})",020_003,2.9544888,6.6429467,0.0,1763300064
1337,cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.52068305,"ModelPrediction(mean_s=array([4.2909107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",098_002,3.7702277,8.240927,0.0,1763961985
1460,cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.51784205,"ModelPrediction(mean_s=array([4.6246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,4.106758,8.930522,0.0,1763961985
1542,cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.50931096,"ModelPrediction(mean_s=array([9.197048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,8.687737,18.057825,0.0,1763961985
1153,cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,7,0.504565,"ModelPrediction(mean_s=array([7.1745296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,6.669965,14.219237,0.0,1763936826
1329,cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49763298,"ModelPrediction(mean_s=array([5.365219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",068_001,4.867586,10.781478,0.0,1763961985
1333,cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49314904,"ModelPrediction(mean_s=array([3.5309114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_001,3.0377624,7.159928,0.0,1763961985
1461,cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.49250388,"ModelPrediction(mean_s=array([4.6303964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_003,4.1378927,9.401746,0.0,1763961985
995,cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e,9,0.4897039,"ModelPrediction(mean_s=array([5.552009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e'})",052_003,5.0623055,11.337482,0.0,1763266158
1149,cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.47900414,"ModelPrediction(mean_s=array([8.614873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,8.135869,17.984966,0.0,1763936826
1266,cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.46990705,"ModelPrediction(mean_s=array([7.128363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,6.658456,15.16973,0.0,1763961985
1163,cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.4577308,"ModelPrediction(mean_s=array([4.539119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,4.081388,9.916569,0.0,1763936826
1458,cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.45544103,"ModelPrediction(mean_s=array([4.6460533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,4.1906123,10.201219,0.0,1763961985
1535,cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.44678593,"ModelPrediction(mean_s=array([4.4742618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,4.027476,10.01433,0.0,1763961985
1268,cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.43947008,"ModelPrediction(mean_s=array([4.4309187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_002,3.9914486,10.082413,0.0,1763961985
1109,cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.43415594,"ModelPrediction(mean_s=array([1.7372851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,1.3031292,4.0015235,0.0,1763936826
1330,cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.43325493,"ModelPrediction(mean_s=array([4.719799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",053_001,4.2865443,10.893815,0.0,1763961985
1305,cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.43190816,"ModelPrediction(mean_s=array([5.2370453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_002,4.805137,12.125368,0.0,1763961985
1551,cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,0.42830586,"ModelPrediction(mean_s=array([4.223412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_003,3.7951062,9.860739,0.0,1763961985
975,cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448,2,0.42233896,"ModelPrediction(mean_s=array([1.9231565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448'})",086_002,1.5008175,4.5535855,0.0,1763966257
2624,cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,0.42233896,"ModelPrediction(mean_s=array([3.8087213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",086_002,3.3863823,9.018163,0.0,1763966257
1526,cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.42192695,"ModelPrediction(mean_s=array([6.5267825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",037_003,6.1048555,15.468987,0.0,1763961985
964,cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e,10,0.42077494,"ModelPrediction(mean_s=array([4.486326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e'})",006_002,4.0655513,10.662057,0.0,1763266158
1550,cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,0.40120104,"ModelPrediction(mean_s=array([4.2258058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_003,3.8246047,10.532888,0.0,1763961985
2568,cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,0.40089583,"ModelPrediction(mean_s=array([12.4246025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_002,12.023706,30.992096,0.0,1763304175
899,cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d,4,0.40089583,"ModelPrediction(mean_s=array([26.183144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_002,25.782248,65.311584,0.0,1763304175
1183,cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.39891505,"ModelPrediction(mean_s=array([9.861888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",019_003,9.462973,24.721775,0.0,1763257273
1368,cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.389504,"ModelPrediction(mean_s=array([4.2734733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_002,3.8839693,10.971578,0.0,1763961985
1543,cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.38533306,"ModelPrediction(mean_s=array([4.6290655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,4.2437325,12.013154,0.0,1763961985
2613,cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.37817597,"ModelPrediction(mean_s=array([2.6724021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",052_001,2.2942262,7.0665574,0.0,1763966257
984,cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448,1,0.37817597,"ModelPrediction(mean_s=array([2.6324072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448'})",052_001,2.2542312,6.9607997,0.0,1763966257
