,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([69.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,60.078823,7.3047223,0.0,1763300064
2524,cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4,6,9.529179,"ModelPrediction(mean_s=array([67.26231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,57.733128,7.0585628,0.0,1763300064
2483,cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4,7,9.519972,"ModelPrediction(mean_s=array([9.648405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4'})",066_001,0.12843323,1.0134909,0.0,1763300064
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([10.053906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,0.5339346,1.0560857,0.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([44.05312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,34.614822,4.6674848,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([44.245804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,34.807503,4.6879,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([76.659325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,67.32997,8.217007,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([47.693626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,38.364277,5.1122136,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([22.008945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,12.832709,2.398472,0.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([15.546644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,6.420306,1.703492,0.0,1763315325
655,cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,9.126338,"ModelPrediction(mean_s=array([15.546644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,6.420306,1.703492,0.0,1763315325
1239,cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.073622,"ModelPrediction(mean_s=array([19.638628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,10.565006,2.1643648,0.0,1763961985
411,cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,9.041865,"ModelPrediction(mean_s=array([11.614895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",019_002,2.5730295,1.2845684,0.0,1763315325
2068,cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,9.041865,"ModelPrediction(mean_s=array([11.535373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",019_002,2.4935074,1.2757735,0.0,1763315325
1147,cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,8.960489,"ModelPrediction(mean_s=array([12.869849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,3.90936,1.4362887,0.0,1763936826
1030,cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e,10,8.877091,"ModelPrediction(mean_s=array([101.895874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e'})",077_001,93.01878,11.47852,0.0,1763266158
89,cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,8.874968,"ModelPrediction(mean_s=array([44.39262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",083_002,35.517654,5.0020037,0.0,1763346358
1737,cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2,6,8.874968,"ModelPrediction(mean_s=array([44.623314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",083_002,35.748344,5.0279975,0.0,1763346358
1096,cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e,7,8.662124,"ModelPrediction(mean_s=array([30.307455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e'})",012_002,21.645332,3.4988482,0.0,1763266158
444,cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,8.6390505,"ModelPrediction(mean_s=array([8.983389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",001_002,0.34433842,1.0398583,0.0,1763315325
2069,cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,8.6390505,"ModelPrediction(mean_s=array([10.171456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",001_002,1.5324059,1.1773813,0.0,1763315325
1240,cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.60342,"ModelPrediction(mean_s=array([10.376459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,1.7730389,1.2060853,0.0,1763961985
1423,cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.50825,"ModelPrediction(mean_s=array([16.940233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,8.431983,1.991036,0.0,1763961985
1350,cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.483023,"ModelPrediction(mean_s=array([9.463225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_001,0.9802027,1.1155487,0.0,1763961985
954,cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448,0,8.355829,"ModelPrediction(mean_s=array([8.239256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448'})",075_001,0.116573334,1.0141485,1.0,1763966257
2619,cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,8.355829,"ModelPrediction(mean_s=array([8.239256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",075_001,0.116573334,1.0141485,1.0,1763966257
1040,cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e,9,8.3410635,"ModelPrediction(mean_s=array([124.46322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e'})",095_003,116.122154,14.921744,0.0,1763266158
2436,cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4,7,8.330315,"ModelPrediction(mean_s=array([16.470886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,8.140572,1.9772226,0.0,1763300064
769,cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,8.330315,"ModelPrediction(mean_s=array([16.470886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,8.140572,1.9772226,0.0,1763300064
592,cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,8.26177,"ModelPrediction(mean_s=array([20.54876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,12.286989,2.4872103,0.0,1763315325
2218,cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,8.26177,"ModelPrediction(mean_s=array([20.54876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,12.286989,2.4872103,0.0,1763315325
2626,cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,8.246072,"ModelPrediction(mean_s=array([16.573936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_003,8.327865,2.009919,0.0,1763966257
979,cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448,1,8.246072,"ModelPrediction(mean_s=array([6.4389915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448'})",074_003,1.8070803,1.2806464,1.0,1763966257
1388,cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.10541,"ModelPrediction(mean_s=array([5.872939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_003,2.2324705,1.3801284,1.0,1763961985
621,cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,8.095273,"ModelPrediction(mean_s=array([20.407543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",054_003,12.31227,2.520921,0.0,1763315325
2284,cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,8.095273,"ModelPrediction(mean_s=array([20.407543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",054_003,12.31227,2.520921,0.0,1763315325
1381,cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.033513,"ModelPrediction(mean_s=array([20.555664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_001,12.522151,2.5587392,0.0,1763961985
1512,cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.020481,"ModelPrediction(mean_s=array([17.708727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_002,9.688246,2.2079382,0.0,1763961985
1581,cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce,4,7.996626,"ModelPrediction(mean_s=array([10.604189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce'})",026_003,2.607563,1.326083,0.0,1763278486
981,cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448,1,7.93633,"ModelPrediction(mean_s=array([7.3317423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448'})",024_001,0.60458755,1.0824616,1.0,1763966257
2607,cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,7.93633,"ModelPrediction(mean_s=array([7.4877825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_001,0.44854736,1.0599039,1.0,1763966257
1470,cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,7.907146,"ModelPrediction(mean_s=array([15.567468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,7.6603217,1.9687847,0.0,1763961985
1999,cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,7.906494,"ModelPrediction(mean_s=array([30.346264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_002,22.43977,3.838144,0.0,1763315325
323,cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,7.906494,"ModelPrediction(mean_s=array([30.346264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_002,22.43977,3.838144,0.0,1763315325
830,cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,7.8389406,"ModelPrediction(mean_s=array([5.2964373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_001,2.5425034,1.4800403,1.0,1763300064
2449,cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4,5,7.8389406,"ModelPrediction(mean_s=array([5.982069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_001,1.8568716,1.3104062,1.0,1763300064
1389,cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.8271704,"ModelPrediction(mean_s=array([28.768576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,20.941406,3.6754758,0.0,1763961985
1387,cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.628402,"ModelPrediction(mean_s=array([6.4234056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_003,1.2049966,1.1875947,1.0,1763961985
1382,cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.5246725,"ModelPrediction(mean_s=array([10.509564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,2.984892,1.3966806,0.0,1763961985
1100,cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,7.48912,"ModelPrediction(mean_s=array([13.410173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,5.9210534,1.7906207,0.0,1763936826
1256,cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.435596,"ModelPrediction(mean_s=array([23.30338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,15.867783,3.1340299,0.0,1763961985
2419,cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68,5,7.4085484,"ModelPrediction(mean_s=array([98.959915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68'})",098_002,91.55137,13.357532,0.0,1763336464
778,cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,7.4085484,"ModelPrediction(mean_s=array([96.38906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",098_002,88.980515,13.010519,0.0,1763336464
1611,cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049,2,7.340833,"ModelPrediction(mean_s=array([18.491413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049'})",062_002,11.150579,2.5189803,0.0,1763288291
1107,cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,7.2762084,"ModelPrediction(mean_s=array([6.6472955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,0.6289129,1.0946119,1.0,1763936826
971,cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e,8,7.205448,"ModelPrediction(mean_s=array([79.678024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,72.47258,11.058024,0.0,1763266158
1297,cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,7.1774263,"ModelPrediction(mean_s=array([11.184452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_002,4.0070257,1.5582817,0.0,1763961985
1441,cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.0717673,"ModelPrediction(mean_s=array([28.885223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,21.813456,4.0845833,0.0,1763961985
1119,cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,1,6.9783883,"ModelPrediction(mean_s=array([3.8610628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",019_003,3.1173255,1.807375,1.0,1763936826
2056,cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,6.952936,"ModelPrediction(mean_s=array([68.635544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",008_003,61.68261,9.871448,0.0,1763315325
400,cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,6.952936,"ModelPrediction(mean_s=array([42.969822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",008_003,36.016884,6.180097,0.0,1763315325
