,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2591,cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,13.70064,"ModelPrediction(mean_s=array([9.857157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_001,3.843483,1.389918,1.0,1763304175
919,cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d,2,13.70064,"ModelPrediction(mean_s=array([14.20937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_001,0.50872993,1.0371318,0.0,1763304175
1046,cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e,7,13.690664,"ModelPrediction(mean_s=array([32.286083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e'})",010_002,18.595419,2.3582554,0.0,1763266158
2480,cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4,8,13.688392,"ModelPrediction(mean_s=array([34.29687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4'})",034_002,20.608479,2.5055442,0.0,1763300064
809,cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,13.688392,"ModelPrediction(mean_s=array([34.29687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",034_002,20.608479,2.5055442,0.0,1763300064
1414,cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.601162,"ModelPrediction(mean_s=array([7.7771087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_001,5.8240533,1.7488713,1.0,1763961985
1360,cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.541643,"ModelPrediction(mean_s=array([16.87217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,3.3305264,1.245947,0.0,1763961985
1422,cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.503975,"ModelPrediction(mean_s=array([34.734173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,21.230198,2.5721443,0.0,1763961985
1394,cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.484278,"ModelPrediction(mean_s=array([16.488699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,3.0044212,1.2228092,0.0,1763961985
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([16.71623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,3.2800083,1.2441169,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([31.033007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,17.596785,2.3096528,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([88.512054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,75.37669,6.738455,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([88.512054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,75.37669,6.738455,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([72.41903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,59.345444,5.539339,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([64.43848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,51.36576,4.9292336,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([73.7271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,60.65438,5.639768,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([17.384468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,4.5727205,1.3569162,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([15.649792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,2.8380442,1.2215189,0.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([111.74903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,98.98129,8.752453,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([4.2398863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,8.430791,2.9884474,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([4.3643064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,8.306371,2.903251,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([58.090664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,45.478825,4.6060424,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([15.232737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,2.9034328,1.2354904,0.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([13.565325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,1.236021,1.1002507,0.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([58.253212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,45.972168,4.7433434,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([7.8096504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,4.406007,1.5641747,1.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([7.8096504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,4.406007,1.5641747,1.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([13.370704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,1.2304602,1.1013539,0.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([13.370704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,1.2304602,1.1013539,0.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([18.902327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,6.7826967,1.5596455,0.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([12.113125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,0.11196709,1.0093297,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([12.113125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,0.11196709,1.0093297,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([22.300735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,10.313791,1.8604187,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([9.120478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,2.8664665,1.3142891,1.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([39.90518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,27.945095,3.3365295,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([36.297554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,24.337467,3.0348904,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([14.343028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,2.3853636,1.1994841,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([28.06532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,16.107655,2.3470569,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([8.194198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,3.7041054,1.4520401,1.0,1763966257
2603,cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,11.898303,"ModelPrediction(mean_s=array([8.354745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",047_003,3.5435581,1.4241372,1.0,1763966257
2110,cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,11.868254,"ModelPrediction(mean_s=array([8.767042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_001,3.1012115,1.3537352,1.0,1763315325
477,cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,11.868254,"ModelPrediction(mean_s=array([8.767042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_001,3.1012115,1.3537352,1.0,1763315325
2575,cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,11.8543415,"ModelPrediction(mean_s=array([56.561424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,44.707085,4.771368,0.0,1763304175
945,cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d,3,11.8543415,"ModelPrediction(mean_s=array([56.561424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,44.707085,4.771368,0.0,1763304175
1321,cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,11.727743,"ModelPrediction(mean_s=array([36.900795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_002,25.173052,3.1464531,0.0,1763961985
1707,cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2,15,11.659918,"ModelPrediction(mean_s=array([26.374321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2'})",019_002,14.714403,2.2619646,0.0,1763346358
73,cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,11.659918,"ModelPrediction(mean_s=array([26.374321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",019_002,14.714403,2.2619646,0.0,1763346358
1085,cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e,5,11.536383,"ModelPrediction(mean_s=array([66.76338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e'})",036_003,55.226997,5.7872024,0.0,1763266158
1930,cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.398261,"ModelPrediction(mean_s=array([74.761696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_002,63.363434,6.559044,0.0,1763346358
260,cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.398261,"ModelPrediction(mean_s=array([43.9348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_002,32.536537,3.8545177,0.0,1763346358
156,cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,11.383167,"ModelPrediction(mean_s=array([33.461273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,22.078106,2.93954,0.0,1763346358
1815,cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2,4,11.383167,"ModelPrediction(mean_s=array([33.664265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,22.281097,2.9573724,0.0,1763346358
1496,cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,11.300365,"ModelPrediction(mean_s=array([43.745285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_003,32.44492,3.871139,0.0,1763961985
1018,cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e,7,11.276166,"ModelPrediction(mean_s=array([167.9493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e'})",029_003,156.67313,14.894184,0.0,1763266158
1576,cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce,4,10.982009,"ModelPrediction(mean_s=array([90.90687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce'})",087_001,79.92486,8.2778,0.0,1763278486
2277,cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,10.979158,"ModelPrediction(mean_s=array([34.110844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",092_001,23.131685,3.1068723,0.0,1763315325
650,cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,10.979158,"ModelPrediction(mean_s=array([34.110844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",092_001,23.131685,3.1068723,0.0,1763315325
2544,cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4,5,10.971638,"ModelPrediction(mean_s=array([6.1318336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4'})",060_003,4.839804,1.7892915,1.0,1763300064
891,cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,10.971638,"ModelPrediction(mean_s=array([6.1318336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",060_003,4.839804,1.7892915,1.0,1763300064
912,cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,10.93032,"ModelPrediction(mean_s=array([74.60096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,63.67064,6.8251395,0.0,1763300064
2549,cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4,3,10.93032,"ModelPrediction(mean_s=array([37.000042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,26.069721,3.3850832,0.0,1763300064
1937,cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2,5,10.926472,"ModelPrediction(mean_s=array([86.989555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",054_003,76.06308,7.961358,0.0,1763346358
