,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2091,cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.9138331,"ModelPrediction(mean_s=array([39.3988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,36.484966,13.521296,0.0,1763315325
419,cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.9138331,"ModelPrediction(mean_s=array([60.69126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,57.777428,20.828667,0.0,1763315325
866,cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,2.912899,"ModelPrediction(mean_s=array([28.922361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",099_001,26.009462,9.929064,0.0,1763300064
2532,cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4,8,2.912899,"ModelPrediction(mean_s=array([28.922361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4'})",099_001,26.009462,9.929064,0.0,1763300064
1400,cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.9046712,"ModelPrediction(mean_s=array([4.1384225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_003,1.2337513,1.4247473,0.0,1763961985
1278,cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.8695462,"ModelPrediction(mean_s=array([15.256908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,12.3873625,5.316837,0.0,1763961985
2151,cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2.8147552,"ModelPrediction(mean_s=array([31.37783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_003,28.563076,11.147623,0.0,1763315325
490,cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2.8147552,"ModelPrediction(mean_s=array([31.37783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_003,28.563076,11.147623,0.0,1763315325
1331,cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7981641,"ModelPrediction(mean_s=array([27.905367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,25.107203,9.972741,0.0,1763961985
1472,cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7935338,"ModelPrediction(mean_s=array([13.462648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,10.669115,4.819218,0.0,1763961985
1326,cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7580492,"ModelPrediction(mean_s=array([16.497036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,13.738987,5.981415,0.0,1763961985
614,cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2.7439718,"ModelPrediction(mean_s=array([77.08132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",012_003,74.33735,28.091148,0.0,1763315325
2261,cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2.7439718,"ModelPrediction(mean_s=array([143.24074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",012_003,140.49677,52.201973,0.0,1763315325
1404,cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.7412963,"ModelPrediction(mean_s=array([7.895597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,5.1543007,2.880242,0.0,1763961985
1075,cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e,6,2.738951,"ModelPrediction(mean_s=array([153.58481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e'})",083_002,150.84586,56.074318,0.0,1763266158
1912,cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2.725976,"ModelPrediction(mean_s=array([62.66124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_001,59.935265,22.986717,0.0,1763346358
241,cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2.725976,"ModelPrediction(mean_s=array([62.66124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_001,59.935265,22.986717,0.0,1763346358
1352,cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.695106,"ModelPrediction(mean_s=array([13.79096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,11.095854,5.1170382,0.0,1763961985
1375,cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6907904,"ModelPrediction(mean_s=array([12.676986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,9.986196,4.71125,0.0,1763961985
1558,cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.6898568,"ModelPrediction(mean_s=array([13.608028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_003,10.918172,5.059016,0.0,1763278486
972,cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e,7,2.6824498,"ModelPrediction(mean_s=array([31.120258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,28.437809,11.601432,0.0,1763266158
1169,cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,2.678221,"ModelPrediction(mean_s=array([15.48581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_003,12.80759,5.7821255,0.0,1763257273
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([14.2580385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,11.601392,5.36693,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([10.116986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,7.494039,3.8571062,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([8.007056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,5.388465,3.0577726,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([8.450983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,5.834399,3.229777,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([40.590397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,38.013367,15.750836,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([21.55151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,18.974972,8.364519,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([8.332755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,5.778915,3.2628334,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([13.118604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,10.568913,5.145176,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([14.597982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,12.054735,5.7399,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([19.99505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,17.455616,7.8738217,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([37.192974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,34.681812,14.811063,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([37.192974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,34.681812,14.811063,0.0,1763315325
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([32.62231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,30.140785,13.146074,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([32.62231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,30.140785,13.146074,0.0,1763315325
1098,cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,2.4636688,"ModelPrediction(mean_s=array([6.606435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,4.142766,2.6815434,0.0,1763936826
1556,cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce,6,2.458038,"ModelPrediction(mean_s=array([16.87829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,14.420252,6.86657,0.0,1763278486
1128,cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.4530761,"ModelPrediction(mean_s=array([12.713389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_003,10.260313,5.1826315,0.0,1763936826
1002,cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e,8,2.3855379,"ModelPrediction(mean_s=array([101.143486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,98.75795,42.39861,0.0,1763266158
1097,cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e,7,2.3818972,"ModelPrediction(mean_s=array([15.651229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,13.269332,6.5709085,0.0,1763266158
1510,cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3566988,"ModelPrediction(mean_s=array([27.962389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,25.60569,11.8650675,0.0,1763961985
1105,cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.3524272,"ModelPrediction(mean_s=array([9.114322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,6.761894,3.874433,0.0,1763936826
1448,cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3482444,"ModelPrediction(mean_s=array([32.15278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,29.804535,13.692263,0.0,1763961985
1150,cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.34169,"ModelPrediction(mean_s=array([4.671959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",093_003,2.3302689,1.9951227,0.0,1763936826
1580,cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.325905,"ModelPrediction(mean_s=array([31.089014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce'})",035_001,28.76311,13.366416,0.0,1763278486
1172,cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.3121512,"ModelPrediction(mean_s=array([17.335293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",005_001,15.023142,7.4974737,0.0,1763257273
1343,cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.2925231,"ModelPrediction(mean_s=array([26.472092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,24.17957,11.547143,0.0,1763961985
1362,cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.2531447,"ModelPrediction(mean_s=array([7.6846633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,5.4315186,3.410639,0.0,1763961985
1066,cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e,7,2.2187839,"ModelPrediction(mean_s=array([58.146877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e'})",098_002,55.928093,26.206644,0.0,1763266158
1608,cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.1714413,"ModelPrediction(mean_s=array([8.419961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_002,6.24852,3.877591,0.0,1763278486
1258,cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1508641,"ModelPrediction(mean_s=array([35.161346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,33.010483,16.347544,0.0,1763961985
1401,cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1464744,"ModelPrediction(mean_s=array([7.8348155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_001,5.688341,3.6500857,0.0,1763961985
1136,cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.1202452,"ModelPrediction(mean_s=array([6.759077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_003,4.638832,3.1878753,0.0,1763936826
1478,cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.110466,"ModelPrediction(mean_s=array([32.54783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,30.437363,15.422105,0.0,1763961985
1561,cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.109396,"ModelPrediction(mean_s=array([14.104882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_001,11.995486,6.6866927,0.0,1763278486
1548,cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,2.08681,"ModelPrediction(mean_s=array([4.046281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,1.9594707,1.9389789,0.0,1763961985
1549,cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,2.080514,"ModelPrediction(mean_s=array([13.843771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,11.763257,6.654015,0.0,1763961985
1167,cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.059188,"ModelPrediction(mean_s=array([5.019079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",022_001,2.9598913,2.437407,0.0,1763936826
1200,cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.0590749,"ModelPrediction(mean_s=array([9.032815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,6.97374,4.3868318,0.0,1763257273
1494,cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.052715,"ModelPrediction(mean_s=array([23.319216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,21.2665,11.360182,0.0,1763961985
1010,cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e,7,2.050672,"ModelPrediction(mean_s=array([35.011875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,32.961205,17.073366,0.0,1763266158
