,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([11.381414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,8.831724,4.4638424,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([10.636427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,8.09318,4.182224,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([9.575051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,7.0356174,3.7705455,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([18.713877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,16.202715,7.452278,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([18.713877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,16.202715,7.452278,0.0,1763315325
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([17.96686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,15.485334,7.2402496,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([17.96686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,15.485334,7.2402496,0.0,1763315325
1098,cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,2.4636688,"ModelPrediction(mean_s=array([11.372951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,8.909282,4.616266,0.0,1763936826
1556,cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce,6,2.458038,"ModelPrediction(mean_s=array([34.23473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,31.776691,13.927665,0.0,1763278486
1128,cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.4530761,"ModelPrediction(mean_s=array([10.478456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_003,8.025379,4.2715573,0.0,1763936826
1002,cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e,8,2.3855379,"ModelPrediction(mean_s=array([73.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,71.26196,30.872492,0.0,1763266158
1097,cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e,7,2.3818972,"ModelPrediction(mean_s=array([10.86658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,8.484683,4.5621533,0.0,1763266158
1510,cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3566988,"ModelPrediction(mean_s=array([25.007511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,22.650812,10.611246,0.0,1763961985
1105,cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.3524272,"ModelPrediction(mean_s=array([6.8207493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,4.468322,2.8994517,0.0,1763936826
1448,cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3482444,"ModelPrediction(mean_s=array([16.250483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,13.902238,6.9202685,0.0,1763961985
1150,cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.34169,"ModelPrediction(mean_s=array([8.27643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",093_003,5.93474,3.5343833,0.0,1763936826
1580,cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.325905,"ModelPrediction(mean_s=array([65.855194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce'})",035_001,63.52929,28.313793,0.0,1763278486
1172,cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.3121512,"ModelPrediction(mean_s=array([17.25379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",005_001,14.941639,7.462224,0.0,1763257273
1343,cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.2925231,"ModelPrediction(mean_s=array([9.974122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,7.6815987,4.350718,0.0,1763961985
1362,cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.2531447,"ModelPrediction(mean_s=array([10.412876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,8.159731,4.6214857,0.0,1763961985
1066,cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e,7,2.2187839,"ModelPrediction(mean_s=array([34.163773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e'})",098_002,31.944988,15.397522,0.0,1763266158
1608,cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.1714413,"ModelPrediction(mean_s=array([11.052368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_002,8.880927,5.0898767,0.0,1763278486
1258,cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1508641,"ModelPrediction(mean_s=array([12.543474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,10.392611,5.83183,0.0,1763961985
1401,cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1464744,"ModelPrediction(mean_s=array([7.1024165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_001,4.955942,3.3088756,0.0,1763961985
1136,cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.1202452,"ModelPrediction(mean_s=array([11.080794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_003,8.960549,5.2261853,0.0,1763936826
1478,cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.110466,"ModelPrediction(mean_s=array([8.675695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,6.5652294,4.110796,0.0,1763961985
1561,cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.109396,"ModelPrediction(mean_s=array([9.729222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_001,7.6198263,4.612326,0.0,1763278486
1548,cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,2.08681,"ModelPrediction(mean_s=array([11.196464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,9.109653,5.3653483,0.0,1763961985
1549,cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,2.080514,"ModelPrediction(mean_s=array([22.396645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,20.316132,10.764957,0.0,1763961985
1167,cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.059188,"ModelPrediction(mean_s=array([11.013776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",022_001,8.954588,5.348602,0.0,1763936826
1200,cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.0590749,"ModelPrediction(mean_s=array([9.467248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,7.408173,4.5978165,0.0,1763257273
1494,cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.052715,"ModelPrediction(mean_s=array([15.728022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,13.675306,7.662058,0.0,1763961985
1010,cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e,7,2.050672,"ModelPrediction(mean_s=array([15.817871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,13.767199,7.7135057,0.0,1763266158
1151,cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.05008,"ModelPrediction(mean_s=array([8.3377695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",060_001,6.287689,4.0670457,0.0,1763936826
1226,cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0383801,"ModelPrediction(mean_s=array([7.255469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",034_002,5.2170887,3.5594287,0.0,1763961985
1000,cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e,8,2.0341818,"ModelPrediction(mean_s=array([19.886894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e'})",039_001,17.852713,9.7763605,0.0,1763266158
1142,cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.032841,"ModelPrediction(mean_s=array([8.16816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_003,6.1353197,4.018101,0.0,1763936826
965,cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e,10,2.0253208,"ModelPrediction(mean_s=array([35.16114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,33.13582,17.360777,0.0,1763266158
1523,cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.023036,"ModelPrediction(mean_s=array([10.282827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,8.259791,5.082869,0.0,1763961985
626,cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.0087976,"ModelPrediction(mean_s=array([15.5790415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_002,13.570244,7.755406,0.0,1763315325
2265,cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.0087976,"ModelPrediction(mean_s=array([9.984677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_002,7.9758797,4.9704742,0.0,1763315325
1280,cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0082088,"ModelPrediction(mean_s=array([4.886438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,2.8782291,2.433232,0.0,1763961985
1009,cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e,8,1.993863,"ModelPrediction(mean_s=array([89.6027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,87.60883,44.939247,0.0,1763266158
453,cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1.9772853,"ModelPrediction(mean_s=array([28.48918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,26.511894,14.40823,0.0,1763315325
2118,cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1.9772853,"ModelPrediction(mean_s=array([28.48918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,26.511894,14.40823,0.0,1763315325
770,cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.9746199,"ModelPrediction(mean_s=array([16.561321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_002,14.586701,8.387094,0.0,1763300064
2439,cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.9746199,"ModelPrediction(mean_s=array([16.561321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_002,14.586701,8.387094,0.0,1763300064
1115,cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.9685181,"ModelPrediction(mean_s=array([6.8846364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,4.916118,3.49737,0.0,1763936826
1573,cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce,5,1.9654039,"ModelPrediction(mean_s=array([20.124876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,18.159472,10.239562,0.0,1763278486
1173,cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.9619479,"ModelPrediction(mean_s=array([15.423534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,13.461586,7.861337,0.0,1763257273
1206,cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.9580009,"ModelPrediction(mean_s=array([6.234867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,4.276866,3.1843026,0.0,1763257273
1117,cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.9577068,"ModelPrediction(mean_s=array([5.9973793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",030_003,4.0396724,3.0634716,0.0,1763936826
1466,cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.9495648,"ModelPrediction(mean_s=array([9.492706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,7.5431414,4.869141,0.0,1763961985
1019,cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e,6,1.9329159,"ModelPrediction(mean_s=array([24.752289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e'})",045_001,22.819372,12.805673,0.0,1763266158
1127,cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.9313118,"ModelPrediction(mean_s=array([9.399545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",044_003,7.468233,4.8669224,0.0,1763936826
1332,cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.9054929,"ModelPrediction(mean_s=array([9.795501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",079_002,7.890008,5.140665,0.0,1763961985
1426,cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.896816,"ModelPrediction(mean_s=array([8.315644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,6.418828,4.3840017,0.0,1763961985
1606,cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce,3,1.895304,"ModelPrediction(mean_s=array([17.325626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce'})",071_003,15.430323,9.141344,0.0,1763278486
1557,cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce,4,1.8894011,"ModelPrediction(mean_s=array([10.452334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce'})",062_002,8.562933,5.5320888,0.0,1763278486
2486,cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.872263,"ModelPrediction(mean_s=array([36.30731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4'})",062_001,34.435043,19.392206,0.0,1763300064
859,cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.872263,"ModelPrediction(mean_s=array([35.454025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",062_001,33.581764,18.936457,0.0,1763300064
