,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1240,cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.60342,"ModelPrediction(mean_s=array([4.4880404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,4.11538,1.9169658,1.0,1763961985
1423,cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.50825,"ModelPrediction(mean_s=array([12.830356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,4.3221054,1.5079899,0.0,1763961985
1350,cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.483023,"ModelPrediction(mean_s=array([6.0717325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_001,2.4112902,1.3971338,1.0,1763961985
954,cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448,0,8.355829,"ModelPrediction(mean_s=array([6.713594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448'})",075_001,1.6422353,1.2446134,1.0,1763966257
2619,cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,8.355829,"ModelPrediction(mean_s=array([6.713594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",075_001,1.6422353,1.2446134,1.0,1763966257
1040,cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e,9,8.3410635,"ModelPrediction(mean_s=array([47.60471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e'})",095_003,39.263645,5.707271,0.0,1763266158
2436,cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4,7,8.330315,"ModelPrediction(mean_s=array([11.183409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,2.853094,1.3424953,0.0,1763300064
769,cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,8.330315,"ModelPrediction(mean_s=array([11.183409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,2.853094,1.3424953,0.0,1763300064
592,cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,8.26177,"ModelPrediction(mean_s=array([31.995132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,23.733362,3.8726728,0.0,1763315325
2218,cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,8.26177,"ModelPrediction(mean_s=array([31.995132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,23.733362,3.8726728,0.0,1763315325
2626,cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,8.246072,"ModelPrediction(mean_s=array([13.555865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_003,5.3097935,1.6439179,0.0,1763966257
979,cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448,1,8.246072,"ModelPrediction(mean_s=array([7.9426217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448'})",074_003,0.3034501,1.0382053,1.0,1763966257
1388,cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.10541,"ModelPrediction(mean_s=array([5.959924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_003,2.1454854,1.3599854,1.0,1763961985
621,cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,8.095273,"ModelPrediction(mean_s=array([16.494913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",054_003,8.39964,2.0375981,0.0,1763315325
2284,cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,8.095273,"ModelPrediction(mean_s=array([16.494913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",054_003,8.39964,2.0375981,0.0,1763315325
1381,cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.033513,"ModelPrediction(mean_s=array([21.29405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_001,13.260537,2.6506524,0.0,1763961985
1512,cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.020481,"ModelPrediction(mean_s=array([8.489862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_002,0.46938133,1.0585228,0.0,1763961985
1581,cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce,4,7.996626,"ModelPrediction(mean_s=array([4.209611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce'})",026_003,3.787015,1.8996116,1.0,1763278486
981,cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448,1,7.93633,"ModelPrediction(mean_s=array([1.7420135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448'})",024_001,6.1943164,4.555837,1.0,1763966257
2607,cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,7.93633,"ModelPrediction(mean_s=array([1.7772897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_001,6.15904,4.465411,1.0,1763966257
1470,cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,7.907146,"ModelPrediction(mean_s=array([10.075543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,2.1683974,1.2742326,0.0,1763961985
1999,cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,7.906494,"ModelPrediction(mean_s=array([27.546698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_002,19.640203,3.4840598,0.0,1763315325
323,cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,7.906494,"ModelPrediction(mean_s=array([27.546698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_002,19.640203,3.4840598,0.0,1763315325
830,cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,7.8389406,"ModelPrediction(mean_s=array([2.698471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_001,5.1404696,2.9049563,1.0,1763300064
2449,cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4,5,7.8389406,"ModelPrediction(mean_s=array([2.7766259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_001,5.062315,2.8231893,1.0,1763300064
1389,cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.8271704,"ModelPrediction(mean_s=array([11.265292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,3.4381218,1.4392548,0.0,1763961985
1387,cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.628402,"ModelPrediction(mean_s=array([7.4151926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_003,0.21320963,1.028753,1.0,1763961985
1382,cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.5246725,"ModelPrediction(mean_s=array([4.412866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,3.1118064,1.7051667,1.0,1763961985
1100,cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,7.48912,"ModelPrediction(mean_s=array([8.93582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,1.4466996,1.1931735,0.0,1763936826
1256,cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.435596,"ModelPrediction(mean_s=array([14.409757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,6.9741607,1.9379424,0.0,1763961985
2419,cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68,5,7.4085484,"ModelPrediction(mean_s=array([92.12673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68'})",098_002,84.718185,12.435193,0.0,1763336464
778,cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,7.4085484,"ModelPrediction(mean_s=array([109.46382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",098_002,102.055275,14.77534,0.0,1763336464
1611,cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049,2,7.340833,"ModelPrediction(mean_s=array([22.736555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049'})",062_002,15.395721,3.0972717,0.0,1763288291
1107,cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,7.2762084,"ModelPrediction(mean_s=array([3.1743126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,4.101896,2.2922153,1.0,1763936826
971,cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e,8,7.205448,"ModelPrediction(mean_s=array([37.815556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,30.610107,5.2481894,0.0,1763266158
1297,cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,7.1774263,"ModelPrediction(mean_s=array([5.091517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_002,2.0859094,1.4096832,1.0,1763961985
1441,cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.0717673,"ModelPrediction(mean_s=array([13.334681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,6.262913,1.885622,0.0,1763961985
1119,cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,1,6.9783883,"ModelPrediction(mean_s=array([1.4729033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",019_003,5.505485,4.737846,1.0,1763936826
2056,cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,6.952936,"ModelPrediction(mean_s=array([91.234474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",008_003,84.28154,13.121719,0.0,1763315325
400,cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,6.952936,"ModelPrediction(mean_s=array([67.57504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",008_003,60.62211,9.718922,0.0,1763315325
1106,cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.9386597,"ModelPrediction(mean_s=array([1.2625922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",028_001,5.6760674,5.495567,1.0,1763936826
1514,cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.9086637,"ModelPrediction(mean_s=array([9.856052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,2.9473886,1.4266222,0.0,1763961985
1260,cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.90056,"ModelPrediction(mean_s=array([7.0776258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,0.17706585,1.0256597,0.0,1763961985
2531,cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4,8,6.809242,"ModelPrediction(mean_s=array([18.916761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4'})",029_001,12.107519,2.778101,0.0,1763300064
869,cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,6.809242,"ModelPrediction(mean_s=array([18.916761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",029_001,12.107519,2.778101,0.0,1763300064
1417,cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.775683,"ModelPrediction(mean_s=array([16.682674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,9.906992,2.4621391,0.0,1763961985
1465,cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.7146077,"ModelPrediction(mean_s=array([2.938551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_003,3.7760568,2.2850063,1.0,1763961985
1216,cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.7037873,"ModelPrediction(mean_s=array([6.1428676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,0.56091976,1.0913124,1.0,1763961985
512,cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,6.693081,"ModelPrediction(mean_s=array([11.63024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,4.9371595,1.7376512,0.0,1763315325
2182,cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,6.693081,"ModelPrediction(mean_s=array([11.63024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,4.9371595,1.7376512,0.0,1763315325
1081,cluster_8_4881048#f467965a-f566-43b9-9ccf-399339128c8e,5,6.6542983,"ModelPrediction(mean_s=array([3.5746415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,3.0796568,1.8615289,1.0,1763266158
1802,cluster_4_6861115#54610737-7f43-42c1-82ba-5232f65a9bd2,6,6.642937,"ModelPrediction(mean_s=array([87.05663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_003,80.4137,13.105142,0.0,1763346358
145,cluster_4_6861115#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,6.642937,"ModelPrediction(mean_s=array([86.151085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_003,79.50815,12.968824,0.0,1763346358
109,cluster_4_6859053#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,6.55207,"ModelPrediction(mean_s=array([517.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,511.07172,79.001564,0.0,1763346358
1777,cluster_4_6859053#54610737-7f43-42c1-82ba-5232f65a9bd2,5,6.55207,"ModelPrediction(mean_s=array([517.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,511.07172,79.001564,0.0,1763346358
2627,cluster_32_8737905#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,6.521297,"ModelPrediction(mean_s=array([4.4840126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_002,2.0372844,1.454344,1.0,1763966257
990,cluster_32_8737905#04129908-da11-4de5-a01c-d581a7976448,0,6.521297,"ModelPrediction(mean_s=array([3.9019635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#04129908-da11-4de5-a01c-d581a7976448'})",024_002,2.6193335,1.671286,1.0,1763966257
1164,cluster_32_7315714#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.4505115,"ModelPrediction(mean_s=array([7.1649427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,0.7144313,1.1107558,0.0,1763936826
1344,cluster_32_8534196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.412089,"ModelPrediction(mean_s=array([6.8925586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,0.4804697,1.0749319,0.0,1763961985
1432,cluster_32_8534670#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.3984766,"ModelPrediction(mean_s=array([6.9545116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,0.55603504,1.0869012,0.0,1763961985
1112,cluster_8_4881486#f467965a-f566-43b9-9ccf-399339128c8e,4,6.3893046,"ModelPrediction(mean_s=array([3.7034352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#f467965a-f566-43b9-9ccf-399339128c8e'})",091_001,2.6858695,1.7252374,1.0,1763266158
