,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([5.005755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,4.514217,1.9018054,1.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([45.996197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,36.5579,4.8733563,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([45.989777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,36.551476,4.8726764,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([121.692116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,112.36276,13.044008,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([72.25355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,62.9242,7.744757,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([6.857484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,2.3187523,1.3381345,1.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([12.0481825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,2.9218445,1.3201551,0.0,1763315325
655,cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,9.126338,"ModelPrediction(mean_s=array([12.0481825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,2.9218445,1.3201551,0.0,1763315325
1239,cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.073622,"ModelPrediction(mean_s=array([8.57455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,0.49907207,1.0582039,1.0,1763961985
411,cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,9.041865,"ModelPrediction(mean_s=array([2.6971536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",019_002,6.344712,3.3523731,1.0,1763315325
2068,cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,9.041865,"ModelPrediction(mean_s=array([3.0032516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",019_002,6.038614,3.010692,1.0,1763315325
1147,cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,8.960489,"ModelPrediction(mean_s=array([12.311855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,3.351366,1.3740159,0.0,1763936826
1030,cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e,10,8.877091,"ModelPrediction(mean_s=array([40.604073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e'})",077_001,31.726982,4.574029,0.0,1763266158
89,cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,8.874968,"ModelPrediction(mean_s=array([69.9576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",083_002,61.082634,7.8825755,0.0,1763346358
1737,cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2,6,8.874968,"ModelPrediction(mean_s=array([70.635155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",083_002,61.760185,7.9589195,0.0,1763346358
1096,cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e,7,8.662124,"ModelPrediction(mean_s=array([8.207375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e'})",012_002,0.4547491,1.0554074,1.0,1763266158
444,cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,8.6390505,"ModelPrediction(mean_s=array([5.8310533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",001_002,2.8079972,1.4815592,1.0,1763315325
2069,cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,8.6390505,"ModelPrediction(mean_s=array([6.3264003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",001_002,2.3126502,1.3655555,1.0,1763315325
1240,cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.60342,"ModelPrediction(mean_s=array([5.9227605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,2.6806598,1.4526031,1.0,1763961985
1423,cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.50825,"ModelPrediction(mean_s=array([5.928028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,2.5802221,1.435258,1.0,1763961985
1350,cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.483023,"ModelPrediction(mean_s=array([3.9342642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_001,4.5487585,2.1561904,1.0,1763961985
954,cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448,0,8.355829,"ModelPrediction(mean_s=array([5.4146132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448'})",075_001,2.941216,1.5431997,1.0,1763966257
2619,cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,8.355829,"ModelPrediction(mean_s=array([5.4146132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",075_001,2.941216,1.5431997,1.0,1763966257
1040,cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e,9,8.3410635,"ModelPrediction(mean_s=array([223.71524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e'})",095_003,215.37418,26.82095,0.0,1763266158
2436,cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4,7,8.330315,"ModelPrediction(mean_s=array([15.10935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,6.7790356,1.813779,0.0,1763300064
769,cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,8.330315,"ModelPrediction(mean_s=array([15.10935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,6.7790356,1.813779,0.0,1763300064
592,cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,8.26177,"ModelPrediction(mean_s=array([46.272755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,38.010986,5.600828,0.0,1763315325
2218,cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,8.26177,"ModelPrediction(mean_s=array([46.272755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,38.010986,5.600828,0.0,1763315325
2626,cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,8.246072,"ModelPrediction(mean_s=array([8.47819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_003,0.2321186,1.028149,0.0,1763966257
979,cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448,1,8.246072,"ModelPrediction(mean_s=array([4.6109924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448'})",074_003,3.6350794,1.7883507,1.0,1763966257
1388,cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.10541,"ModelPrediction(mean_s=array([2.6223145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_003,5.483095,3.0909374,1.0,1763961985
621,cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,8.095273,"ModelPrediction(mean_s=array([13.05999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",054_003,4.964717,1.6132859,0.0,1763315325
2284,cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,8.095273,"ModelPrediction(mean_s=array([13.05999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",054_003,4.964717,1.6132859,0.0,1763315325
1381,cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.033513,"ModelPrediction(mean_s=array([7.9512033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_001,0.08230972,1.0103519,1.0,1763961985
1512,cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.020481,"ModelPrediction(mean_s=array([8.998412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_002,0.977931,1.1219292,0.0,1763961985
1581,cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce,4,7.996626,"ModelPrediction(mean_s=array([4.661437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce'})",026_003,3.3351889,1.7154851,1.0,1763278486
981,cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448,1,7.93633,"ModelPrediction(mean_s=array([5.10977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448'})",024_001,2.82656,1.5531678,1.0,1763966257
2607,cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,7.93633,"ModelPrediction(mean_s=array([5.21369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_001,2.72264,1.5222099,1.0,1763966257
1470,cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,7.907146,"ModelPrediction(mean_s=array([16.83552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,8.928373,2.1291525,0.0,1763961985
1999,cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,7.906494,"ModelPrediction(mean_s=array([40.683384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_002,32.77689,5.1455655,0.0,1763315325
323,cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,7.906494,"ModelPrediction(mean_s=array([40.683384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_002,32.77689,5.1455655,0.0,1763315325
830,cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,7.8389406,"ModelPrediction(mean_s=array([8.008338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_001,0.16939735,1.0216098,0.0,1763300064
2449,cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4,5,7.8389406,"ModelPrediction(mean_s=array([8.118082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_001,0.27914143,1.0356096,0.0,1763300064
1389,cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.8271704,"ModelPrediction(mean_s=array([8.720295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,0.8931246,1.1141057,0.0,1763961985
1387,cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.628402,"ModelPrediction(mean_s=array([3.4036984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_003,4.224704,2.2412097,1.0,1763961985
1382,cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.5246725,"ModelPrediction(mean_s=array([3.710751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,3.8139215,2.0278032,1.0,1763961985
1100,cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,7.48912,"ModelPrediction(mean_s=array([9.479811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,1.9906907,1.2658111,0.0,1763936826
1256,cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.435596,"ModelPrediction(mean_s=array([6.4809933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,0.9546027,1.1472926,1.0,1763961985
2419,cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68,5,7.4085484,"ModelPrediction(mean_s=array([52.926205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68'})",098_002,45.517654,7.143937,0.0,1763336464
778,cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,7.4085484,"ModelPrediction(mean_s=array([54.329575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",098_002,46.92103,7.333363,0.0,1763336464
1611,cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049,2,7.340833,"ModelPrediction(mean_s=array([43.278805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049'})",062_002,35.937973,5.8956256,0.0,1763288291
1107,cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,7.2762084,"ModelPrediction(mean_s=array([7.1801934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,0.09601498,1.0133722,1.0,1763936826
971,cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e,8,7.205448,"ModelPrediction(mean_s=array([34.670784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,27.465336,4.8117456,0.0,1763266158
1297,cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,7.1774263,"ModelPrediction(mean_s=array([5.922271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_002,1.2551556,1.2119383,1.0,1763961985
1441,cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.0717673,"ModelPrediction(mean_s=array([7.5869226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,0.5151553,1.0728468,0.0,1763961985
1119,cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,1,6.9783883,"ModelPrediction(mean_s=array([2.6299856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",019_003,4.348403,2.6533942,1.0,1763936826
2056,cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,6.952936,"ModelPrediction(mean_s=array([276.13245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",008_003,269.1795,39.714508,0.0,1763315325
400,cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,6.952936,"ModelPrediction(mean_s=array([148.86317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",008_003,141.91023,21.410116,0.0,1763315325
1106,cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.9386597,"ModelPrediction(mean_s=array([6.0998316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",028_001,0.8388281,1.1375166,1.0,1763936826
1514,cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.9086637,"ModelPrediction(mean_s=array([6.493319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,0.41534472,1.063965,1.0,1763961985
1260,cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.90056,"ModelPrediction(mean_s=array([6.6175942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,0.28296566,1.0427595,1.0,1763961985
