,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
508,cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,4.3342643,"ModelPrediction(mean_s=array([23.297916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,18.963652,5.3752875,0.0,1763315325
1311,cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,4.255334,"ModelPrediction(mean_s=array([18.262753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,14.007419,4.291732,0.0,1763961985
1035,cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e,9,4.254977,"ModelPrediction(mean_s=array([26.358616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e'})",062_001,22.103638,6.1947727,0.0,1763266158
2227,cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,4.185661,"ModelPrediction(mean_s=array([46.11088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_002,41.92522,11.016393,0.0,1763315325
551,cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,4.185661,"ModelPrediction(mean_s=array([58.513153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_002,54.32749,13.97943,0.0,1763315325
855,cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.1617947,"ModelPrediction(mean_s=array([23.371391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",010_001,19.209597,5.6157002,0.0,1763300064
2518,cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.1617947,"ModelPrediction(mean_s=array([23.371391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4'})",010_001,19.209597,5.6157002,0.0,1763300064
1202,cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,4.140157,"ModelPrediction(mean_s=array([12.814403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,8.674246,3.0951488,0.0,1763257273
1143,cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,4.0808067,"ModelPrediction(mean_s=array([8.417978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",029_003,4.3371716,2.062822,0.0,1763936826
1439,cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.9648478,"ModelPrediction(mean_s=array([17.536339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,13.571491,4.4229536,0.0,1763961985
1584,cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.9567602,"ModelPrediction(mean_s=array([27.711552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce'})",034_002,23.754791,7.0035963,0.0,1763278486
1259,cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.9453633,"ModelPrediction(mean_s=array([5.9256854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_003,1.9803221,1.5019366,0.0,1763961985
1013,cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e,7,3.9130707,"ModelPrediction(mean_s=array([46.553734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e'})",026_003,42.640663,11.896982,0.0,1763266158
1118,cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,3.871358,"ModelPrediction(mean_s=array([6.647695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",090_003,2.7763371,1.7171482,0.0,1763936826
1587,cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.78427,"ModelPrediction(mean_s=array([19.53523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_002,15.75096,5.162219,0.0,1763278486
462,cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3.7523022,"ModelPrediction(mean_s=array([16.736458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,12.984156,4.460317,0.0,1763315325
2122,cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,3.7523022,"ModelPrediction(mean_s=array([16.736458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,12.984156,4.460317,0.0,1763315325
1590,cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7396398,"ModelPrediction(mean_s=array([7.4594946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce'})",001_003,3.7198548,1.9947094,0.0,1763278486
1607,cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7115722,"ModelPrediction(mean_s=array([7.3967967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce'})",031_001,3.6852245,1.9929012,0.0,1763278486
1045,cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e,8,3.709253,"ModelPrediction(mean_s=array([23.496399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e'})",001_002,19.787146,6.3345366,0.0,1763266158
1325,cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.6879418,"ModelPrediction(mean_s=array([6.1566725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_003,2.4687307,1.669406,0.0,1763961985
1039,cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e,9,3.6271944,"ModelPrediction(mean_s=array([33.553837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,29.926643,9.250631,0.0,1763266158
1618,cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce,2,3.6035497,"ModelPrediction(mean_s=array([11.960211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_003,8.356661,3.319008,0.0,1763278486
1228,cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.5705929,"ModelPrediction(mean_s=array([12.263229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,8.6926365,3.4345078,0.0,1763961985
1189,cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,12,3.568249,"ModelPrediction(mean_s=array([8.889573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,5.3213243,2.4912984,0.0,1763961985
1129,cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,3.561168,"ModelPrediction(mean_s=array([6.682692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",026_003,3.121524,1.8765451,0.0,1763936826
2119,cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3.491375,"ModelPrediction(mean_s=array([11.827945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",045_001,8.33657,3.387761,0.0,1763315325
456,cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3.491375,"ModelPrediction(mean_s=array([11.827945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",045_001,8.33657,3.387761,0.0,1763315325
1313,cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.4386742,"ModelPrediction(mean_s=array([5.805836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,2.367162,1.6883938,0.0,1763961985
1819,cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3.3840773,"ModelPrediction(mean_s=array([31.02285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_002,27.638773,9.167299,0.0,1763346358
178,cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3.3840773,"ModelPrediction(mean_s=array([31.033472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_002,27.649395,9.170438,0.0,1763346358
741,cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf,10,3.3426242,"ModelPrediction(mean_s=array([7.589642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",041_002,4.247018,2.270564,0.0,1763336464
2405,cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68,10,3.3426242,"ModelPrediction(mean_s=array([7.589642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68'})",041_002,4.247018,2.270564,0.0,1763336464
915,cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d,2,3.2973068,"ModelPrediction(mean_s=array([12.734674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_001,9.437367,3.8621442,0.0,1763304175
2586,cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,3.2973068,"ModelPrediction(mean_s=array([8.297581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_001,5.0002737,2.516472,0.0,1763304175
1390,cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2913587,"ModelPrediction(mean_s=array([10.515205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_003,7.2238464,3.1947916,0.0,1763961985
1207,cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,3.231753,"ModelPrediction(mean_s=array([17.519344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",029_003,14.287591,5.4210033,0.0,1763257273
1511,cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2044792,"ModelPrediction(mean_s=array([11.614447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,8.409967,3.6244411,0.0,1763961985
1289,cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,3.1969566,"ModelPrediction(mean_s=array([17.095984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,13.899027,5.3475804,0.0,1763961985
2620,cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,3.191351,"ModelPrediction(mean_s=array([18.011518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,14.820168,5.643854,0.0,1763966257
953,cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448,0,3.191351,"ModelPrediction(mean_s=array([18.011518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448'})",002_002,14.820168,5.643854,0.0,1763966257
1379,cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.1522992,"ModelPrediction(mean_s=array([18.4945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,15.3422,5.866987,0.0,1763961985
2484,cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4,7,3.136239,"ModelPrediction(mean_s=array([19.184237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,16.047997,6.116956,0.0,1763300064
861,cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,3.136239,"ModelPrediction(mean_s=array([15.476391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,12.340152,4.9346976,0.0,1763300064
434,cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,3.108647,"ModelPrediction(mean_s=array([11.917796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,8.809149,3.8337564,0.0,1763315325
2104,cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,3.108647,"ModelPrediction(mean_s=array([5.565417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,2.4567697,1.7903019,0.0,1763315325
1396,cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.099779,"ModelPrediction(mean_s=array([6.316808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,3.2170293,2.0378253,0.0,1763961985
989,cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448,1,3.0885568,"ModelPrediction(mean_s=array([6.8369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448'})",002_002,3.7483435,2.213623,0.0,1763966257
2614,cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0885568,"ModelPrediction(mean_s=array([6.9843597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,3.895803,2.2613668,0.0,1763966257
982,cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448,1,3.0872629,"ModelPrediction(mean_s=array([5.9102674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448'})",002_003,2.8230045,1.9144037,0.0,1763966257
2608,cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0872629,"ModelPrediction(mean_s=array([6.0327334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_003,2.9454706,1.9540719,0.0,1763966257
1486,cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.070562,"ModelPrediction(mean_s=array([14.600102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,11.529541,4.7548633,0.0,1763961985
1534,cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0666223,"ModelPrediction(mean_s=array([20.250973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,17.184351,6.603674,0.0,1763961985
1533,cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0322242,"ModelPrediction(mean_s=array([17.343094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,14.310869,5.719595,0.0,1763961985
1506,cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.024883,"ModelPrediction(mean_s=array([18.987358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,15.962475,6.2770553,0.0,1763961985
1532,cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0247939,"ModelPrediction(mean_s=array([7.559494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_003,4.5347004,2.4991765,0.0,1763961985
1604,cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.98338,"ModelPrediction(mean_s=array([12.996867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce'})",077_001,10.013487,4.3564234,0.0,1763278486
973,cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e,5,2.9814742,"ModelPrediction(mean_s=array([45.500576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e'})",090_003,42.5191,15.2611,0.0,1763266158
1011,cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e,7,2.9803162,"ModelPrediction(mean_s=array([10.962619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,7.9823027,3.678341,0.0,1763266158
1572,cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce,5,2.9645839,"ModelPrediction(mean_s=array([18.55883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_001,15.594246,6.2601805,0.0,1763278486
1197,cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.9502037,"ModelPrediction(mean_s=array([9.136713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_001,6.186509,3.096977,0.0,1763257273
1286,cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.929297,"ModelPrediction(mean_s=array([6.782627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_003,3.8533301,2.3154454,0.0,1763961985
