,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2489,cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4,6,17.50471,"ModelPrediction(mean_s=array([53.43974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4'})",061_002,35.935028,3.052878,0.0,1763300064
2470,cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4,8,17.504572,"ModelPrediction(mean_s=array([248.24324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_003,230.73866,14.181623,0.0,1763300064
848,cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,17.504572,"ModelPrediction(mean_s=array([225.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_003,208.38312,12.904497,0.0,1763300064
1043,cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e,8,17.323542,"ModelPrediction(mean_s=array([225.92589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e'})",022_001,208.60234,13.0415535,0.0,1763266158
785,cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,17.190395,"ModelPrediction(mean_s=array([1385.4764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_003,1368.286,80.59596,0.0,1763336464
2460,cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68,4,17.190395,"ModelPrediction(mean_s=array([1385.4764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68'})",083_003,1368.286,80.59596,0.0,1763336464
2184,cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,16.950916,"ModelPrediction(mean_s=array([23.705072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",058_002,6.754156,1.3984537,0.0,1763315325
519,cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,16.950916,"ModelPrediction(mean_s=array([23.705072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",058_002,6.754156,1.3984537,0.0,1763315325
868,cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,16.90113,"ModelPrediction(mean_s=array([44.85439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",044_001,27.953259,2.6539283,0.0,1763300064
2533,cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4,8,16.90113,"ModelPrediction(mean_s=array([44.85439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4'})",044_001,27.953259,2.6539283,0.0,1763300064
1579,cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.82078,"ModelPrediction(mean_s=array([107.53299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,90.71221,6.3928657,0.0,1763278486
2569,cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,16.80678,"ModelPrediction(mean_s=array([56.3249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_003,39.51812,3.3513203,0.0,1763304175
898,cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d,4,16.80678,"ModelPrediction(mean_s=array([65.61652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_003,48.809746,3.9041698,0.0,1763304175
1086,cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e,4,16.612913,"ModelPrediction(mean_s=array([6.246809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e'})",041_002,10.366104,2.6594238,1.0,1763266158
1065,cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e,7,16.55561,"ModelPrediction(mean_s=array([24.329466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e'})",032_002,7.773855,1.4695601,0.0,1763266158
276,cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,16.399033,"ModelPrediction(mean_s=array([54.15067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,37.751637,3.302065,0.0,1763346358
1899,cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2,4,16.399033,"ModelPrediction(mean_s=array([54.15067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,37.751637,3.302065,0.0,1763346358
1037,cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e,9,16.309103,"ModelPrediction(mean_s=array([22.930727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e'})",008_003,6.621624,1.4060079,0.0,1763266158
482,cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,16.279501,"ModelPrediction(mean_s=array([91.87316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",053_003,75.59366,5.6434875,0.0,1763315325
2147,cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,16.279501,"ModelPrediction(mean_s=array([91.87316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",053_003,75.59366,5.6434875,0.0,1763315325
1560,cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.273842,"ModelPrediction(mean_s=array([35.149933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_001,18.876091,2.1599038,0.0,1763278486
2245,cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,16.171942,"ModelPrediction(mean_s=array([40.46136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,24.28942,2.501948,0.0,1763315325
590,cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,16.171942,"ModelPrediction(mean_s=array([40.46136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,24.28942,2.501948,0.0,1763315325
2322,cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68,7,16.167238,"ModelPrediction(mean_s=array([45.513893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68'})",052_002,29.346655,2.815193,0.0,1763336464
682,cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,16.167238,"ModelPrediction(mean_s=array([37.847256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_002,21.680017,2.3409846,0.0,1763336464
1295,cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,16.112911,"ModelPrediction(mean_s=array([16.154661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,0.041749954,1.0025911,0.0,1763961985
860,cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,15.973614,"ModelPrediction(mean_s=array([2361.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",009_002,2345.6265,147.84383,0.0,1763300064
2485,cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4,7,15.973614,"ModelPrediction(mean_s=array([2294.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4'})",009_002,2278.3855,143.63432,0.0,1763300064
1563,cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce,4,15.910698,"ModelPrediction(mean_s=array([119.82866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,103.91796,7.5313263,0.0,1763278486
122,cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,15.871031,"ModelPrediction(mean_s=array([29.282303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_001,13.411272,1.8450158,0.0,1763346358
1783,cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2,3,15.871031,"ModelPrediction(mean_s=array([29.282303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_001,13.411272,1.8450158,0.0,1763346358
1663,cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049,0,15.788721,"ModelPrediction(mean_s=array([41.26572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049'})",040_003,25.477,2.6136203,0.0,1763288291
1377,cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.775366,"ModelPrediction(mean_s=array([81.70912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_003,65.933754,5.1795387,0.0,1763961985
1177,cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,15.685732,"ModelPrediction(mean_s=array([231.91133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",050_003,216.2256,14.784859,0.0,1763257273
443,cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,15.226077,"ModelPrediction(mean_s=array([70.01325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_003,54.787174,4.598246,0.0,1763315325
2071,cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,15.226077,"ModelPrediction(mean_s=array([70.0887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_003,54.86262,4.6032014,0.0,1763315325
1227,cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.222201,"ModelPrediction(mean_s=array([31.815712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_003,16.59351,2.0900862,0.0,1763961985
2280,cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,15.215879,"ModelPrediction(mean_s=array([74.29218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",089_003,59.0763,4.8825426,0.0,1763315325
619,cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,15.215879,"ModelPrediction(mean_s=array([74.29218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",089_003,59.0763,4.8825426,0.0,1763315325
2534,cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4,8,15.063917,"ModelPrediction(mean_s=array([283.94754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_001,268.88364,18.849516,0.0,1763300064
870,cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,15.063917,"ModelPrediction(mean_s=array([283.94754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_001,268.88364,18.849516,0.0,1763300064
1610,cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049,2,15.005975,"ModelPrediction(mean_s=array([67.45723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,52.451256,4.495358,0.0,1763288291
1420,cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.973498,"ModelPrediction(mean_s=array([7.935331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_001,7.0381675,1.8869406,1.0,1763961985
534,cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,14.876097,"ModelPrediction(mean_s=array([40.99839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,26.122293,2.7559912,0.0,1763315325
2202,cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,14.876097,"ModelPrediction(mean_s=array([40.99839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,26.122293,2.7559912,0.0,1763315325
958,cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448,0,14.847861,"ModelPrediction(mean_s=array([26.585323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448'})",087_003,11.737462,1.7905153,0.0,1763966257
2623,cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,14.847861,"ModelPrediction(mean_s=array([26.585323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",087_003,11.737462,1.7905153,0.0,1763966257
1499,cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,14.728173,"ModelPrediction(mean_s=array([33.322037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,18.593864,2.262469,0.0,1763961985
1087,cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e,4,14.602944,"ModelPrediction(mean_s=array([37.10006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e'})",063_002,22.497116,2.5405877,0.0,1763266158
1619,cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce,2,14.336561,"ModelPrediction(mean_s=array([42.373444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_002,28.036882,2.9556212,0.0,1763278486
669,cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,14.292167,"ModelPrediction(mean_s=array([41.638996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",015_001,27.346828,2.9134138,0.0,1763315325
2297,cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,14.292167,"ModelPrediction(mean_s=array([41.638996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",015_001,27.346828,2.9134138,0.0,1763315325
1273,cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,14.288513,"ModelPrediction(mean_s=array([21.762402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_001,7.4738884,1.5230697,0.0,1763961985
1442,cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.264745,"ModelPrediction(mean_s=array([36.22893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,21.964188,2.5397532,0.0,1763961985
1489,cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.2596245,"ModelPrediction(mean_s=array([36.764126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_001,22.504501,2.5781972,0.0,1763961985
1234,cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.011332,"ModelPrediction(mean_s=array([76.74439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,62.733063,5.477309,0.0,1763961985
1595,cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce,3,13.930475,"ModelPrediction(mean_s=array([32.948353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,19.017878,2.3651996,0.0,1763278486
1235,cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.881322,"ModelPrediction(mean_s=array([86.12699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,72.24567,6.2045236,0.0,1763961985
2074,cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,13.821944,"ModelPrediction(mean_s=array([65.0192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_001,51.197258,4.7040563,0.0,1763315325
412,cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,13.821944,"ModelPrediction(mean_s=array([64.90802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_001,51.086075,4.6960125,0.0,1763315325
1602,cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.784854,"ModelPrediction(mean_s=array([237.00075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,223.2159,17.192837,0.0,1763278486
999,cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e,9,13.7459755,"ModelPrediction(mean_s=array([73.07242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,59.326443,5.3159137,0.0,1763266158
