,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1165,cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.6897409,"ModelPrediction(mean_s=array([10.554119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,8.864378,6.2459984,0.0,1763936826
1565,cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.6833699,"ModelPrediction(mean_s=array([6.7232094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,5.0398397,3.993899,0.0,1763278486
1308,cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.6824657,"ModelPrediction(mean_s=array([9.257096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,7.5746307,5.502101,0.0,1763961985
1156,cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6580323,"ModelPrediction(mean_s=array([9.331424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",077_001,7.6733913,5.6280107,0.0,1763936826
1476,cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6509992,"ModelPrediction(mean_s=array([4.039841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,2.388842,2.4469068,0.0,1763961985
1257,cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6423059,"ModelPrediction(mean_s=array([14.884278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,13.241972,9.063037,0.0,1763961985
1336,cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6255159,"ModelPrediction(mean_s=array([4.241697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_001,2.616181,2.6094465,0.0,1763961985
879,cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.624006,"ModelPrediction(mean_s=array([18.901012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",083_003,17.277006,11.638512,0.0,1763300064
2535,cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.624006,"ModelPrediction(mean_s=array([18.901012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4'})",083_003,17.277006,11.638512,0.0,1763300064
2465,cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.623667,"ModelPrediction(mean_s=array([5.353584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_003,3.7299168,3.2972178,0.0,1763300064
834,cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.623667,"ModelPrediction(mean_s=array([11.551569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_003,9.927902,7.114494,0.0,1763300064
1624,cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.615793,"ModelPrediction(mean_s=array([7.5044775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,5.8886843,4.644455,0.0,1763278486
1269,cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.613303,"ModelPrediction(mean_s=array([5.220633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,3.60733,3.2359905,0.0,1763961985
1319,cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.591837,"ModelPrediction(mean_s=array([9.699327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,8.107491,6.093166,0.0,1763961985
1223,cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5897633,"ModelPrediction(mean_s=array([9.478989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,7.8892255,5.962516,0.0,1763961985
1181,cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.584892,"ModelPrediction(mean_s=array([7.823505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,6.238613,4.9363017,0.0,1763257273
1339,cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.569982,"ModelPrediction(mean_s=array([7.3232923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,5.75331,4.664571,0.0,1763961985
1110,cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.5681419,"ModelPrediction(mean_s=array([3.4067695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_003,1.8386276,2.172488,0.0,1763936826
1237,cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5399489,"ModelPrediction(mean_s=array([8.681425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,7.141476,5.637476,0.0,1763961985
846,cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.5322249,"ModelPrediction(mean_s=array([23.227493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,21.695269,15.159324,0.0,1763300064
2471,cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.5322249,"ModelPrediction(mean_s=array([27.299463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,25.767239,17.816877,0.0,1763300064
1617,cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.5309689,"ModelPrediction(mean_s=array([7.6376004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce'})",056_003,6.1066313,4.9887366,0.0,1763278486
864,cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.528986,"ModelPrediction(mean_s=array([8.737062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",043_002,7.2080765,5.7142854,0.0,1763300064
2529,cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.528986,"ModelPrediction(mean_s=array([8.737062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4'})",043_002,7.2080765,5.7142854,0.0,1763300064
1384,cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.52535,"ModelPrediction(mean_s=array([5.6893406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,4.1639905,3.729859,0.0,1763961985
1451,cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5171461,"ModelPrediction(mean_s=array([3.0236886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_002,1.5065424,1.9930108,0.0,1763961985
1029,cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e,10,1.509335,"ModelPrediction(mean_s=array([13.923489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,12.414154,9.2249155,0.0,1763266158
1421,cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.50791,"ModelPrediction(mean_s=array([6.9907928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_003,5.4828825,4.6360807,0.0,1763961985
1391,cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4943528,"ModelPrediction(mean_s=array([3.0481408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,1.553788,2.0397732,0.0,1763961985
1171,cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.446182,"ModelPrediction(mean_s=array([8.328575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,6.882393,5.759009,0.0,1763936826
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([17.25087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,15.807357,11.950617,0.0,1763961985
1250,cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4435129,"ModelPrediction(mean_s=array([4.279558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,2.8360453,2.964683,0.0,1763961985
1126,cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4414917,"ModelPrediction(mean_s=array([5.462648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_002,4.0211563,3.7895799,0.0,1763936826
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([13.1447525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,11.712895,9.180214,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([19.957561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,18.53055,13.98556,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([18.527407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,17.106077,13.035273,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([5.1941795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,3.7808297,3.675084,0.0,1763961985
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([5.3504972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,3.9493213,3.818576,0.0,1763961985
1175,cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.4007239,"ModelPrediction(mean_s=array([2.8019645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",058_001,1.4012406,2.0003688,0.0,1763936826
1036,cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e,9,1.394789,"ModelPrediction(mean_s=array([6.1183057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,4.7235165,4.3865457,0.0,1763266158
1120,cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.388519,"ModelPrediction(mean_s=array([10.868224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_001,9.479705,7.8272057,0.0,1763936826
1340,cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.364957,"ModelPrediction(mean_s=array([8.564338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,7.199381,6.274438,0.0,1763961985
2553,cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4,2,1.3609028,"ModelPrediction(mean_s=array([6.310956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4'})",091_001,4.950053,4.6373305,0.0,1763300064
926,cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,1.3609028,"ModelPrediction(mean_s=array([12.97423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",091_001,11.613327,9.533546,0.0,1763300064
1004,cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e,8,1.3595791,"ModelPrediction(mean_s=array([15.369759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e'})",020_002,14.0101795,11.304791,0.0,1763266158
773,cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.3488529,"ModelPrediction(mean_s=array([24.965418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_001,23.616566,18.508629,0.0,1763300064
2440,cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.3488529,"ModelPrediction(mean_s=array([24.965418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_001,23.616566,18.508629,0.0,1763300064
1162,cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.3439289,"ModelPrediction(mean_s=array([3.8425488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",033_002,2.49862,2.8591905,0.0,1763936826
1380,cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3424451,"ModelPrediction(mean_s=array([19.345152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,18.002707,14.410385,0.0,1763961985
1307,cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.341243,"ModelPrediction(mean_s=array([5.8066726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,4.4654293,4.329322,0.0,1763961985
1277,cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.3352618,"ModelPrediction(mean_s=array([7.660391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,6.325129,5.736995,0.0,1763961985
1425,cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3306378,"ModelPrediction(mean_s=array([7.177458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",082_001,5.84682,5.393998,0.0,1763961985
1122,cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.3299699,"ModelPrediction(mean_s=array([3.5658524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_003,2.2358825,2.6811528,0.0,1763936826
1203,cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.316905,"ModelPrediction(mean_s=array([3.0314686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_001,1.7145636,2.3019645,0.0,1763257273
1318,cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3044482,"ModelPrediction(mean_s=array([9.753515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,8.449067,7.4771194,0.0,1763961985
1205,cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.303455,"ModelPrediction(mean_s=array([5.938154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_003,4.6346993,4.555703,0.0,1763257273
1376,cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2795341,"ModelPrediction(mean_s=array([9.341931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,8.062397,7.301041,0.0,1763961985
894,cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,1.2781079,"ModelPrediction(mean_s=array([3.2506557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",039_003,1.9725478,2.5433342,0.0,1763300064
2546,cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4,4,1.2781079,"ModelPrediction(mean_s=array([3.2506557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4'})",039_003,1.9725478,2.5433342,0.0,1763300064
1071,cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e,6,1.2610779,"ModelPrediction(mean_s=array([18.352724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e'})",006_003,17.091646,14.553205,0.0,1763266158
1541,cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.252675,"ModelPrediction(mean_s=array([7.8536687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,6.6009936,6.269518,0.0,1763961985
