,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1390,cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2913587,"ModelPrediction(mean_s=array([11.824886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_003,8.533527,3.5927067,0.0,1763961985
1207,cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,3.231753,"ModelPrediction(mean_s=array([17.408009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",029_003,14.176255,5.386553,0.0,1763257273
1511,cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2044792,"ModelPrediction(mean_s=array([16.967604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,13.763124,5.2949643,0.0,1763961985
1289,cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,3.1969566,"ModelPrediction(mean_s=array([13.468667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,10.27171,4.212965,0.0,1763961985
2620,cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,3.191351,"ModelPrediction(mean_s=array([15.995522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,12.804171,5.0121474,0.0,1763966257
953,cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448,0,3.191351,"ModelPrediction(mean_s=array([15.995522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448'})",002_002,12.804171,5.0121474,0.0,1763966257
1379,cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.1522992,"ModelPrediction(mean_s=array([17.232637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,14.0803385,5.4666886,0.0,1763961985
2484,cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4,7,3.136239,"ModelPrediction(mean_s=array([17.209536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,14.073297,5.487316,0.0,1763300064
861,cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,3.136239,"ModelPrediction(mean_s=array([16.33415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,13.197911,5.2081966,0.0,1763300064
434,cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,3.108647,"ModelPrediction(mean_s=array([6.0696907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,2.9610436,1.9525185,0.0,1763315325
2104,cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,3.108647,"ModelPrediction(mean_s=array([3.0728097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,0.035837412,1.0116627,1.0,1763315325
1396,cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.099779,"ModelPrediction(mean_s=array([5.8946705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,2.7948916,1.9016422,0.0,1763961985
989,cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448,1,3.0885568,"ModelPrediction(mean_s=array([5.860531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448'})",002_002,2.771974,1.8974981,0.0,1763966257
2614,cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0885568,"ModelPrediction(mean_s=array([6.0359545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,2.9473977,1.9542961,0.0,1763966257
982,cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448,1,3.0872629,"ModelPrediction(mean_s=array([5.452175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448'})",002_003,2.3649123,1.7660223,0.0,1763966257
2608,cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0872629,"ModelPrediction(mean_s=array([5.6493993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_003,2.5621364,1.8299055,0.0,1763966257
1486,cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.070562,"ModelPrediction(mean_s=array([17.187511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,14.116949,5.5975137,0.0,1763961985
1534,cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0666223,"ModelPrediction(mean_s=array([11.877221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,8.810598,3.873063,0.0,1763961985
1533,cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0322242,"ModelPrediction(mean_s=array([12.418078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,9.385855,4.0953693,0.0,1763961985
1506,cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.024883,"ModelPrediction(mean_s=array([12.895295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,9.870412,4.2630725,0.0,1763961985
1532,cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0247939,"ModelPrediction(mean_s=array([5.4876876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_003,2.4628937,1.8142352,0.0,1763961985
1604,cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.98338,"ModelPrediction(mean_s=array([11.408768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce'})",077_001,8.425387,3.8241081,0.0,1763278486
973,cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e,5,2.9814742,"ModelPrediction(mean_s=array([36.247547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e'})",090_003,33.26607,12.157592,0.0,1763266158
1011,cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e,7,2.9803162,"ModelPrediction(mean_s=array([5.8931794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,2.9128633,1.9773672,0.0,1763266158
1572,cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce,5,2.9645839,"ModelPrediction(mean_s=array([14.666609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_001,11.702024,4.947274,0.0,1763278486
1197,cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.9502037,"ModelPrediction(mean_s=array([6.481664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_001,3.5314605,2.1970227,0.0,1763257273
1286,cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.929297,"ModelPrediction(mean_s=array([4.7129164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_003,1.7836194,1.6088899,0.0,1763961985
1531,cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.920086,"ModelPrediction(mean_s=array([6.161041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_003,3.2409549,2.1098833,0.0,1763961985
2091,cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.9138331,"ModelPrediction(mean_s=array([34.14914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,31.235306,11.719662,0.0,1763315325
419,cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.9138331,"ModelPrediction(mean_s=array([40.09723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,37.183395,13.76099,0.0,1763315325
866,cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,2.912899,"ModelPrediction(mean_s=array([10.734069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",099_001,7.82117,3.6850123,0.0,1763300064
2532,cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4,8,2.912899,"ModelPrediction(mean_s=array([10.734069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4'})",099_001,7.82117,3.6850123,0.0,1763300064
1400,cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.9046712,"ModelPrediction(mean_s=array([3.340927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_003,0.4362557,1.1501911,0.0,1763961985
1278,cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.8695462,"ModelPrediction(mean_s=array([8.745339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,5.8757935,3.0476384,0.0,1763961985
2151,cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2.8147552,"ModelPrediction(mean_s=array([15.764583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_003,12.949827,5.600694,0.0,1763315325
490,cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2.8147552,"ModelPrediction(mean_s=array([15.764583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_003,12.949827,5.600694,0.0,1763315325
1331,cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7981641,"ModelPrediction(mean_s=array([10.624625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,7.826461,3.7969985,0.0,1763961985
1472,cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7935338,"ModelPrediction(mean_s=array([18.815964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,16.02243,6.735542,0.0,1763961985
1326,cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7580492,"ModelPrediction(mean_s=array([10.599733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,7.8416843,3.8431995,0.0,1763961985
614,cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2.7439718,"ModelPrediction(mean_s=array([57.55072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",012_003,54.806747,20.97351,0.0,1763315325
2261,cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2.7439718,"ModelPrediction(mean_s=array([76.974464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",012_003,74.23049,28.052206,0.0,1763315325
1404,cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.7412963,"ModelPrediction(mean_s=array([7.0326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,4.2913036,2.5654285,0.0,1763961985
1075,cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e,6,2.738951,"ModelPrediction(mean_s=array([155.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e'})",083_002,153.20685,56.936325,0.0,1763266158
1912,cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2.725976,"ModelPrediction(mean_s=array([31.264576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_001,28.5386,11.469131,0.0,1763346358
241,cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2.725976,"ModelPrediction(mean_s=array([31.264576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_001,28.5386,11.469131,0.0,1763346358
1352,cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.695106,"ModelPrediction(mean_s=array([8.236972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,5.541866,3.0562701,0.0,1763961985
1375,cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6907904,"ModelPrediction(mean_s=array([7.7761564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,5.0853662,2.8899152,0.0,1763961985
1558,cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.6898568,"ModelPrediction(mean_s=array([4.5361137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_003,1.846257,1.6863774,0.0,1763278486
972,cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e,7,2.6824498,"ModelPrediction(mean_s=array([19.899313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,17.216864,7.4183354,0.0,1763266158
1169,cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,2.678221,"ModelPrediction(mean_s=array([5.037489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_003,2.359268,1.8809086,0.0,1763257273
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([9.792965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,7.136318,3.6862123,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([7.7408996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,5.1179523,2.951222,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([15.135935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,12.5173435,5.780183,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([8.102985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,5.4864016,3.09678,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([21.18177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,18.60474,8.219447,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([9.471641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,6.8951015,3.6761098,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([12.5538435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,10.000004,4.9156733,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([6.178241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,3.6285508,2.423134,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([11.906076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,9.362829,4.6814475,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([9.666049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,7.126615,3.8063793,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([55.76416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,53.253,22.206518,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([55.76416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,53.253,22.206518,0.0,1763315325
