,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
834,cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.623667,"ModelPrediction(mean_s=array([10.374319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_003,8.750652,6.3894377,0.0,1763300064
1624,cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.615793,"ModelPrediction(mean_s=array([6.8747287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,5.258936,4.254709,0.0,1763278486
1269,cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.613303,"ModelPrediction(mean_s=array([4.161943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,2.54864,2.5797653,0.0,1763961985
1319,cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.591837,"ModelPrediction(mean_s=array([9.053918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,7.462081,5.6877165,0.0,1763961985
1223,cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5897633,"ModelPrediction(mean_s=array([11.37068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,9.780916,7.152436,0.0,1763961985
1181,cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.584892,"ModelPrediction(mean_s=array([4.5527797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,2.9678876,2.8726118,0.0,1763257273
1339,cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.569982,"ModelPrediction(mean_s=array([6.3676457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,4.7976637,4.0558715,0.0,1763961985
1110,cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.5681419,"ModelPrediction(mean_s=array([2.9870572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_003,1.4189153,1.9048386,0.0,1763936826
1237,cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5399489,"ModelPrediction(mean_s=array([15.370735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,13.830786,9.981328,0.0,1763961985
846,cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.5322249,"ModelPrediction(mean_s=array([11.264523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,9.732298,7.3517423,0.0,1763300064
2471,cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.5322249,"ModelPrediction(mean_s=array([13.13312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,11.600895,8.571274,0.0,1763300064
1617,cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.5309689,"ModelPrediction(mean_s=array([7.172291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce'})",056_003,5.641322,4.684805,0.0,1763278486
864,cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.528986,"ModelPrediction(mean_s=array([15.72576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",043_002,14.1967745,10.285091,0.0,1763300064
2529,cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.528986,"ModelPrediction(mean_s=array([15.72576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4'})",043_002,14.1967745,10.285091,0.0,1763300064
1384,cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.52535,"ModelPrediction(mean_s=array([12.496094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,10.970744,8.19228,0.0,1763961985
1451,cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5171461,"ModelPrediction(mean_s=array([5.3178234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_002,3.8006773,3.5051491,0.0,1763961985
1029,cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e,10,1.509335,"ModelPrediction(mean_s=array([13.266841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,11.757505,8.789858,0.0,1763266158
1421,cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.50791,"ModelPrediction(mean_s=array([9.625514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_003,8.117604,6.383348,0.0,1763961985
1391,cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4943528,"ModelPrediction(mean_s=array([3.511767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,2.017414,2.3500252,0.0,1763961985
1171,cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.446182,"ModelPrediction(mean_s=array([7.816486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,6.370304,5.4049115,0.0,1763936826
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([13.030609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,11.587096,9.027013,0.0,1763961985
1250,cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4435129,"ModelPrediction(mean_s=array([3.391471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,1.947958,2.3494565,0.0,1763961985
1126,cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4414917,"ModelPrediction(mean_s=array([6.3566656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_002,4.915174,4.409783,0.0,1763936826
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([12.519997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,11.08814,8.743888,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([26.372076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,24.945065,18.480627,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([26.463041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,25.041712,18.618525,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([5.9302244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,4.5168743,4.195864,0.0,1763961985
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([3.6680012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,2.2668252,2.617802,0.0,1763961985
1175,cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.4007239,"ModelPrediction(mean_s=array([2.3138783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",058_001,0.91315436,1.651916,0.0,1763936826
1036,cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e,9,1.394789,"ModelPrediction(mean_s=array([5.5796556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,4.184867,4.000358,0.0,1763266158
1120,cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.388519,"ModelPrediction(mean_s=array([6.840464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_001,5.4519453,4.926446,0.0,1763936826
1340,cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.364957,"ModelPrediction(mean_s=array([5.2754393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,3.9104824,3.8649125,0.0,1763961985
2553,cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4,2,1.3609028,"ModelPrediction(mean_s=array([4.28141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4'})",091_001,2.9205074,3.1460073,0.0,1763300064
926,cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,1.3609028,"ModelPrediction(mean_s=array([12.278546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",091_001,10.917644,9.022354,0.0,1763300064
1004,cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e,8,1.3595791,"ModelPrediction(mean_s=array([13.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e'})",020_002,11.664121,9.579214,0.0,1763266158
773,cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.3488529,"ModelPrediction(mean_s=array([17.992785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_001,16.643932,13.339323,0.0,1763300064
2440,cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.3488529,"ModelPrediction(mean_s=array([17.992785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_001,16.643932,13.339323,0.0,1763300064
1162,cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.3439289,"ModelPrediction(mean_s=array([2.344221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",033_002,1.0002922,1.7443044,0.0,1763936826
1380,cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3424451,"ModelPrediction(mean_s=array([14.615289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,13.272843,10.887066,0.0,1763961985
1307,cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.341243,"ModelPrediction(mean_s=array([6.4290733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,5.0878305,4.7933693,0.0,1763961985
1277,cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.3352618,"ModelPrediction(mean_s=array([5.533203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,4.1979413,4.1439085,0.0,1763961985
1425,cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3306378,"ModelPrediction(mean_s=array([6.9641137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",082_001,5.633476,5.233666,0.0,1763961985
1122,cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.3299699,"ModelPrediction(mean_s=array([5.5317497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_003,4.20178,4.1593046,0.0,1763936826
1203,cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.316905,"ModelPrediction(mean_s=array([2.8691874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_001,1.5522823,2.1787353,0.0,1763257273
1318,cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3044482,"ModelPrediction(mean_s=array([14.087527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,12.783079,10.799606,0.0,1763961985
1205,cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.303455,"ModelPrediction(mean_s=array([5.9508247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_003,4.64737,4.565424,0.0,1763257273
1376,cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2795341,"ModelPrediction(mean_s=array([8.240979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,6.961445,6.4406095,0.0,1763961985
894,cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,1.2781079,"ModelPrediction(mean_s=array([3.821485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",039_003,2.5433772,2.989955,0.0,1763300064
2546,cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4,4,1.2781079,"ModelPrediction(mean_s=array([3.821485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4'})",039_003,2.5433772,2.989955,0.0,1763300064
1071,cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e,6,1.2610779,"ModelPrediction(mean_s=array([8.596714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e'})",006_003,7.335636,6.8169575,0.0,1763266158
1541,cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.252675,"ModelPrediction(mean_s=array([8.090202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,6.8375273,6.4583406,0.0,1763961985
1446,cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.242965,"ModelPrediction(mean_s=array([5.1971784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_001,3.9542134,4.181275,0.0,1763961985
1274,cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2239902,"ModelPrediction(mean_s=array([3.713772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_002,2.4897819,3.0341518,0.0,1763961985
1283,cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2228341,"ModelPrediction(mean_s=array([9.28437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,8.061537,7.592502,0.0,1763961985
1158,cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.2207209,"ModelPrediction(mean_s=array([9.979576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_003,8.758855,8.17515,0.0,1763936826
1312,cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2136011,"ModelPrediction(mean_s=array([5.095912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_001,3.8823109,4.199001,0.0,1763961985
1546,cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2130289,"ModelPrediction(mean_s=array([3.6225853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,2.4095564,2.9863966,0.0,1763961985
1456,cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2115761,"ModelPrediction(mean_s=array([3.8055701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,2.5939941,3.141008,0.0,1763961985
1276,cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2035909,"ModelPrediction(mean_s=array([3.093378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,1.8897872,2.5701241,0.0,1763961985
1540,cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2029068,"ModelPrediction(mean_s=array([4.438365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,3.2354581,3.6896996,0.0,1763961985
1483,cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1944821,"ModelPrediction(mean_s=array([13.429275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,12.234793,11.24276,0.0,1763961985
