,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1174,cluster_16_10973185#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.7875061,"ModelPrediction(mean_s=array([1.4449855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",010_003,0.6574794,1.834888,0.0,1763257273
1296,cluster_32_8533210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.786629,"ModelPrediction(mean_s=array([2.8166788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_003,2.0300498,3.5806952,0.0,1763961985
1597,cluster_16_11784475#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.78470606,"ModelPrediction(mean_s=array([2.6700678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,1.8853617,3.4026344,0.0,1763278486
1225,cluster_32_8532431#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.7842121,"ModelPrediction(mean_s=array([4.0998335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_001,3.3156214,5.227965,0.0,1763961985
497,cluster_8_6302197#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,0.78079295,"ModelPrediction(mean_s=array([9.613971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_003,8.833178,12.313086,0.0,1763315325
2125,cluster_8_6302197#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,0.78079295,"ModelPrediction(mean_s=array([9.95699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_003,9.176197,12.752408,0.0,1763315325
1310,cluster_32_8533128#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,0.77682686,"ModelPrediction(mean_s=array([3.2097723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,2.4329455,4.1319017,0.0,1763961985
1208,cluster_16_10973571#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.766772,"ModelPrediction(mean_s=array([2.309838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",010_003,1.543066,3.0124185,0.0,1763257273
1475,cluster_32_8535818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.76670724,"ModelPrediction(mean_s=array([24.288338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",056_001,23.521631,31.678764,0.0,1763961985
1493,cluster_32_8535465#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.7606799,"ModelPrediction(mean_s=array([1.2565202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",098_003,0.49584025,1.6518383,0.0,1763961985
1370,cluster_32_8533908#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.756938,"ModelPrediction(mean_s=array([8.849319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_001,8.0923815,11.690944,0.0,1763961985
1453,cluster_32_8535056#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.75659394,"ModelPrediction(mean_s=array([1.7984067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_003,1.0418128,2.3769774,0.0,1763961985
1620,cluster_16_11786210#ebcea302-b234-4316-a86c-334b7b9556ce,2,0.74580693,"ModelPrediction(mean_s=array([3.1999972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,2.4541903,4.290651,0.0,1763278486
1341,cluster_32_8533543#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.7391761,"ModelPrediction(mean_s=array([3.0721135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_001,2.3329375,4.156132,0.0,1763961985
1479,cluster_32_8535756#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.73856497,"ModelPrediction(mean_s=array([33.097195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_001,32.35863,44.81284,0.0,1763961985
1168,cluster_32_7315294#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.7346142,"ModelPrediction(mean_s=array([2.2979634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_001,1.5633492,3.1281228,0.0,1763936826
1365,cluster_32_8534048#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.730789,"ModelPrediction(mean_s=array([11.907664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_003,11.176875,16.294258,0.0,1763961985
1366,cluster_32_8534042#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.72827417,"ModelPrediction(mean_s=array([5.414161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,4.685887,7.434235,0.0,1763961985
1657,cluster_4_5646052#082dd85f-ee6c-4839-a0de-799cf8d93049,1,0.72216505,"ModelPrediction(mean_s=array([2.4976733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#082dd85f-ee6c-4839-a0de-799cf8d93049'})",052_002,1.7755082,3.4585907,0.0,1763288291
974,cluster_8_4879270#f467965a-f566-43b9-9ccf-399339128c8e,3,0.706805,"ModelPrediction(mean_s=array([4.443881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#f467965a-f566-43b9-9ccf-399339128c8e'})",019_003,3.737076,6.28728,0.0,1763266158
1265,cluster_32_8532910#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.69574803,"ModelPrediction(mean_s=array([2.6843019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",058_001,1.9885538,3.8581524,0.0,1763961985
1445,cluster_32_8535374#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.673083,"ModelPrediction(mean_s=array([1.4230682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_002,0.74998516,2.1142535,0.0,1763961985
1291,cluster_32_8533350#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.6730559,"ModelPrediction(mean_s=array([1.6531413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_001,0.9800854,2.4561725,0.0,1763961985
1436,cluster_32_8534730#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.66601205,"ModelPrediction(mean_s=array([2.5975654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",089_001,1.9315534,3.9001777,0.0,1763961985
1406,cluster_32_8534603#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.6604042,"ModelPrediction(mean_s=array([1.6696115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_003,1.0092072,2.528166,0.0,1763961985
1248,cluster_32_8532880#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.6601031,"ModelPrediction(mean_s=array([1.9777272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,1.3176241,2.9960883,0.0,1763961985
1214,cluster_16_10974375#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.6562109,"ModelPrediction(mean_s=array([5.683397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",073_001,5.027186,8.660931,0.0,1763257273
1443,cluster_32_8535394#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.64360714,"ModelPrediction(mean_s=array([1.9582291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",054_002,1.3146219,3.0425844,0.0,1763961985
1457,cluster_32_8535204#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.6432049,"ModelPrediction(mean_s=array([2.9962714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",003_001,2.3530664,4.6583467,0.0,1763961985
1138,cluster_32_7314943#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.6423478,"ModelPrediction(mean_s=array([2.42751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_001,1.7851622,3.779121,0.0,1763936826
1130,cluster_32_7314821#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.63647795,"ModelPrediction(mean_s=array([6.9244523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,6.2879744,10.879328,0.0,1763936826
1199,cluster_16_10974040#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.6344459,"ModelPrediction(mean_s=array([9.282048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",060_001,8.647602,14.630165,0.0,1763257273
1500,cluster_32_8535491#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.628278,"ModelPrediction(mean_s=array([15.150753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,14.522475,24.114727,0.0,1763961985
1315,cluster_32_8533769#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.6279061,"ModelPrediction(mean_s=array([1.5484179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_003,0.92051184,2.4660025,0.0,1763961985
1159,cluster_32_7315430#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,0.62064695,"ModelPrediction(mean_s=array([3.0061688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_001,2.385522,4.843605,0.0,1763936826
1357,cluster_32_8534053#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.6169729,"ModelPrediction(mean_s=array([10.733104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_002,10.116131,17.396393,0.0,1763961985
1374,cluster_32_8533845#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.60098886,"ModelPrediction(mean_s=array([2.6468449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",089_002,2.045856,4.4041495,0.0,1763961985
1471,cluster_32_8535207#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.58920383,"ModelPrediction(mean_s=array([3.1114223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",003_003,2.5222185,5.280723,0.0,1763961985
1586,cluster_16_11785312#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.58147216,"ModelPrediction(mean_s=array([57.529896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_002,56.948425,98.93835,0.0,1763278486
1306,cluster_32_8533110#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.58058214,"ModelPrediction(mean_s=array([3.5273056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",068_002,2.9467235,6.0754633,0.0,1763961985
1144,cluster_32_7314456#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.5733249,"ModelPrediction(mean_s=array([2.8772514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,2.3039265,5.0185356,0.0,1763936826
1536,cluster_32_8536340#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.57295823,"ModelPrediction(mean_s=array([19.602057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_002,19.029099,34.212017,0.0,1763961985
1434,cluster_32_8534744#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.5717261,"ModelPrediction(mean_s=array([1.4327761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_001,0.86105,2.5060534,0.0,1763961985
1014,cluster_8_4880001#f467965a-f566-43b9-9ccf-399339128c8e,7,0.570436,"ModelPrediction(mean_s=array([5.758053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#f467965a-f566-43b9-9ccf-399339128c8e'})",084_002,5.187617,10.094126,0.0,1763266158
1577,cluster_16_11784388#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.5679581,"ModelPrediction(mean_s=array([10.5123205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_002,9.944363,18.508972,0.0,1763278486
1006,cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e,8,0.56368613,"ModelPrediction(mean_s=array([40.779266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,40.21558,72.343925,0.0,1763266158
1585,cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.556391,"ModelPrediction(mean_s=array([5.6166587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#ebcea302-b234-4316-a86c-334b7b9556ce'})",073_001,5.0602674,10.094805,0.0,1763278486
1530,cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.5549071,"ModelPrediction(mean_s=array([25.709465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",007_002,25.154558,46.331116,0.0,1763961985
1201,cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.55332613,"ModelPrediction(mean_s=array([21.648872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",061_002,21.095547,39.124977,0.0,1763257273
1155,cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,0.5502219,"ModelPrediction(mean_s=array([2.5942912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,2.0440693,4.7149906,0.0,1763936826
1140,cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.54561615,"ModelPrediction(mean_s=array([2.6597404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",034_002,2.1141243,4.8747463,0.0,1763936826
1623,cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce,2,0.544332,"ModelPrediction(mean_s=array([96.595604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#ebcea302-b234-4316-a86c-334b7b9556ce'})",061_003,96.05127,177.45714,0.0,1763278486
1567,cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce,1,0.54160404,"ModelPrediction(mean_s=array([4.4905477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#ebcea302-b234-4316-a86c-334b7b9556ce'})",019_003,3.9489436,8.291201,0.0,1763278486
1275,cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.53689003,"ModelPrediction(mean_s=array([2.4649491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",012_001,1.9280591,4.591162,0.0,1763961985
1392,cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.5315702,"ModelPrediction(mean_s=array([1.3373618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,0.8057916,2.5158706,0.0,1763961985
893,cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,0.52357197,"ModelPrediction(mean_s=array([3.2077463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",020_003,2.6841743,6.126658,0.0,1763300064
2545,cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4,5,0.52357197,"ModelPrediction(mean_s=array([3.2077463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1db8817c-2b94-454a-b90f-1de02527d6e4'})",020_003,2.6841743,6.126658,0.0,1763300064
1337,cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.52068305,"ModelPrediction(mean_s=array([11.004244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",098_002,10.483561,21.134247,0.0,1763961985
1460,cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.51784205,"ModelPrediction(mean_s=array([2.9225175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,2.4046755,5.6436467,0.0,1763961985
1542,cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.50931096,"ModelPrediction(mean_s=array([4.0128274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,3.5035164,7.878934,0.0,1763961985
1153,cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,7,0.504565,"ModelPrediction(mean_s=array([1.5290458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,1.0244808,3.0304239,0.0,1763936826
