,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1964,cluster_4_6870102#54610737-7f43-42c1-82ba-5232f65a9bd2,5,17.817764,"ModelPrediction(mean_s=array([509.43332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#54610737-7f43-42c1-82ba-5232f65a9bd2'})",089_003,491.61554,28.591316,0.0,1763346358
1292,cluster_32_8533280#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,17.63726,"ModelPrediction(mean_s=array([8.209876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",051_001,9.427384,2.148298,1.0,1763961985
1915,cluster_4_6867109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,17.596008,"ModelPrediction(mean_s=array([15.728943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,1.8670654,1.1187025,1.0,1763346358
242,cluster_4_6867109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,17.596008,"ModelPrediction(mean_s=array([15.728943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,1.8670654,1.1187025,1.0,1763346358
1473,cluster_32_8535839#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,17.558569,"ModelPrediction(mean_s=array([14.667957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",051_002,2.8906116,1.1970698,1.0,1763961985
821,cluster_16_12797878#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,17.50471,"ModelPrediction(mean_s=array([23.543407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",061_002,6.038698,1.3449756,0.0,1763300064
2489,cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4,6,17.50471,"ModelPrediction(mean_s=array([23.543407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4'})",061_002,6.038698,1.3449756,0.0,1763300064
2470,cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4,8,17.504572,"ModelPrediction(mean_s=array([203.82315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_003,186.31857,11.643995,0.0,1763300064
848,cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,17.504572,"ModelPrediction(mean_s=array([254.64478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_003,237.1402,14.54733,0.0,1763300064
1043,cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e,8,17.323542,"ModelPrediction(mean_s=array([294.2497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e'})",022_001,276.92615,16.985538,0.0,1763266158
785,cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,17.190395,"ModelPrediction(mean_s=array([1117.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_003,1100.7306,65.03172,0.0,1763336464
2460,cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68,4,17.190395,"ModelPrediction(mean_s=array([1117.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68'})",083_003,1100.7306,65.03172,0.0,1763336464
2184,cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,16.950916,"ModelPrediction(mean_s=array([11.215554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",058_002,5.735362,1.5113757,1.0,1763315325
519,cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,16.950916,"ModelPrediction(mean_s=array([11.215554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",058_002,5.735362,1.5113757,1.0,1763315325
868,cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,16.90113,"ModelPrediction(mean_s=array([14.042464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",044_001,2.8586664,1.203573,1.0,1763300064
2533,cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4,8,16.90113,"ModelPrediction(mean_s=array([14.042464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4'})",044_001,2.8586664,1.203573,1.0,1763300064
1579,cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.82078,"ModelPrediction(mean_s=array([40.633713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,23.812933,2.4156854,0.0,1763278486
2569,cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,16.80678,"ModelPrediction(mean_s=array([66.02798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_003,49.2212,3.9286513,0.0,1763304175
898,cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d,4,16.80678,"ModelPrediction(mean_s=array([41.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_003,24.763021,2.4733949,0.0,1763304175
1086,cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e,4,16.612913,"ModelPrediction(mean_s=array([3.9422157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e'})",041_002,12.670697,4.2141056,1.0,1763266158
1065,cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e,7,16.55561,"ModelPrediction(mean_s=array([22.327272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e'})",032_002,5.7716618,1.3486227,0.0,1763266158
276,cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,16.399033,"ModelPrediction(mean_s=array([21.567749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,5.1687164,1.3151842,0.0,1763346358
1899,cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2,4,16.399033,"ModelPrediction(mean_s=array([21.567749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,5.1687164,1.3151842,0.0,1763346358
1037,cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e,9,16.309103,"ModelPrediction(mean_s=array([12.072809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e'})",008_003,4.236294,1.3508954,1.0,1763266158
482,cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,16.279501,"ModelPrediction(mean_s=array([58.107994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",053_003,41.82849,3.5693965,0.0,1763315325
2147,cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,16.279501,"ModelPrediction(mean_s=array([58.107994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",053_003,41.82849,3.5693965,0.0,1763315325
1560,cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.273842,"ModelPrediction(mean_s=array([74.30382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_001,58.029976,4.5658436,0.0,1763278486
2245,cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,16.171942,"ModelPrediction(mean_s=array([11.933007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,4.2389345,1.3552277,1.0,1763315325
590,cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,16.171942,"ModelPrediction(mean_s=array([11.933007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,4.2389345,1.3552277,1.0,1763315325
2322,cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68,7,16.167238,"ModelPrediction(mean_s=array([114.787506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68'})",052_002,98.62027,7.100007,0.0,1763336464
682,cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,16.167238,"ModelPrediction(mean_s=array([89.484535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_002,73.3173,5.53493,0.0,1763336464
1295,cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,16.112911,"ModelPrediction(mean_s=array([7.8109403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,8.301971,2.0628645,1.0,1763961985
860,cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,15.973614,"ModelPrediction(mean_s=array([455.65015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",009_002,439.67654,28.525177,0.0,1763300064
2485,cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4,7,15.973614,"ModelPrediction(mean_s=array([400.82724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4'})",009_002,384.85364,25.093084,0.0,1763300064
1563,cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce,4,15.910698,"ModelPrediction(mean_s=array([152.04794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,136.13724,9.556334,0.0,1763278486
122,cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,15.871031,"ModelPrediction(mean_s=array([17.633652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_001,1.7626209,1.111059,0.0,1763346358
1783,cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2,3,15.871031,"ModelPrediction(mean_s=array([17.633652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_001,1.7626209,1.111059,0.0,1763346358
1663,cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049,0,15.788721,"ModelPrediction(mean_s=array([193.56601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049'})",040_003,177.77728,12.259765,0.0,1763288291
1377,cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.775366,"ModelPrediction(mean_s=array([19.02858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_003,3.253214,1.2062211,0.0,1763961985
1177,cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,15.685732,"ModelPrediction(mean_s=array([135.44572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",050_003,119.759995,8.634964,0.0,1763257273
443,cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,15.226077,"ModelPrediction(mean_s=array([40.66632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_003,25.440243,2.6708338,0.0,1763315325
2071,cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,15.226077,"ModelPrediction(mean_s=array([42.54556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_003,27.31948,2.7942562,0.0,1763315325
1227,cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.222201,"ModelPrediction(mean_s=array([17.818666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_003,2.596465,1.170571,0.0,1763961985
2280,cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,15.215879,"ModelPrediction(mean_s=array([94.70087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",089_003,79.484985,6.2238183,0.0,1763315325
619,cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,15.215879,"ModelPrediction(mean_s=array([94.70087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",089_003,79.484985,6.2238183,0.0,1763315325
2534,cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4,8,15.063917,"ModelPrediction(mean_s=array([244.11595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_001,229.05203,16.205343,0.0,1763300064
870,cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,15.063917,"ModelPrediction(mean_s=array([244.11595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_001,229.05203,16.205343,0.0,1763300064
1610,cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049,2,15.005975,"ModelPrediction(mean_s=array([66.190475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,51.1845,4.4109416,0.0,1763288291
1420,cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.973498,"ModelPrediction(mean_s=array([5.5509195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_001,9.422579,2.6974807,1.0,1763961985
534,cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,14.876097,"ModelPrediction(mean_s=array([16.296375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,1.4202785,1.0954739,0.0,1763315325
2202,cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,14.876097,"ModelPrediction(mean_s=array([16.296375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,1.4202785,1.0954739,0.0,1763315325
958,cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448,0,14.847861,"ModelPrediction(mean_s=array([14.092208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448'})",087_003,0.7556534,1.0536221,1.0,1763966257
2623,cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,14.847861,"ModelPrediction(mean_s=array([14.092208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",087_003,0.7556534,1.0536221,1.0,1763966257
1499,cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,14.728173,"ModelPrediction(mean_s=array([13.229494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.4986792,1.1132832,1.0,1763961985
1087,cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e,4,14.602944,"ModelPrediction(mean_s=array([44.689465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e'})",063_002,30.086521,3.060305,0.0,1763266158
1619,cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce,2,14.336561,"ModelPrediction(mean_s=array([45.190678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_002,30.854116,3.1521282,0.0,1763278486
669,cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,14.292167,"ModelPrediction(mean_s=array([32.110817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",015_001,17.81865,2.2467425,0.0,1763315325
2297,cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,14.292167,"ModelPrediction(mean_s=array([32.110817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",015_001,17.81865,2.2467425,0.0,1763315325
1273,cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,14.288513,"ModelPrediction(mean_s=array([8.398701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_001,5.8898125,1.7012767,1.0,1763961985
1442,cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.264745,"ModelPrediction(mean_s=array([16.705091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,2.4403467,1.1710753,0.0,1763961985
1489,cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.2596245,"ModelPrediction(mean_s=array([11.323341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_001,2.936283,1.2593124,1.0,1763961985
1234,cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.011332,"ModelPrediction(mean_s=array([19.390532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,5.3792,1.3839178,0.0,1763961985
