,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([18.982641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,5.546419,1.412796,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([38.08924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,24.653019,2.8348176,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([106.31172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,93.17636,8.09355,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([106.31172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,93.17636,8.09355,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([80.66586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,67.59228,6.1701403,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([81.779945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,68.70723,6.255772,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([93.434494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,80.36178,7.1472893,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([20.622568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,7.8108206,1.6096609,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([17.804382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,4.992635,1.389692,0.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([55.23649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,42.46875,4.326255,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([6.5858827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,6.0847945,1.9239148,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([6.528617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,6.1420603,1.9407904,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([71.50864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,58.896797,5.669961,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([20.040817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,7.7115135,1.6254622,0.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([17.970106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,5.6408024,1.4575118,0.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([74.40647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,62.125427,6.0586433,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([10.178165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,2.0374918,1.2001827,1.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([10.178165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,2.0374918,1.2001827,1.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([31.515213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,19.37497,2.5959291,0.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([31.515213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,19.37497,2.5959291,0.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([22.337368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,10.217738,1.8430735,0.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([15.240409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,3.2392511,1.2699115,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([15.240409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,3.2392511,1.2699115,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([30.289724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,18.30278,2.526893,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([12.809453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,0.8225088,1.0686171,0.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([50.008003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,38.047916,4.181241,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([46.711143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,34.751057,3.9055858,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([26.60187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,14.644205,2.2246711,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([48.44254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,36.484875,4.051171,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([10.391196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,1.5071068,1.1450369,1.0,1763966257
2603,cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,11.898303,"ModelPrediction(mean_s=array([10.595774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",047_003,1.3025293,1.1229291,1.0,1763966257
2110,cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,11.868254,"ModelPrediction(mean_s=array([12.81486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_001,0.94660664,1.0797596,0.0,1763315325
477,cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,11.868254,"ModelPrediction(mean_s=array([12.81486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_001,0.94660664,1.0797596,0.0,1763315325
2575,cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,11.8543415,"ModelPrediction(mean_s=array([66.74865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,54.89431,5.6307344,0.0,1763304175
945,cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d,3,11.8543415,"ModelPrediction(mean_s=array([66.74865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,54.89431,5.6307344,0.0,1763304175
1321,cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,11.727743,"ModelPrediction(mean_s=array([20.004618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_002,8.276875,1.7057517,0.0,1763961985
1707,cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2,15,11.659918,"ModelPrediction(mean_s=array([30.449179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2'})",019_002,18.78926,2.6114402,0.0,1763346358
73,cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,11.659918,"ModelPrediction(mean_s=array([30.449179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",019_002,18.78926,2.6114402,0.0,1763346358
1085,cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e,5,11.536383,"ModelPrediction(mean_s=array([84.177025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e'})",036_003,72.64064,7.2966566,0.0,1763266158
1930,cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.398261,"ModelPrediction(mean_s=array([143.5288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_002,132.13054,12.592166,0.0,1763346358
260,cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.398261,"ModelPrediction(mean_s=array([48.37935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_002,36.981087,4.24445,0.0,1763346358
156,cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,11.383167,"ModelPrediction(mean_s=array([31.024752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,19.641584,2.7254937,0.0,1763346358
1815,cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2,4,11.383167,"ModelPrediction(mean_s=array([31.105398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,19.72223,2.7325785,0.0,1763346358
1496,cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,11.300365,"ModelPrediction(mean_s=array([30.215935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_003,18.91557,2.67389,0.0,1763961985
1018,cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e,7,11.276166,"ModelPrediction(mean_s=array([106.325485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e'})",029_003,95.04932,9.429223,0.0,1763266158
1576,cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce,4,10.982009,"ModelPrediction(mean_s=array([96.65864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce'})",087_001,85.67663,8.801544,0.0,1763278486
2277,cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,10.979158,"ModelPrediction(mean_s=array([60.44753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",092_001,49.46837,5.5056615,0.0,1763315325
650,cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,10.979158,"ModelPrediction(mean_s=array([60.44753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",092_001,49.46837,5.5056615,0.0,1763315325
2544,cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4,5,10.971638,"ModelPrediction(mean_s=array([7.220643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4'})",060_003,3.7509947,1.5194821,1.0,1763300064
891,cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,10.971638,"ModelPrediction(mean_s=array([7.220643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",060_003,3.7509947,1.5194821,1.0,1763300064
912,cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,10.93032,"ModelPrediction(mean_s=array([101.83461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,90.90429,9.3167095,0.0,1763300064
2549,cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4,3,10.93032,"ModelPrediction(mean_s=array([46.96902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,36.0387,4.2971315,0.0,1763300064
1937,cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2,5,10.926472,"ModelPrediction(mean_s=array([89.16039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",054_003,78.23392,8.160035,0.0,1763346358
300,cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,10.926472,"ModelPrediction(mean_s=array([89.16039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",054_003,78.23392,8.160035,0.0,1763346358
2499,cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4,9,10.841797,"ModelPrediction(mean_s=array([15.912387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4'})",008_003,5.07059,1.467689,0.0,1763300064
833,cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,10.841797,"ModelPrediction(mean_s=array([15.912387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",008_003,5.07059,1.467689,0.0,1763300064
1645,cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049,2,10.686347,"ModelPrediction(mean_s=array([39.380543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049'})",084_003,28.694195,3.6851268,0.0,1763288291
1104,cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,10.67108,"ModelPrediction(mean_s=array([6.507289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_001,4.1637907,1.6398656,1.0,1763936826
880,cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.659087,"ModelPrediction(mean_s=array([10.803017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",001_002,0.14392948,1.013503,0.0,1763300064
2512,cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.659087,"ModelPrediction(mean_s=array([10.624906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4'})",001_002,0.034181595,1.0032171,1.0,1763300064
1323,cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.655622,"ModelPrediction(mean_s=array([2.623859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",066_003,8.031763,4.06105,1.0,1763961985
1501,cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,10.599177,"ModelPrediction(mean_s=array([29.063648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,18.46447,2.7420664,0.0,1763961985
