,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1349,cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.356515,"ModelPrediction(mean_s=array([4.681506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,1.6750088,1.3577927,1.0,1763961985
1419,cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.3540773,"ModelPrediction(mean_s=array([16.360027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,10.00595,2.574729,0.0,1763961985
1373,cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.3287134,"ModelPrediction(mean_s=array([9.124019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,2.7953053,1.4416862,0.0,1763961985
1015,cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e,7,6.2790737,"ModelPrediction(mean_s=array([47.265755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e'})",069_002,40.98668,7.5275044,0.0,1763266158
697,cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,6.2346654,"ModelPrediction(mean_s=array([14.896069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_001,8.661404,2.389233,0.0,1763336464
2362,cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68,5,6.2346654,"ModelPrediction(mean_s=array([14.755368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68'})",042_001,8.520702,2.3666656,0.0,1763336464
1409,cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.2078786,"ModelPrediction(mean_s=array([15.727615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,9.519737,2.5334928,0.0,1763961985
1224,cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.201869,"ModelPrediction(mean_s=array([19.780384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,13.578515,3.189423,0.0,1763961985
1133,cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.201583,"ModelPrediction(mean_s=array([14.984261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,8.782678,2.4161994,0.0,1763936826
1509,cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1601396,"ModelPrediction(mean_s=array([17.737713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_003,11.577574,2.8794336,0.0,1763961985
1520,cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1508913,"ModelPrediction(mean_s=array([6.793848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_002,0.64295673,1.1045307,0.0,1763961985
1539,cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1301947,"ModelPrediction(mean_s=array([28.466528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,22.336334,4.643658,0.0,1763961985
1702,cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2,17,6.117905,"ModelPrediction(mean_s=array([65.025154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2'})",008_003,58.90725,10.628663,0.0,1763346358
71,cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,6.117905,"ModelPrediction(mean_s=array([65.025154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",008_003,58.90725,10.628663,0.0,1763346358
1304,cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,6.104651,"ModelPrediction(mean_s=array([18.31972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_002,12.215069,3.0009446,0.0,1763961985
996,cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e,9,6.0646687,"ModelPrediction(mean_s=array([64.84086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,58.77619,10.691575,0.0,1763266158
1582,cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce,4,6.051697,"ModelPrediction(mean_s=array([30.395283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_003,24.343586,5.022605,0.0,1763278486
1300,cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.9882445,"ModelPrediction(mean_s=array([12.4771805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,6.488936,2.0836124,0.0,1763961985
1351,cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9473214,"ModelPrediction(mean_s=array([15.07633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_002,9.129009,2.5349782,0.0,1763961985
1299,cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.944477,"ModelPrediction(mean_s=array([16.63799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_002,10.693514,2.798899,0.0,1763961985
1527,cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.939803,"ModelPrediction(mean_s=array([18.169153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,12.22935,3.0588813,0.0,1763961985
1402,cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.926097,"ModelPrediction(mean_s=array([13.085997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,7.1598997,2.2081983,0.0,1763961985
1354,cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9170866,"ModelPrediction(mean_s=array([13.682608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,7.765521,2.3123894,0.0,1763961985
1328,cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8832536,"ModelPrediction(mean_s=array([15.7937975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,9.910543,2.6845345,0.0,1763961985
1785,cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2,3,5.8574114,"ModelPrediction(mean_s=array([12.1332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_001,6.2757883,2.0714269,0.0,1763346358
123,cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,5.8574114,"ModelPrediction(mean_s=array([12.1332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_001,6.2757883,2.0714269,0.0,1763346358
601,cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,5.8564234,"ModelPrediction(mean_s=array([42.400173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_001,36.54375,7.2399435,0.0,1763315325
2253,cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,5.8564234,"ModelPrediction(mean_s=array([42.400173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_001,36.54375,7.2399435,0.0,1763315325
1272,cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.8444147,"ModelPrediction(mean_s=array([7.324346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,1.4799314,1.2532215,0.0,1763961985
1431,cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8374887,"ModelPrediction(mean_s=array([11.806765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,5.969276,2.022576,0.0,1763961985
1363,cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.814532,"ModelPrediction(mean_s=array([15.823726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_003,10.009193,2.72141,0.0,1763961985
1358,cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8109465,"ModelPrediction(mean_s=array([14.7948675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,8.983921,2.546034,0.0,1763961985
1301,cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.808382,"ModelPrediction(mean_s=array([8.080732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,2.2723503,1.3912191,0.0,1763961985
1452,cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.7991047,"ModelPrediction(mean_s=array([7.075679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,1.2765741,1.220133,0.0,1763961985
1284,cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.76562,"ModelPrediction(mean_s=array([11.194292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,5.428672,1.9415591,0.0,1763961985
1121,cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,5.738983,"ModelPrediction(mean_s=array([10.482767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",016_002,4.743784,1.8265896,0.0,1763936826
1891,cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2,5,5.728872,"ModelPrediction(mean_s=array([92.472725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_001,86.74385,16.141525,0.0,1763346358
271,cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,5.728872,"ModelPrediction(mean_s=array([92.472725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_001,86.74385,16.141525,0.0,1763346358
568,cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,5.707079,"ModelPrediction(mean_s=array([21.583271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,15.876192,3.781842,0.0,1763315325
2204,cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,5.707079,"ModelPrediction(mean_s=array([21.805197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,16.098118,3.820728,0.0,1763315325
1335,cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.680093,"ModelPrediction(mean_s=array([12.571444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_002,6.8913507,2.213246,0.0,1763961985
713,cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,5.67668,"ModelPrediction(mean_s=array([57.573727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",008_003,51.897045,10.142147,0.0,1763336464
2381,cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68,5,5.67668,"ModelPrediction(mean_s=array([131.71211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68'})",008_003,126.03543,23.202314,0.0,1763336464
1345,cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.62748,"ModelPrediction(mean_s=array([12.806918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,7.179438,2.275782,0.0,1763961985
1403,cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.563455,"ModelPrediction(mean_s=array([9.542607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,3.9791522,1.7152303,0.0,1763961985
1079,cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e,6,5.436053,"ModelPrediction(mean_s=array([32.436268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e'})",081_002,27.000216,5.966879,0.0,1763266158
1503,cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,5.382042,"ModelPrediction(mean_s=array([13.191365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,7.8093233,2.4509964,0.0,1763961985
1455,cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.374674,"ModelPrediction(mean_s=array([7.5423384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,2.1676645,1.4033109,0.0,1763961985
1488,cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3569126,"ModelPrediction(mean_s=array([8.656788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,3.2998753,1.6160032,0.0,1763961985
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([5.7348437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,0.3816781,1.0712996,0.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([11.844903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,6.5179615,2.2235842,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([6.9087033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,1.6109204,1.3040744,0.0,1763961985
1314,cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.284851,"ModelPrediction(mean_s=array([11.188927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_003,5.9040756,2.1171696,0.0,1763961985
2064,cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,5.1075664,"ModelPrediction(mean_s=array([22.707874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_002,17.600307,4.4459286,0.0,1763315325
439,cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,5.1075664,"ModelPrediction(mean_s=array([22.650843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_002,17.543276,4.4347625,0.0,1763315325
1069,cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e,6,5.1012197,"ModelPrediction(mean_s=array([7.552022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e'})",061_003,2.4508023,1.4804345,0.0,1763266158
994,cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e,9,5.089418,"ModelPrediction(mean_s=array([31.442886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e'})",001_003,26.353468,6.178091,0.0,1763266158
2131,cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,5.022606,"ModelPrediction(mean_s=array([10.60712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_001,5.5845137,2.1118758,0.0,1763315325
465,cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,5.022606,"ModelPrediction(mean_s=array([10.60712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_001,5.5845137,2.1118758,0.0,1763315325
963,cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e,10,4.9881573,"ModelPrediction(mean_s=array([33.643784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,28.655626,6.744732,0.0,1763266158
1525,cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9425354,"ModelPrediction(mean_s=array([6.160709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,1.2181735,1.2464674,0.0,1763961985
2515,cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.935348,"ModelPrediction(mean_s=array([4.2898445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4'})",019_002,0.6455035,1.1504725,1.0,1763300064
