,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([10.666948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,9.223435,7.389576,0.0,1763961985
1250,cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4435129,"ModelPrediction(mean_s=array([6.9403405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,5.4968276,4.807952,0.0,1763961985
1126,cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4414917,"ModelPrediction(mean_s=array([6.525778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_002,5.084286,4.5271006,0.0,1763936826
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([5.753767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,4.32191,4.0183954,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([13.0939245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,11.666912,9.175764,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([11.022314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,9.600986,7.7549367,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([21.544323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,20.130974,15.243446,0.0,1763961985
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([25.091269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,23.690092,17.907293,0.0,1763961985
1175,cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.4007239,"ModelPrediction(mean_s=array([7.4197907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",058_001,6.019067,5.2971115,0.0,1763936826
1036,cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e,9,1.394789,"ModelPrediction(mean_s=array([18.444048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,17.04926,13.22354,0.0,1763266158
1120,cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.388519,"ModelPrediction(mean_s=array([2.264705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_001,0.8761859,1.6310219,0.0,1763936826
1340,cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.364957,"ModelPrediction(mean_s=array([41.885742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,40.520786,30.686493,0.0,1763961985
2553,cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4,2,1.3609028,"ModelPrediction(mean_s=array([27.282417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4'})",091_001,25.921515,20.047293,0.0,1763300064
926,cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,1.3609028,"ModelPrediction(mean_s=array([35.351006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",091_001,33.990105,25.976143,0.0,1763300064
1004,cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e,8,1.3595791,"ModelPrediction(mean_s=array([86.79601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e'})",020_002,85.43643,63.840355,0.0,1763266158
773,cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.3488529,"ModelPrediction(mean_s=array([82.59374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_001,81.24489,61.232582,0.0,1763300064
2440,cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.3488529,"ModelPrediction(mean_s=array([82.59374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_001,81.24489,61.232582,0.0,1763300064
1162,cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.3439289,"ModelPrediction(mean_s=array([5.610436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",033_002,4.266507,4.174652,0.0,1763936826
1380,cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3424451,"ModelPrediction(mean_s=array([16.787317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,15.444872,12.505031,0.0,1763961985
1307,cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.341243,"ModelPrediction(mean_s=array([5.5415993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,4.2003565,4.131689,0.0,1763961985
1277,cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.3352618,"ModelPrediction(mean_s=array([37.356197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,36.020935,27.976683,0.0,1763961985
1425,cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3306378,"ModelPrediction(mean_s=array([4.6351724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",082_001,3.3045344,3.4834216,0.0,1763961985
1122,cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.3299699,"ModelPrediction(mean_s=array([26.720293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_003,25.390324,20.0909,0.0,1763936826
1203,cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.316905,"ModelPrediction(mean_s=array([6.9699035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_001,5.6529984,5.2926393,0.0,1763257273
1318,cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3044482,"ModelPrediction(mean_s=array([58.749386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,57.44494,45.037727,0.0,1763961985
1205,cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.303455,"ModelPrediction(mean_s=array([7.8017354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_003,6.4982805,5.9854274,0.0,1763257273
1376,cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2795341,"ModelPrediction(mean_s=array([46.033085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,44.75355,35.976444,0.0,1763961985
894,cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,1.2781079,"ModelPrediction(mean_s=array([6.4999933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",039_003,5.2218857,5.0856376,0.0,1763300064
2546,cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4,4,1.2781079,"ModelPrediction(mean_s=array([6.4999933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4'})",039_003,5.2218857,5.0856376,0.0,1763300064
1071,cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e,6,1.2610779,"ModelPrediction(mean_s=array([572.03534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e'})",006_003,570.7743,453.60825,0.0,1763266158
1541,cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.252675,"ModelPrediction(mean_s=array([39.4594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,38.206726,31.500109,0.0,1763961985
1446,cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.242965,"ModelPrediction(mean_s=array([12.6767025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_001,11.433738,10.198761,0.0,1763961985
1274,cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2239902,"ModelPrediction(mean_s=array([15.143173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_002,13.919183,12.371973,0.0,1763961985
1283,cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2228341,"ModelPrediction(mean_s=array([24.161255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,22.938421,19.758408,0.0,1763961985
1158,cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.2207209,"ModelPrediction(mean_s=array([7.764545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_003,6.543824,6.360623,0.0,1763936826
1312,cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2136011,"ModelPrediction(mean_s=array([3.2606008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_001,2.0469997,2.6867154,0.0,1763961985
1546,cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2130289,"ModelPrediction(mean_s=array([8.066059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,6.85303,6.6495194,0.0,1763961985
1456,cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2115761,"ModelPrediction(mean_s=array([12.718449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,11.506872,10.497441,0.0,1763961985
1276,cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2035909,"ModelPrediction(mean_s=array([35.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,34.43261,29.608234,0.0,1763961985
1540,cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2029068,"ModelPrediction(mean_s=array([10.889125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,9.686218,9.052342,0.0,1763961985
1483,cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1944821,"ModelPrediction(mean_s=array([26.769423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,25.57494,22.410904,0.0,1763961985
1166,cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.1813211,"ModelPrediction(mean_s=array([7.5139723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_001,6.332651,6.3606515,0.0,1763936826
1517,cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.178484,"ModelPrediction(mean_s=array([5.8814855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_001,4.7030015,4.9907217,0.0,1763961985
1016,cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e,7,1.1777282,"ModelPrediction(mean_s=array([33.24165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e'})",060_001,32.063923,28.225231,0.0,1763266158
1625,cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.1651819,"ModelPrediction(mean_s=array([30.590736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_002,29.425554,26.254044,0.0,1763278486
2089,cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1.149641,"ModelPrediction(mean_s=array([19.759047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_001,18.609406,17.187145,0.0,1763315325
469,cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1.149641,"ModelPrediction(mean_s=array([19.759047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_001,18.609406,17.187145,0.0,1763315325
1482,cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.14554,"ModelPrediction(mean_s=array([11.344852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,10.199312,9.903498,0.0,1763961985
1217,cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1406381,"ModelPrediction(mean_s=array([41.480812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,40.340176,36.36632,0.0,1763961985
1231,cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1354382,"ModelPrediction(mean_s=array([29.44793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,28.31249,25.935299,0.0,1763961985
1025,cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e,11,1.115869,"ModelPrediction(mean_s=array([11.433597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,10.317728,10.246361,0.0,1763266158
1342,cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.1121871,"ModelPrediction(mean_s=array([9.43136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,8.319173,8.480012,0.0,1763961985
1498,cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.098299,"ModelPrediction(mean_s=array([16.039043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,14.940744,14.603531,0.0,1763961985
1298,cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0780559,"ModelPrediction(mean_s=array([10.328565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",036_003,9.250509,9.580732,0.0,1763961985
1198,cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.0763822,"ModelPrediction(mean_s=array([7.419861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",062_002,6.3434787,6.893333,0.0,1763257273
1290,cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0623541,"ModelPrediction(mean_s=array([11.499503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,10.437149,10.824549,0.0,1763961985
1281,cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0589349,"ModelPrediction(mean_s=array([6.1410685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,5.0821333,5.799288,0.0,1763961985
1566,cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.0548749,"ModelPrediction(mean_s=array([7.0490065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce'})",090_003,5.9941316,6.682315,0.0,1763278486
1430,cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0435162,"ModelPrediction(mean_s=array([55.772144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,54.72863,53.446365,0.0,1763961985
1553,cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,1.0423291,"ModelPrediction(mean_s=array([32.15993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",049_001,31.117601,30.853914,0.0,1763961985
1438,cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.040616,"ModelPrediction(mean_s=array([8.944568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",060_003,7.9039516,8.595454,0.0,1763961985
