,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1734,cluster_4_6858297#54610737-7f43-42c1-82ba-5232f65a9bd2,6,18.118399,"ModelPrediction(mean_s=array([92.908394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_001,74.78999,5.127848,0.0,1763346358
1593,cluster_16_11784602#ebcea302-b234-4316-a86c-334b7b9556ce,3,18.056536,"ModelPrediction(mean_s=array([58.54367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_002,40.487137,3.2422426,0.0,1763278486
1650,cluster_4_5645521#082dd85f-ee6c-4839-a0de-799cf8d93049,2,18.031267,"ModelPrediction(mean_s=array([57.87719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#082dd85f-ee6c-4839-a0de-799cf8d93049'})",061_002,39.845924,3.2098238,0.0,1763288291
1596,cluster_16_11784582#ebcea302-b234-4316-a86c-334b7b9556ce,3,18.005047,"ModelPrediction(mean_s=array([53.796215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_002,35.79117,2.987841,0.0,1763278486
1084,cluster_8_4880726#f467965a-f566-43b9-9ccf-399339128c8e,5,17.840584,"ModelPrediction(mean_s=array([86.60879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#f467965a-f566-43b9-9ccf-399339128c8e'})",017_002,68.7682,4.8545938,0.0,1763266158
303,cluster_4_6870102#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,17.817764,"ModelPrediction(mean_s=array([722.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",089_003,705.1572,40.576077,0.0,1763346358
1964,cluster_4_6870102#54610737-7f43-42c1-82ba-5232f65a9bd2,5,17.817764,"ModelPrediction(mean_s=array([608.7739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#54610737-7f43-42c1-82ba-5232f65a9bd2'})",089_003,590.9562,34.166683,0.0,1763346358
1292,cluster_32_8533280#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,17.63726,"ModelPrediction(mean_s=array([11.390158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",051_001,6.2471027,1.548465,1.0,1763961985
1915,cluster_4_6867109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,17.596008,"ModelPrediction(mean_s=array([35.31238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,17.716373,2.0068405,0.0,1763346358
242,cluster_4_6867109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,17.596008,"ModelPrediction(mean_s=array([35.31238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,17.716373,2.0068405,0.0,1763346358
1473,cluster_32_8535839#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,17.558569,"ModelPrediction(mean_s=array([15.720162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",051_002,1.8384066,1.1169457,1.0,1763961985
821,cluster_16_12797878#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,17.50471,"ModelPrediction(mean_s=array([49.97633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",061_002,32.47162,2.855022,0.0,1763300064
2489,cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4,6,17.50471,"ModelPrediction(mean_s=array([49.97633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#1db8817c-2b94-454a-b90f-1de02527d6e4'})",061_002,32.47162,2.855022,0.0,1763300064
2470,cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4,8,17.504572,"ModelPrediction(mean_s=array([174.55954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_003,157.05496,9.972225,0.0,1763300064
848,cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,17.504572,"ModelPrediction(mean_s=array([126.197174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_003,108.692604,7.2093835,0.0,1763300064
1043,cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e,8,17.323542,"ModelPrediction(mean_s=array([96.41289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#f467965a-f566-43b9-9ccf-399339128c8e'})",022_001,79.08935,5.565426,0.0,1763266158
785,cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,17.190395,"ModelPrediction(mean_s=array([160.27528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_003,143.08488,9.323537,0.0,1763336464
2460,cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68,4,17.190395,"ModelPrediction(mean_s=array([160.27528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#c49f283d-017d-4217-9473-928c3084cf68'})",083_003,143.08488,9.323537,0.0,1763336464
2184,cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,16.950916,"ModelPrediction(mean_s=array([57.152443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",058_002,40.201527,3.3716433,0.0,1763315325
519,cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,16.950916,"ModelPrediction(mean_s=array([57.152443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",058_002,40.201527,3.3716433,0.0,1763315325
868,cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,16.90113,"ModelPrediction(mean_s=array([46.433796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",044_001,29.532665,2.747378,0.0,1763300064
2533,cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4,8,16.90113,"ModelPrediction(mean_s=array([46.433796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#1db8817c-2b94-454a-b90f-1de02527d6e4'})",044_001,29.532665,2.747378,0.0,1763300064
1579,cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.82078,"ModelPrediction(mean_s=array([55.755173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,38.934395,3.3146603,0.0,1763278486
2569,cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,16.80678,"ModelPrediction(mean_s=array([75.52364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_003,58.716866,4.4936414,0.0,1763304175
898,cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d,4,16.80678,"ModelPrediction(mean_s=array([61.57017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_003,44.76339,3.6634128,0.0,1763304175
1086,cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e,4,16.612913,"ModelPrediction(mean_s=array([4.339616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#f467965a-f566-43b9-9ccf-399339128c8e'})",041_002,12.273297,3.8281991,1.0,1763266158
1065,cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e,7,16.55561,"ModelPrediction(mean_s=array([75.73828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#f467965a-f566-43b9-9ccf-399339128c8e'})",032_002,59.18267,4.5747805,0.0,1763266158
276,cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,16.399033,"ModelPrediction(mean_s=array([51.986263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,35.58723,3.1700811,0.0,1763346358
1899,cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2,4,16.399033,"ModelPrediction(mean_s=array([51.986263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,35.58723,3.1700811,0.0,1763346358
1037,cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e,9,16.309103,"ModelPrediction(mean_s=array([10.659035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#f467965a-f566-43b9-9ccf-399339128c8e'})",008_003,5.6500683,1.5300732,1.0,1763266158
482,cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,16.279501,"ModelPrediction(mean_s=array([75.04538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",053_003,58.765877,4.6098084,0.0,1763315325
2147,cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,16.279501,"ModelPrediction(mean_s=array([75.04538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",053_003,58.765877,4.6098084,0.0,1763315325
1560,cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce,4,16.273842,"ModelPrediction(mean_s=array([255.23656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_001,238.9627,15.683854,0.0,1763278486
2245,cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,16.171942,"ModelPrediction(mean_s=array([22.853815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,6.6818733,1.4131769,0.0,1763315325
590,cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,16.171942,"ModelPrediction(mean_s=array([22.853815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,6.6818733,1.4131769,0.0,1763315325
2322,cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68,7,16.167238,"ModelPrediction(mean_s=array([49.281532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c49f283d-017d-4217-9473-928c3084cf68'})",052_002,33.114296,3.0482345,0.0,1763336464
682,cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,16.167238,"ModelPrediction(mean_s=array([51.505375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_002,35.338135,3.185787,0.0,1763336464
1295,cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,16.112911,"ModelPrediction(mean_s=array([12.34574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,3.767171,1.3051393,1.0,1763961985
860,cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,15.973614,"ModelPrediction(mean_s=array([1763.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",009_002,1747.6602,110.409195,0.0,1763300064
2485,cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4,7,15.973614,"ModelPrediction(mean_s=array([2097.8806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#1db8817c-2b94-454a-b90f-1de02527d6e4'})",009_002,2081.907,131.33412,0.0,1763300064
1563,cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce,4,15.910698,"ModelPrediction(mean_s=array([73.64818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,57.73748,4.6288466,0.0,1763278486
122,cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,15.871031,"ModelPrediction(mean_s=array([16.797281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_001,0.92625046,1.058361,0.0,1763346358
1783,cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2,3,15.871031,"ModelPrediction(mean_s=array([16.797281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_001,0.92625046,1.058361,0.0,1763346358
1663,cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049,0,15.788721,"ModelPrediction(mean_s=array([49.277046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#082dd85f-ee6c-4839-a0de-799cf8d93049'})",040_003,33.488327,3.1210284,0.0,1763288291
1377,cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.775366,"ModelPrediction(mean_s=array([14.6639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_003,1.1114655,1.075796,1.0,1763961985
1177,cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,15.685732,"ModelPrediction(mean_s=array([84.046745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",050_003,68.361015,5.3581653,0.0,1763257273
443,cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,15.226077,"ModelPrediction(mean_s=array([39.04525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_003,23.819172,2.564367,0.0,1763315325
2071,cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,15.226077,"ModelPrediction(mean_s=array([42.204247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_003,26.978168,2.7718399,0.0,1763315325
1227,cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,15.222201,"ModelPrediction(mean_s=array([26.255854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_003,11.033652,1.7248394,0.0,1763961985
2280,cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,15.215879,"ModelPrediction(mean_s=array([162.6075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",089_003,147.39162,10.686697,0.0,1763315325
619,cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,15.215879,"ModelPrediction(mean_s=array([162.6075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",089_003,147.39162,10.686697,0.0,1763315325
2534,cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4,8,15.063917,"ModelPrediction(mean_s=array([115.34183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_001,100.27791,7.6568284,0.0,1763300064
870,cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,15.063917,"ModelPrediction(mean_s=array([115.34183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_001,100.27791,7.6568284,0.0,1763300064
1610,cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049,2,15.005975,"ModelPrediction(mean_s=array([59.639305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,44.63333,3.9743707,0.0,1763288291
1420,cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.973498,"ModelPrediction(mean_s=array([7.542324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_001,7.4311743,1.9852632,1.0,1763961985
534,cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,14.876097,"ModelPrediction(mean_s=array([43.477467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,28.60137,2.9226394,0.0,1763315325
2202,cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,14.876097,"ModelPrediction(mean_s=array([43.477467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,28.60137,2.9226394,0.0,1763315325
958,cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448,0,14.847861,"ModelPrediction(mean_s=array([18.627392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#04129908-da11-4de5-a01c-d581a7976448'})",087_003,3.7795305,1.2545505,0.0,1763966257
2623,cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,14.847861,"ModelPrediction(mean_s=array([18.627392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",087_003,3.7795305,1.2545505,0.0,1763966257
1499,cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,14.728173,"ModelPrediction(mean_s=array([12.893215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.8349581,1.1423197,1.0,1763961985
1087,cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e,4,14.602944,"ModelPrediction(mean_s=array([30.559284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#f467965a-f566-43b9-9ccf-399339128c8e'})",063_002,15.95634,2.0926797,0.0,1763266158
1619,cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce,2,14.336561,"ModelPrediction(mean_s=array([239.43552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#ebcea302-b234-4316-a86c-334b7b9556ce'})",028_002,225.09895,16.701042,0.0,1763278486
