,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1234,cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.011332,"ModelPrediction(mean_s=array([60.46332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,46.45199,4.3153157,0.0,1763961985
1595,cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce,3,13.930475,"ModelPrediction(mean_s=array([9.962533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,3.9679422,1.3982865,1.0,1763278486
1235,cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.881322,"ModelPrediction(mean_s=array([57.42396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,43.54264,4.136779,0.0,1763961985
2074,cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,13.821944,"ModelPrediction(mean_s=array([54.81205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_001,40.990105,3.9655817,0.0,1763315325
412,cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,13.821944,"ModelPrediction(mean_s=array([54.745426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_001,40.92348,3.9607615,0.0,1763315325
1602,cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.784854,"ModelPrediction(mean_s=array([194.35956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,180.5747,14.099501,0.0,1763278486
999,cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e,9,13.7459755,"ModelPrediction(mean_s=array([167.55966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,153.81369,12.189725,0.0,1763266158
326,cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,13.742421,"ModelPrediction(mean_s=array([115.3314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,101.588974,8.392364,0.0,1763315325
2002,cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,13.742421,"ModelPrediction(mean_s=array([115.3314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,101.588974,8.392364,0.0,1763315325
2591,cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,13.70064,"ModelPrediction(mean_s=array([10.396625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_001,3.3040152,1.317797,1.0,1763304175
919,cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d,2,13.70064,"ModelPrediction(mean_s=array([13.655048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_001,0.045591354,1.0033388,1.0,1763304175
1046,cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e,7,13.690664,"ModelPrediction(mean_s=array([17.86396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e'})",010_002,4.173296,1.3048278,0.0,1763266158
2480,cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4,8,13.688392,"ModelPrediction(mean_s=array([20.652252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4'})",034_002,6.9638605,1.5087421,0.0,1763300064
809,cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,13.688392,"ModelPrediction(mean_s=array([20.652252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",034_002,6.9638605,1.5087421,0.0,1763300064
1414,cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.601162,"ModelPrediction(mean_s=array([7.6177588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_001,5.983403,1.7854545,1.0,1763961985
1360,cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.541643,"ModelPrediction(mean_s=array([33.057854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,19.51621,2.4411995,0.0,1763961985
1422,cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.503975,"ModelPrediction(mean_s=array([46.11397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,32.609997,3.4148443,0.0,1763961985
1394,cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.484278,"ModelPrediction(mean_s=array([26.545464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,13.061186,1.9686233,0.0,1763961985
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([23.824839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,10.388617,1.7731799,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([93.512566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,80.07634,6.9597363,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([17.890835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,4.755471,1.3620358,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([17.890835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,4.755471,1.3620358,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([15.04686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,1.9732733,1.1509359,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([228.49716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,215.42444,17.478933,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([232.43169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,219.35896,17.779905,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([14.004439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,1.1926918,1.0930936,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([11.424386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,1.3873615,1.1214386,1.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([129.98302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,117.21528,10.180583,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([5.509613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,7.161064,2.2997398,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([5.453586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,7.217091,2.3233662,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([155.04518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,142.43335,12.293622,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([11.576993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,0.75231075,1.0649832,1.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([11.464224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,0.8650799,1.0754591,1.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([57.05038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,44.769337,4.645401,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([10.978644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,1.2370129,1.1126745,1.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([10.978644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,1.2370129,1.1126745,1.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([11.044762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,1.0954819,1.0991857,1.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([11.044762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,1.0954819,1.0991857,1.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([11.575442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,0.54418755,1.0470122,1.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([18.582617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,6.581459,1.548402,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([18.582617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,6.581459,1.548402,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([45.56369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,33.576744,3.8011098,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([25.734465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,13.74752,2.1468744,0.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([16.910578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,4.950491,1.4139177,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([15.927725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,3.967638,1.3317399,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([19.813992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,7.856327,1.6570119,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([20.353748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,8.396084,1.7021508,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([9.206364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,2.6919394,1.2923999,1.0,1763966257
2603,cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,11.898303,"ModelPrediction(mean_s=array([9.313839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",047_003,2.584464,1.2774864,1.0,1763966257
2110,cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,11.868254,"ModelPrediction(mean_s=array([7.506179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_001,4.362075,1.5811312,1.0,1763315325
477,cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,11.868254,"ModelPrediction(mean_s=array([7.506179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_001,4.362075,1.5811312,1.0,1763315325
2575,cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,11.8543415,"ModelPrediction(mean_s=array([85.44059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,73.58625,7.2075357,0.0,1763304175
945,cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d,3,11.8543415,"ModelPrediction(mean_s=array([85.44059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,73.58625,7.2075357,0.0,1763304175
1321,cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,11.727743,"ModelPrediction(mean_s=array([52.342567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_002,40.614822,4.4631405,0.0,1763961985
1707,cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2,15,11.659918,"ModelPrediction(mean_s=array([19.370531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2'})",019_002,7.7106133,1.6612922,0.0,1763346358
73,cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,11.659918,"ModelPrediction(mean_s=array([19.370531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",019_002,7.7106133,1.6612922,0.0,1763346358
1085,cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e,5,11.536383,"ModelPrediction(mean_s=array([102.33175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e'})",036_003,90.795364,8.87035,0.0,1763266158
1930,cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.398261,"ModelPrediction(mean_s=array([72.77347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_002,61.375206,6.3846116,0.0,1763346358
260,cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.398261,"ModelPrediction(mean_s=array([88.53857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_002,77.140305,7.767726,0.0,1763346358
156,cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,11.383167,"ModelPrediction(mean_s=array([103.04942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,91.66626,9.05279,0.0,1763346358
1815,cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2,4,11.383167,"ModelPrediction(mean_s=array([103.055176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,91.67201,9.053295,0.0,1763346358
1496,cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,11.300365,"ModelPrediction(mean_s=array([39.230095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_003,27.92973,3.4715776,0.0,1763961985
