,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
592,cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,8.26177,"ModelPrediction(mean_s=array([18.78167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,10.519899,2.2733226,0.0,1763315325
2218,cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,8.26177,"ModelPrediction(mean_s=array([18.78167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,10.519899,2.2733226,0.0,1763315325
2626,cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,8.246072,"ModelPrediction(mean_s=array([7.8986197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_003,0.34745216,1.043989,1.0,1763966257
979,cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448,1,8.246072,"ModelPrediction(mean_s=array([3.6619852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448'})",074_003,4.5840864,2.2518036,1.0,1763966257
1388,cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.10541,"ModelPrediction(mean_s=array([7.4477906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_003,0.657619,1.0882972,1.0,1763961985
621,cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,8.095273,"ModelPrediction(mean_s=array([14.032269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",054_003,5.9369955,1.7333905,0.0,1763315325
2284,cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,8.095273,"ModelPrediction(mean_s=array([14.032269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",054_003,5.9369955,1.7333905,0.0,1763315325
1381,cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.033513,"ModelPrediction(mean_s=array([20.156544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_001,12.123031,2.5090573,0.0,1763961985
1512,cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.020481,"ModelPrediction(mean_s=array([28.315374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_002,20.294893,3.5303836,0.0,1763961985
1581,cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce,4,7.996626,"ModelPrediction(mean_s=array([3.9848776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce'})",026_003,4.0117483,2.0067432,1.0,1763278486
981,cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448,1,7.93633,"ModelPrediction(mean_s=array([3.3428617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448'})",024_001,4.593468,2.3741126,1.0,1763966257
2607,cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,7.93633,"ModelPrediction(mean_s=array([3.4153838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_001,4.520946,2.3237007,1.0,1763966257
1470,cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,7.907146,"ModelPrediction(mean_s=array([7.3394117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,0.56773424,1.0773542,1.0,1763961985
1999,cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,7.906494,"ModelPrediction(mean_s=array([18.819872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_002,10.913378,2.3803055,0.0,1763315325
323,cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,7.906494,"ModelPrediction(mean_s=array([18.819872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_002,10.913378,2.3803055,0.0,1763315325
830,cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,7.8389406,"ModelPrediction(mean_s=array([5.544111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_001,2.2948298,1.4139221,1.0,1763300064
2449,cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4,5,7.8389406,"ModelPrediction(mean_s=array([5.26656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_001,2.5723805,1.4884366,1.0,1763300064
1389,cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.8271704,"ModelPrediction(mean_s=array([14.323517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,6.4963465,1.8299738,0.0,1763961985
1387,cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.628402,"ModelPrediction(mean_s=array([13.812883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_003,6.184481,1.8107177,0.0,1763961985
1382,cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.5246725,"ModelPrediction(mean_s=array([7.6333222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,0.10864973,1.0144391,0.0,1763961985
1100,cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,7.48912,"ModelPrediction(mean_s=array([5.195472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,2.2936482,1.4414706,1.0,1763936826
1256,cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.435596,"ModelPrediction(mean_s=array([11.707489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,4.271893,1.5745193,0.0,1763961985
2419,cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68,5,7.4085484,"ModelPrediction(mean_s=array([185.29512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68'})",098_002,177.88657,25.010988,0.0,1763336464
778,cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,7.4085484,"ModelPrediction(mean_s=array([200.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",098_002,192.87885,27.034636,0.0,1763336464
1611,cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049,2,7.340833,"ModelPrediction(mean_s=array([18.562813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049'})",062_002,11.221979,2.5287066,0.0,1763288291
1107,cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,7.2762084,"ModelPrediction(mean_s=array([3.5068014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,3.769407,2.0748847,1.0,1763936826
971,cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e,8,7.205448,"ModelPrediction(mean_s=array([47.946365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,40.740917,6.6541824,0.0,1763266158
1297,cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,7.1774263,"ModelPrediction(mean_s=array([6.5377192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_002,0.6397071,1.0978487,1.0,1763961985
1441,cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.0717673,"ModelPrediction(mean_s=array([15.012551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,7.940784,2.1228855,0.0,1763961985
1119,cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,1,6.9783883,"ModelPrediction(mean_s=array([2.51798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",019_003,4.460408,2.771423,1.0,1763936826
2056,cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,6.952936,"ModelPrediction(mean_s=array([37.463326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",008_003,30.51039,5.38813,0.0,1763315325
400,cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,6.952936,"ModelPrediction(mean_s=array([23.727312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",008_003,16.774376,3.41256,0.0,1763315325
1106,cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.9386597,"ModelPrediction(mean_s=array([1.4063542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",028_001,5.5323057,4.9337926,1.0,1763936826
1514,cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.9086637,"ModelPrediction(mean_s=array([9.410699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,2.5020351,1.362159,0.0,1763961985
1260,cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.90056,"ModelPrediction(mean_s=array([10.005662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,3.105102,1.4499782,0.0,1763961985
2531,cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4,8,6.809242,"ModelPrediction(mean_s=array([12.552657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4'})",029_001,5.7434154,1.8434736,0.0,1763300064
869,cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,6.809242,"ModelPrediction(mean_s=array([12.552657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",029_001,5.7434154,1.8434736,0.0,1763300064
1417,cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.775683,"ModelPrediction(mean_s=array([9.742811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,2.9671283,1.4379084,0.0,1763961985
1465,cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.7146077,"ModelPrediction(mean_s=array([4.4247465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_003,2.2898612,1.5175124,1.0,1763961985
1216,cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.7037873,"ModelPrediction(mean_s=array([9.365286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,2.6614985,1.3970141,0.0,1763961985
512,cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,6.693081,"ModelPrediction(mean_s=array([27.402225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,20.709145,4.0941124,0.0,1763315325
2182,cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,6.693081,"ModelPrediction(mean_s=array([27.402225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,20.709145,4.0941124,0.0,1763315325
1081,cluster_8_4881048#f467965a-f566-43b9-9ccf-399339128c8e,5,6.6542983,"ModelPrediction(mean_s=array([4.7795796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,1.8747187,1.392235,1.0,1763266158
1802,cluster_4_6861115#54610737-7f43-42c1-82ba-5232f65a9bd2,6,6.642937,"ModelPrediction(mean_s=array([16.483328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_003,9.840391,2.4813313,0.0,1763346358
145,cluster_4_6861115#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,6.642937,"ModelPrediction(mean_s=array([16.53214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_003,9.889204,2.4886794,0.0,1763346358
109,cluster_4_6859053#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,6.55207,"ModelPrediction(mean_s=array([110.029976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,103.477905,16.793161,0.0,1763346358
1777,cluster_4_6859053#54610737-7f43-42c1-82ba-5232f65a9bd2,5,6.55207,"ModelPrediction(mean_s=array([110.029976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,103.477905,16.793161,0.0,1763346358
2627,cluster_32_8737905#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,6.521297,"ModelPrediction(mean_s=array([6.287662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_002,0.23363495,1.0371577,1.0,1763966257
990,cluster_32_8737905#04129908-da11-4de5-a01c-d581a7976448,0,6.521297,"ModelPrediction(mean_s=array([5.5282383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#04129908-da11-4de5-a01c-d581a7976448'})",024_002,0.9930587,1.1796339,1.0,1763966257
1164,cluster_32_7315714#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.4505115,"ModelPrediction(mean_s=array([16.902945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,10.452433,2.6204038,0.0,1763936826
1344,cluster_32_8534196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.412089,"ModelPrediction(mean_s=array([10.61499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,4.2029014,1.6554652,0.0,1763961985
1432,cluster_32_8534670#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.3984766,"ModelPrediction(mean_s=array([13.099101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,6.7006245,2.047222,0.0,1763961985
1112,cluster_8_4881486#f467965a-f566-43b9-9ccf-399339128c8e,4,6.3893046,"ModelPrediction(mean_s=array([6.629534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#f467965a-f566-43b9-9ccf-399339128c8e'})",091_001,0.24022913,1.0375986,0.0,1763266158
1516,cluster_32_8535918#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.384086,"ModelPrediction(mean_s=array([9.131194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,2.747108,1.4303056,0.0,1763961985
1660,cluster_4_5645697#082dd85f-ee6c-4839-a0de-799cf8d93049,1,6.380543,"ModelPrediction(mean_s=array([31.805151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,25.424608,4.984709,0.0,1763288291
1349,cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.356515,"ModelPrediction(mean_s=array([4.1874137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,2.1691012,1.518005,1.0,1763961985
1419,cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.3540773,"ModelPrediction(mean_s=array([13.806877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,7.4528,2.1729162,0.0,1763961985
1373,cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.3287134,"ModelPrediction(mean_s=array([6.2481623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,0.08055115,1.012892,1.0,1763961985
1015,cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e,7,6.2790737,"ModelPrediction(mean_s=array([24.01594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e'})",069_002,17.736866,3.8247583,0.0,1763266158
697,cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,6.2346654,"ModelPrediction(mean_s=array([17.461374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_001,11.226709,2.8006914,0.0,1763336464
2362,cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68,5,6.2346654,"ModelPrediction(mean_s=array([14.844552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68'})",042_001,8.609886,2.3809702,0.0,1763336464
