,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1323,cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.655622,"ModelPrediction(mean_s=array([3.2858982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",066_003,7.3697233,3.2428336,1.0,1763961985
1501,cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,10.599177,"ModelPrediction(mean_s=array([16.04556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,5.4463835,1.5138496,0.0,1763961985
2481,cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.557201,"ModelPrediction(mean_s=array([34.227356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4'})",035_001,23.670155,3.2420862,0.0,1763300064
814,cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.557201,"ModelPrediction(mean_s=array([34.227356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",035_001,23.670155,3.2420862,0.0,1763300064
1218,cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.553816,"ModelPrediction(mean_s=array([8.73951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_003,1.8143063,1.2075982,1.0,1763961985
1413,cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.536756,"ModelPrediction(mean_s=array([6.322593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,4.2141623,1.6665244,1.0,1763961985
884,cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.355154,"ModelPrediction(mean_s=array([74.44852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,64.09336,7.189513,0.0,1763300064
2540,cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.355154,"ModelPrediction(mean_s=array([74.44852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,64.09336,7.189513,0.0,1763300064
2541,cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.316341,"ModelPrediction(mean_s=array([79.37292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,69.05658,7.6939015,0.0,1763300064
885,cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.316341,"ModelPrediction(mean_s=array([79.37292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,69.05658,7.6939015,0.0,1763300064
1038,cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e,9,10.297393,"ModelPrediction(mean_s=array([36.411522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e'})",071_003,26.114128,3.5359943,0.0,1763266158
1564,cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce,3,10.256824,"ModelPrediction(mean_s=array([11.327038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce'})",038_001,1.0702143,1.1043417,0.0,1763278486
1547,cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,10.170192,"ModelPrediction(mean_s=array([11.951339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.781147,1.1751341,0.0,1763961985
2543,cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.115163,"ModelPrediction(mean_s=array([42.579784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,32.464622,4.209501,0.0,1763300064
887,cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.115163,"ModelPrediction(mean_s=array([42.579784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,32.464622,4.209501,0.0,1763300064
1732,cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2,9,10.050154,"ModelPrediction(mean_s=array([5.2484627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_002,4.801691,1.9148757,1.0,1763346358
80,cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,10.050154,"ModelPrediction(mean_s=array([4.4688993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_002,5.5812545,2.2489104,1.0,1763346358
2487,cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.025064,"ModelPrediction(mean_s=array([8.645044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4'})",026_003,1.3800201,1.1596314,1.0,1763300064
815,cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.025064,"ModelPrediction(mean_s=array([8.645044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",026_003,1.3800201,1.1596314,1.0,1763300064
1178,cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,9.995242,"ModelPrediction(mean_s=array([98.29161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",028_001,88.29637,9.83384,0.0,1763257273
1042,cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e,8,9.982302,"ModelPrediction(mean_s=array([24.272427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e'})",058_001,14.290125,2.431546,0.0,1763266158
1485,cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.906162,"ModelPrediction(mean_s=array([24.446106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_002,14.539944,2.4677675,0.0,1763961985
2100,cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.82776,"ModelPrediction(mean_s=array([76.14703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,66.319275,7.748158,0.0,1763315325
429,cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.82776,"ModelPrediction(mean_s=array([134.24776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,124.42,13.660057,0.0,1763315325
1468,cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,9.822441,"ModelPrediction(mean_s=array([11.1366625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_003,1.3142214,1.1337979,0.0,1763961985
949,cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448,1,9.679792,"ModelPrediction(mean_s=array([10.691775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448'})",074_001,1.0119829,1.104546,0.0,1763966257
2611,cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.679792,"ModelPrediction(mean_s=array([10.691775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_001,1.0119829,1.104546,0.0,1763966257
1116,cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e,3,9.644265,"ModelPrediction(mean_s=array([31.077288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e'})",022_003,21.433022,3.2223594,0.0,1763266158
532,cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.612891,"ModelPrediction(mean_s=array([33.56067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,23.947777,3.491215,0.0,1763315325
2168,cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.612891,"ModelPrediction(mean_s=array([18.585232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,8.972341,1.9333655,0.0,1763315325
2578,cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,9.585775,"ModelPrediction(mean_s=array([73.891365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",086_002,64.30559,7.708439,0.0,1763304175
902,cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d,3,9.585775,"ModelPrediction(mean_s=array([79.55294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d'})",086_002,69.96716,8.299062,0.0,1763304175
2615,cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.542904,"ModelPrediction(mean_s=array([4.305599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",072_002,5.2373047,2.216394,1.0,1763966257
977,cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448,1,9.542904,"ModelPrediction(mean_s=array([4.241707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448'})",072_002,5.301197,2.2497792,1.0,1763966257
1146,cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,9.538501,"ModelPrediction(mean_s=array([9.737541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.19904041,1.0208671,0.0,1763936826
1027,cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e,10,9.53579,"ModelPrediction(mean_s=array([52.402576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e'})",062_003,42.866787,5.4953575,0.0,1763266158
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([71.026924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,61.497746,7.453625,0.0,1763300064
2524,cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4,6,9.529179,"ModelPrediction(mean_s=array([69.10658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,59.577404,7.252103,0.0,1763300064
2483,cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4,7,9.519972,"ModelPrediction(mean_s=array([6.944984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4'})",066_001,2.574988,1.3707695,1.0,1763300064
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([7.306026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,2.2139459,1.3030301,1.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([13.8463335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,4.4080343,1.467037,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([13.627074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,4.188775,1.4438062,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([70.91954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,61.59019,7.601767,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([36.619347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,27.289997,3.9251769,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([19.502678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,10.326442,2.1253462,0.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([14.545105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,5.418767,1.5937504,0.0,1763315325
655,cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,9.126338,"ModelPrediction(mean_s=array([14.545105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,5.418767,1.5937504,0.0,1763315325
1239,cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.073622,"ModelPrediction(mean_s=array([13.123826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,4.0502043,1.4463713,0.0,1763961985
411,cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,9.041865,"ModelPrediction(mean_s=array([12.230841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",019_002,3.1889753,1.35269,0.0,1763315325
2068,cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,9.041865,"ModelPrediction(mean_s=array([12.144034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",019_002,3.102169,1.3430895,0.0,1763315325
1147,cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,8.960489,"ModelPrediction(mean_s=array([9.486371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.52588177,1.058689,0.0,1763936826
1030,cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e,10,8.877091,"ModelPrediction(mean_s=array([84.50045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e'})",077_001,75.62336,9.518934,0.0,1763266158
89,cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,8.874968,"ModelPrediction(mean_s=array([51.755383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",083_002,42.880417,5.8316135,0.0,1763346358
1737,cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2,6,8.874968,"ModelPrediction(mean_s=array([51.901615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",083_002,43.02665,5.8480906,0.0,1763346358
1096,cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e,7,8.662124,"ModelPrediction(mean_s=array([36.03044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e'})",012_002,27.368317,4.159539,0.0,1763266158
444,cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,8.6390505,"ModelPrediction(mean_s=array([10.051853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",001_002,1.4128027,1.1635368,0.0,1763315325
2069,cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,8.6390505,"ModelPrediction(mean_s=array([11.405884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",001_002,2.7668333,1.3202705,0.0,1763315325
1240,cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.60342,"ModelPrediction(mean_s=array([9.872609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,1.2691889,1.1475214,0.0,1763961985
1423,cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.50825,"ModelPrediction(mean_s=array([11.826553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,3.318303,1.39001,0.0,1763961985
1350,cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.483023,"ModelPrediction(mean_s=array([9.046567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_001,0.5635443,1.066432,0.0,1763961985
954,cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448,0,8.355829,"ModelPrediction(mean_s=array([7.683599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448'})",075_001,0.67223024,1.087489,1.0,1763966257
2619,cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,8.355829,"ModelPrediction(mean_s=array([7.683599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",075_001,0.67223024,1.087489,1.0,1763966257
