,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
546,cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,4.733097,"ModelPrediction(mean_s=array([6.5898156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_001,1.8567185,1.392284,0.0,1763315325
748,cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,4.728086,"ModelPrediction(mean_s=array([51.465534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",020_003,46.73745,10.885067,0.0,1763336464
2412,cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68,8,4.728086,"ModelPrediction(mean_s=array([51.465534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68'})",020_003,46.73745,10.885067,0.0,1763336464
1537,cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.6949325,"ModelPrediction(mean_s=array([10.751526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,6.0565934,2.2900279,0.0,1763961985
1078,cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e,6,4.6906147,"ModelPrediction(mean_s=array([43.796146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e'})",077_003,39.10553,9.336974,0.0,1763266158
2537,cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.657897,"ModelPrediction(mean_s=array([13.5276785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,8.8697815,2.9042459,0.0,1763300064
878,cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.657897,"ModelPrediction(mean_s=array([13.5276785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,8.8697815,2.9042459,0.0,1763300064
1026,cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e,11,4.6572547,"ModelPrediction(mean_s=array([76.12471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e'})",095_001,71.46745,16.345404,0.0,1763266158
1932,cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.590295,"ModelPrediction(mean_s=array([52.19892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2'})",012_003,47.608627,11.371584,0.0,1763346358
256,cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.590295,"ModelPrediction(mean_s=array([81.987915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",012_003,77.39762,17.861143,0.0,1763346358
2508,cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.5392184,"ModelPrediction(mean_s=array([48.87871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4'})",048_001,44.339493,10.76809,0.0,1763300064
876,cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.5392184,"ModelPrediction(mean_s=array([47.043774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",048_001,42.504555,10.363849,0.0,1763300064
1102,cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,4.4905977,"ModelPrediction(mean_s=array([3.632533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,0.85806465,1.2362167,1.0,1763936826
1195,cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,4.419078,"ModelPrediction(mean_s=array([6.111373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,1.6922951,1.3829521,0.0,1763257273
1444,cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.410877,"ModelPrediction(mean_s=array([6.2627177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,1.8518405,1.419835,0.0,1763961985
2165,cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,4.3342643,"ModelPrediction(mean_s=array([33.322353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,28.988089,7.6881223,0.0,1763315325
508,cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,4.3342643,"ModelPrediction(mean_s=array([33.322353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,28.988089,7.6881223,0.0,1763315325
1311,cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,4.255334,"ModelPrediction(mean_s=array([15.675229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,11.419895,3.683666,0.0,1763961985
1035,cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e,9,4.254977,"ModelPrediction(mean_s=array([27.727665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e'})",062_001,23.472687,6.516525,0.0,1763266158
2227,cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,4.185661,"ModelPrediction(mean_s=array([16.734074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_002,12.548412,3.9979527,0.0,1763315325
551,cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,4.185661,"ModelPrediction(mean_s=array([33.164547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_002,28.978886,7.923372,0.0,1763315325
855,cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.1617947,"ModelPrediction(mean_s=array([21.59045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",010_001,17.428656,5.187774,0.0,1763300064
2518,cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.1617947,"ModelPrediction(mean_s=array([21.59045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4'})",010_001,17.428656,5.187774,0.0,1763300064
1202,cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,4.140157,"ModelPrediction(mean_s=array([9.378444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,5.2382865,2.2652385,0.0,1763257273
1143,cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,4.0808067,"ModelPrediction(mean_s=array([6.946721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",029_003,2.8659143,1.7022911,0.0,1763936826
1439,cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.9648478,"ModelPrediction(mean_s=array([10.870765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,6.905917,2.7417862,0.0,1763961985
1584,cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.9567602,"ModelPrediction(mean_s=array([16.647085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce'})",034_002,12.690325,4.2072515,0.0,1763278486
1259,cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.9453633,"ModelPrediction(mean_s=array([6.9010797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_003,2.9557164,1.7491621,0.0,1763961985
1013,cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e,7,3.9130707,"ModelPrediction(mean_s=array([34.272602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e'})",026_003,30.359531,8.758493,0.0,1763266158
1118,cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,3.871358,"ModelPrediction(mean_s=array([4.1091905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",090_003,0.23783255,1.0614339,0.0,1763936826
1587,cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.78427,"ModelPrediction(mean_s=array([26.15356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_002,22.369291,6.911124,0.0,1763278486
462,cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3.7523022,"ModelPrediction(mean_s=array([13.818156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,10.065854,3.682581,0.0,1763315325
2122,cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,3.7523022,"ModelPrediction(mean_s=array([13.818156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,10.065854,3.682581,0.0,1763315325
1590,cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7396398,"ModelPrediction(mean_s=array([6.769164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce'})",001_003,3.0295243,1.8101113,0.0,1763278486
1607,cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7115722,"ModelPrediction(mean_s=array([10.674238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce'})",031_001,6.962666,2.8759344,0.0,1763278486
1045,cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e,8,3.709253,"ModelPrediction(mean_s=array([28.92209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e'})",001_002,25.212837,7.7972817,0.0,1763266158
1325,cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.6879418,"ModelPrediction(mean_s=array([2.6375592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_003,1.0503826,1.3982404,1.0,1763961985
1039,cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e,9,3.6271944,"ModelPrediction(mean_s=array([15.472295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,11.8451,4.265637,0.0,1763266158
1618,cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce,2,3.6035497,"ModelPrediction(mean_s=array([11.58189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_003,7.97834,3.2140226,0.0,1763278486
1228,cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.5705929,"ModelPrediction(mean_s=array([15.809757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,12.239164,4.427768,0.0,1763961985
1189,cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,12,3.568249,"ModelPrediction(mean_s=array([7.5660024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,3.9977534,2.1203685,0.0,1763961985
1129,cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,3.561168,"ModelPrediction(mean_s=array([5.299013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",026_003,1.7378452,1.4879986,0.0,1763936826
2119,cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3.491375,"ModelPrediction(mean_s=array([8.455191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",045_001,4.9638157,2.4217367,0.0,1763315325
456,cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3.491375,"ModelPrediction(mean_s=array([8.455191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",045_001,4.9638157,2.4217367,0.0,1763315325
1313,cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.4386742,"ModelPrediction(mean_s=array([7.491456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,4.052782,2.1785884,0.0,1763961985
1819,cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3.3840773,"ModelPrediction(mean_s=array([22.417366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_002,19.033289,6.624366,0.0,1763346358
178,cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3.3840773,"ModelPrediction(mean_s=array([22.417183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_002,19.033106,6.624312,0.0,1763346358
741,cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf,10,3.3426242,"ModelPrediction(mean_s=array([3.8014193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",041_002,0.45879507,1.1372559,0.0,1763336464
2405,cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68,10,3.3426242,"ModelPrediction(mean_s=array([3.8014193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68'})",041_002,0.45879507,1.1372559,0.0,1763336464
915,cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d,2,3.2973068,"ModelPrediction(mean_s=array([12.1751585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_001,8.8778515,3.6924555,0.0,1763304175
2586,cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,3.2973068,"ModelPrediction(mean_s=array([7.925471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_001,4.6281643,2.4036195,0.0,1763304175
1390,cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2913587,"ModelPrediction(mean_s=array([24.505917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_003,21.214558,7.445532,0.0,1763961985
1207,cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,3.231753,"ModelPrediction(mean_s=array([18.55998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",029_003,15.328227,5.7430067,0.0,1763257273
1511,cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2044792,"ModelPrediction(mean_s=array([18.897667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,15.693188,5.8972664,0.0,1763961985
1289,cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,3.1969566,"ModelPrediction(mean_s=array([17.532242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,14.335285,5.484041,0.0,1763961985
2620,cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,3.191351,"ModelPrediction(mean_s=array([19.813114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,16.621763,6.2083783,0.0,1763966257
953,cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448,0,3.191351,"ModelPrediction(mean_s=array([19.813114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448'})",002_002,16.621763,6.2083783,0.0,1763966257
1379,cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.1522992,"ModelPrediction(mean_s=array([20.951563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,17.799263,6.6464386,0.0,1763961985
2484,cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4,7,3.136239,"ModelPrediction(mean_s=array([15.135112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,11.998873,4.8258796,0.0,1763300064
861,cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,3.136239,"ModelPrediction(mean_s=array([12.727328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,9.591089,4.05815,0.0,1763300064
434,cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,3.108647,"ModelPrediction(mean_s=array([7.942513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,4.833866,2.554974,0.0,1763315325
2104,cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,3.108647,"ModelPrediction(mean_s=array([4.363968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,1.2553208,1.4038157,0.0,1763315325
