,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1373,cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.3287134,"ModelPrediction(mean_s=array([12.653752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,6.325039,1.9994193,0.0,1763961985
1015,cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e,7,6.2790737,"ModelPrediction(mean_s=array([54.328255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e'})",069_002,48.04918,8.652272,0.0,1763266158
697,cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,6.2346654,"ModelPrediction(mean_s=array([29.727112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_001,23.492447,4.7680364,0.0,1763336464
2362,cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68,5,6.2346654,"ModelPrediction(mean_s=array([27.871162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68'})",042_001,21.636497,4.470354,0.0,1763336464
1409,cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.2078786,"ModelPrediction(mean_s=array([22.31892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,16.111042,3.5952573,0.0,1763961985
1224,cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.201869,"ModelPrediction(mean_s=array([37.530315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,31.328445,6.0514526,0.0,1763961985
1133,cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.201583,"ModelPrediction(mean_s=array([15.216734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,9.015151,2.4536855,0.0,1763936826
1509,cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1601396,"ModelPrediction(mean_s=array([29.01303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_003,22.85289,4.7098007,0.0,1763961985
1520,cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1508913,"ModelPrediction(mean_s=array([9.447736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_002,3.2968445,1.5359946,0.0,1763961985
1539,cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1301947,"ModelPrediction(mean_s=array([31.251694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,25.121498,5.097994,0.0,1763961985
1702,cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2,17,6.117905,"ModelPrediction(mean_s=array([58.311474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2'})",008_003,52.19357,9.531281,0.0,1763346358
71,cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,6.117905,"ModelPrediction(mean_s=array([58.311474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",008_003,52.19357,9.531281,0.0,1763346358
1304,cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,6.104651,"ModelPrediction(mean_s=array([19.53684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_002,13.43219,3.2003207,0.0,1763961985
996,cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e,9,6.0646687,"ModelPrediction(mean_s=array([93.3004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,87.23573,15.3842535,0.0,1763266158
1582,cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce,4,6.051697,"ModelPrediction(mean_s=array([35.06458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_003,29.012882,5.7941732,0.0,1763278486
1300,cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.9882445,"ModelPrediction(mean_s=array([12.72844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,6.7401958,2.1255713,0.0,1763961985
1351,cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9473214,"ModelPrediction(mean_s=array([11.922399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_002,5.975077,2.004667,0.0,1763961985
1299,cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.944477,"ModelPrediction(mean_s=array([14.33854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_002,8.394063,2.4120777,0.0,1763961985
1527,cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.939803,"ModelPrediction(mean_s=array([14.625534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,8.685731,2.4622927,0.0,1763961985
1402,cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.926097,"ModelPrediction(mean_s=array([13.834229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,7.9081326,2.3344588,0.0,1763961985
1354,cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9170866,"ModelPrediction(mean_s=array([25.127474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,19.210388,4.2465954,0.0,1763961985
1328,cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8832536,"ModelPrediction(mean_s=array([23.919243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,18.03599,4.065649,0.0,1763961985
1785,cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2,3,5.8574114,"ModelPrediction(mean_s=array([15.603499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_001,9.746088,2.66389,0.0,1763346358
123,cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,5.8574114,"ModelPrediction(mean_s=array([15.603499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_001,9.746088,2.66389,0.0,1763346358
601,cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,5.8564234,"ModelPrediction(mean_s=array([26.520159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_001,20.663734,4.528388,0.0,1763315325
2253,cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,5.8564234,"ModelPrediction(mean_s=array([26.520159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_001,20.663734,4.528388,0.0,1763315325
1272,cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.8444147,"ModelPrediction(mean_s=array([5.324904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,0.51951075,1.0975624,1.0,1763961985
1431,cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8374887,"ModelPrediction(mean_s=array([15.679531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,9.842043,2.6860063,0.0,1763961985
1363,cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.814532,"ModelPrediction(mean_s=array([22.657768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_003,16.843237,3.8967485,0.0,1763961985
1358,cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8109465,"ModelPrediction(mean_s=array([17.548138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,11.737191,3.0198417,0.0,1763961985
1301,cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.808382,"ModelPrediction(mean_s=array([12.137261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,6.3288794,2.0896115,0.0,1763961985
1452,cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.7991047,"ModelPrediction(mean_s=array([5.513218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,0.28588676,1.0518548,1.0,1763961985
1284,cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.76562,"ModelPrediction(mean_s=array([18.322954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,12.557334,3.1779675,0.0,1763961985
1121,cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,5.738983,"ModelPrediction(mean_s=array([7.283779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",016_002,1.544796,1.2691759,0.0,1763936826
1891,cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2,5,5.728872,"ModelPrediction(mean_s=array([62.645638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_001,56.916767,10.935074,0.0,1763346358
271,cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,5.728872,"ModelPrediction(mean_s=array([62.645638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_001,56.916767,10.935074,0.0,1763346358
568,cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,5.707079,"ModelPrediction(mean_s=array([16.470144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,10.763065,2.885915,0.0,1763315325
2204,cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,5.707079,"ModelPrediction(mean_s=array([17.868305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,12.161226,3.130902,0.0,1763315325
1335,cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.680093,"ModelPrediction(mean_s=array([17.356918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_002,11.676826,3.0557456,0.0,1763961985
713,cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,5.67668,"ModelPrediction(mean_s=array([103.32186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",008_003,97.64518,18.201107,0.0,1763336464
2381,cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68,5,5.67668,"ModelPrediction(mean_s=array([170.39339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68'})",008_003,164.7167,30.01638,0.0,1763336464
1345,cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.62748,"ModelPrediction(mean_s=array([11.390749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,5.763269,2.0241296,0.0,1763961985
1403,cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.563455,"ModelPrediction(mean_s=array([16.840862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,11.277407,3.027051,0.0,1763961985
1079,cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e,6,5.436053,"ModelPrediction(mean_s=array([28.430279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e'})",081_002,22.994226,5.229949,0.0,1763266158
1503,cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,5.382042,"ModelPrediction(mean_s=array([15.956222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,10.57418,2.9647152,0.0,1763961985
1455,cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.374674,"ModelPrediction(mean_s=array([12.999333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,7.6246595,2.4186275,0.0,1763961985
1488,cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3569126,"ModelPrediction(mean_s=array([8.640928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,3.2840157,1.6130426,0.0,1763961985
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([5.378154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,0.024988174,1.0046679,0.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([6.825623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,1.4986815,1.28134,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([6.6152573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,1.3174744,1.248684,0.0,1763961985
1314,cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.284851,"ModelPrediction(mean_s=array([8.1558075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_003,2.8709564,1.5432427,0.0,1763961985
2064,cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,5.1075664,"ModelPrediction(mean_s=array([27.303848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_002,22.196281,5.3457646,0.0,1763315325
439,cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,5.1075664,"ModelPrediction(mean_s=array([27.18541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_002,22.077843,5.322576,0.0,1763315325
1069,cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e,6,5.1012197,"ModelPrediction(mean_s=array([10.303967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e'})",061_003,5.202748,2.0199027,0.0,1763266158
994,cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e,9,5.089418,"ModelPrediction(mean_s=array([26.582167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e'})",001_003,21.492748,5.2230268,0.0,1763266158
2131,cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,5.022606,"ModelPrediction(mean_s=array([14.06509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_001,9.042484,2.800357,0.0,1763315325
465,cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,5.022606,"ModelPrediction(mean_s=array([14.06509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_001,9.042484,2.800357,0.0,1763315325
963,cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e,10,4.9881573,"ModelPrediction(mean_s=array([46.131622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,41.143463,9.248229,0.0,1763266158
1525,cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9425354,"ModelPrediction(mean_s=array([9.3838005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,4.441265,1.8985803,0.0,1763961985
2515,cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.935348,"ModelPrediction(mean_s=array([5.055206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4'})",019_002,0.11985779,1.0242856,0.0,1763300064
853,cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.935348,"ModelPrediction(mean_s=array([5.055206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",019_002,0.11985779,1.0242856,0.0,1763300064
1507,cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.921656,"ModelPrediction(mean_s=array([6.7927537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,1.8710976,1.3801764,0.0,1763961985
