,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1932,cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.590295,"ModelPrediction(mean_s=array([67.193726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2'})",012_003,62.60343,14.638216,0.0,1763346358
256,cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.590295,"ModelPrediction(mean_s=array([163.6699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",012_003,159.0796,35.65564,0.0,1763346358
2508,cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.5392184,"ModelPrediction(mean_s=array([63.733418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4'})",048_001,59.1942,14.040615,0.0,1763300064
876,cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.5392184,"ModelPrediction(mean_s=array([69.03598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",048_001,64.496765,15.208781,0.0,1763300064
1102,cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,4.4905977,"ModelPrediction(mean_s=array([9.823602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,5.333004,2.1875935,0.0,1763936826
1195,cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,4.419078,"ModelPrediction(mean_s=array([7.6235833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,3.2045054,1.7251525,0.0,1763257273
1444,cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.410877,"ModelPrediction(mean_s=array([12.523086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,8.112208,2.839137,0.0,1763961985
2165,cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,4.3342643,"ModelPrediction(mean_s=array([18.44575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,14.111485,4.255797,0.0,1763315325
508,cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,4.3342643,"ModelPrediction(mean_s=array([18.44575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,14.111485,4.255797,0.0,1763315325
1311,cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,4.255334,"ModelPrediction(mean_s=array([15.317497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,11.062163,3.5995994,0.0,1763961985
1035,cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e,9,4.254977,"ModelPrediction(mean_s=array([30.943258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e'})",062_001,26.688282,7.27225,0.0,1763266158
2227,cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,4.185661,"ModelPrediction(mean_s=array([83.830666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_002,79.645004,20.028059,0.0,1763315325
551,cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,4.185661,"ModelPrediction(mean_s=array([118.47667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_002,114.29101,28.305368,0.0,1763315325
855,cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.1617947,"ModelPrediction(mean_s=array([16.807081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",010_001,12.645287,4.0384216,0.0,1763300064
2518,cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.1617947,"ModelPrediction(mean_s=array([16.807081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4'})",010_001,12.645287,4.0384216,0.0,1763300064
1202,cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,4.140157,"ModelPrediction(mean_s=array([16.54628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,12.406122,3.996534,0.0,1763257273
1143,cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,4.0808067,"ModelPrediction(mean_s=array([9.197519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",029_003,5.1167126,2.2538483,0.0,1763936826
1439,cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.9648478,"ModelPrediction(mean_s=array([10.218264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,6.253416,2.5772145,0.0,1763961985
1584,cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.9567602,"ModelPrediction(mean_s=array([25.74545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce'})",034_002,21.788689,6.5066996,0.0,1763278486
1259,cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.9453633,"ModelPrediction(mean_s=array([6.642529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_003,2.6971657,1.6836293,0.0,1763961985
1013,cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e,7,3.9130707,"ModelPrediction(mean_s=array([47.5991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e'})",026_003,43.686028,12.164129,0.0,1763266158
1118,cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,3.871358,"ModelPrediction(mean_s=array([3.6488745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",090_003,0.2224834,1.0609732,1.0,1763936826
1587,cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.78427,"ModelPrediction(mean_s=array([15.482407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_002,11.698136,4.0912533,0.0,1763278486
462,cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3.7523022,"ModelPrediction(mean_s=array([13.992961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,10.240659,3.729167,0.0,1763315325
2122,cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,3.7523022,"ModelPrediction(mean_s=array([13.992961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,10.240659,3.729167,0.0,1763315325
1590,cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7396398,"ModelPrediction(mean_s=array([8.237157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#ebcea302-b234-4316-a86c-334b7b9556ce'})",001_003,4.497517,2.2026606,0.0,1763278486
1607,cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.7115722,"ModelPrediction(mean_s=array([13.823118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#ebcea302-b234-4316-a86c-334b7b9556ce'})",031_001,10.111546,3.7243297,0.0,1763278486
1045,cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e,8,3.709253,"ModelPrediction(mean_s=array([31.464025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#f467965a-f566-43b9-9ccf-399339128c8e'})",001_002,27.754772,8.482577,0.0,1763266158
1325,cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.6879418,"ModelPrediction(mean_s=array([8.301681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_003,4.613739,2.2510335,0.0,1763961985
1039,cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e,9,3.6271944,"ModelPrediction(mean_s=array([45.06984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,41.442646,12.425537,0.0,1763266158
1618,cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce,2,3.6035497,"ModelPrediction(mean_s=array([13.044585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#ebcea302-b234-4316-a86c-334b7b9556ce'})",069_003,9.441035,3.6199265,0.0,1763278486
1228,cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.5705929,"ModelPrediction(mean_s=array([10.11544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,6.5448475,2.832986,0.0,1763961985
1189,cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,12,3.568249,"ModelPrediction(mean_s=array([10.296814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,6.728565,2.885677,0.0,1763961985
1129,cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,3.561168,"ModelPrediction(mean_s=array([6.1422987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",026_003,2.5811307,1.7247989,0.0,1763936826
2119,cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3.491375,"ModelPrediction(mean_s=array([26.98502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",045_001,23.493645,7.729052,0.0,1763315325
456,cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3.491375,"ModelPrediction(mean_s=array([26.98502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",045_001,23.493645,7.729052,0.0,1763315325
1313,cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.4386742,"ModelPrediction(mean_s=array([7.1592956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,3.7206213,2.0819929,0.0,1763961985
1819,cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3.3840773,"ModelPrediction(mean_s=array([73.61917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_002,70.23509,21.754578,0.0,1763346358
178,cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3.3840773,"ModelPrediction(mean_s=array([73.618355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_002,70.234276,21.754335,0.0,1763346358
741,cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf,10,3.3426242,"ModelPrediction(mean_s=array([13.545437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",041_002,10.202812,4.052336,0.0,1763336464
2405,cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68,10,3.3426242,"ModelPrediction(mean_s=array([13.545437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#c49f283d-017d-4217-9473-928c3084cf68'})",041_002,10.202812,4.052336,0.0,1763336464
915,cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d,2,3.2973068,"ModelPrediction(mean_s=array([15.110111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a0c7386a-3775-401f-8082-11ae551ead9d'})",042_001,11.812804,4.5825615,0.0,1763304175
2586,cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,3.2973068,"ModelPrediction(mean_s=array([9.644777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",042_001,6.3474703,2.925047,0.0,1763304175
1390,cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2913587,"ModelPrediction(mean_s=array([7.9383097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_003,4.6469507,2.411864,0.0,1763961985
1207,cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,3.231753,"ModelPrediction(mean_s=array([17.072596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",029_003,13.840842,5.282766,0.0,1763257273
1511,cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.2044792,"ModelPrediction(mean_s=array([13.923108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,10.718629,4.3448896,0.0,1763961985
1289,cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,3.1969566,"ModelPrediction(mean_s=array([9.424707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,6.227751,2.9480247,0.0,1763961985
2620,cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,3.191351,"ModelPrediction(mean_s=array([20.462118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,17.270767,6.4117417,0.0,1763966257
953,cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448,0,3.191351,"ModelPrediction(mean_s=array([20.462118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#04129908-da11-4de5-a01c-d581a7976448'})",002_002,17.270767,6.4117417,0.0,1763966257
1379,cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.1522992,"ModelPrediction(mean_s=array([9.165022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,6.012723,2.9074087,0.0,1763961985
2484,cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4,7,3.136239,"ModelPrediction(mean_s=array([18.092318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,14.956079,5.768794,0.0,1763300064
861,cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,3.136239,"ModelPrediction(mean_s=array([16.257624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,13.121385,5.183796,0.0,1763300064
434,cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,3.108647,"ModelPrediction(mean_s=array([18.578602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,15.4699545,5.9764266,0.0,1763315325
2104,cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,3.108647,"ModelPrediction(mean_s=array([8.562701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,5.454054,2.7544785,0.0,1763315325
1396,cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.099779,"ModelPrediction(mean_s=array([7.470201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,4.3704224,2.4099143,0.0,1763961985
989,cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448,1,3.0885568,"ModelPrediction(mean_s=array([10.919386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448'})",002_002,7.830829,3.535433,0.0,1763966257
2614,cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0885568,"ModelPrediction(mean_s=array([11.173458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,8.084902,3.6176956,0.0,1763966257
982,cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448,1,3.0872629,"ModelPrediction(mean_s=array([11.091843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448'})",002_003,8.00458,3.5927756,0.0,1763966257
2608,cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0872629,"ModelPrediction(mean_s=array([11.3369875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_003,8.249724,3.672181,0.0,1763966257
1486,cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.070562,"ModelPrediction(mean_s=array([10.6388855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,7.5683236,3.4648008,0.0,1763961985
1534,cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0666223,"ModelPrediction(mean_s=array([16.20185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,13.135229,5.283289,0.0,1763961985
1533,cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0322242,"ModelPrediction(mean_s=array([14.47606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,11.443836,4.774073,0.0,1763961985
