,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1423,cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.3269415,"ModelPrediction(mean_s=array([7.11502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_002,1.7880783,1.335667,0.0,1763961985
1248,cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,5.297783,"ModelPrediction(mean_s=array([5.5025454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_003,0.20476246,1.0386506,0.0,1763961985
1325,cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.284851,"ModelPrediction(mean_s=array([32.844265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",057_003,27.559414,6.2147946,0.0,1763961985
2078,cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e,28,5.1075664,"ModelPrediction(mean_s=array([13.069443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e'})",083_002,7.9618764,2.5588396,0.0,1763315325
440,cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,5.1075664,"ModelPrediction(mean_s=array([13.069443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",083_002,7.9618764,2.5588396,0.0,1763315325
1072,cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,5.1012197,"ModelPrediction(mean_s=array([4.7943463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_003,0.30687332,1.0640073,1.0,1763266158
994,cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,5.089418,"ModelPrediction(mean_s=array([-0.8025142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_003,5.088418,5089.4175,1.0,1763266158
471,cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,5.022606,"ModelPrediction(mean_s=array([12.654872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_001,7.632266,2.519583,0.0,1763315325
2141,cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e,29,5.022606,"ModelPrediction(mean_s=array([12.654872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_001,7.632266,2.519583,0.0,1763315325
968,cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.9881573,"ModelPrediction(mean_s=array([12.570735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,7.5825777,2.520116,0.0,1763266158
1518,cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9425354,"ModelPrediction(mean_s=array([0.49337408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,4.4491615,10.017825,1.0,1763961985
855,cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b,2,4.935348,"ModelPrediction(mean_s=array([6.5215855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b'})",019_002,1.5862374,1.3214034,0.0,1763300064
2516,cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,4.935348,"ModelPrediction(mean_s=array([6.5215855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",019_002,1.5862374,1.3214034,0.0,1763300064
1517,cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.921656,"ModelPrediction(mean_s=array([0.49337408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,4.4282823,9.975506,1.0,1763961985
1264,cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9183626,"ModelPrediction(mean_s=array([7.1055427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,2.18718,1.4446968,0.0,1763961985
1445,cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,4.9096413,"ModelPrediction(mean_s=array([0.6445896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",093_002,4.265052,7.616693,1.0,1763961985
1647,cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e,2,4.9027967,"ModelPrediction(mean_s=array([5.7430644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e'})",006_002,0.84026766,1.1713854,0.0,1763288291
93,cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.902564,"ModelPrediction(mean_s=array([13.8373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6'})",020_003,8.934736,2.8224618,0.0,1763346358
1757,cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.902564,"ModelPrediction(mean_s=array([13.8373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db'})",020_003,8.934736,2.8224618,0.0,1763346358
953,cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a,0,4.8997164,"ModelPrediction(mean_s=array([32.900333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a'})",050_003,28.000618,6.714742,0.0,1763966257
2610,cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1,0,4.8997164,"ModelPrediction(mean_s=array([32.900333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1'})",050_003,28.000618,6.714742,0.0,1763966257
2109,cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e,27,4.8901176,"ModelPrediction(mean_s=array([13.058385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_001,8.168267,2.670362,0.0,1763315325
445,cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,4.8901176,"ModelPrediction(mean_s=array([13.058385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_001,8.168267,2.670362,0.0,1763315325
1270,cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.873876,"ModelPrediction(mean_s=array([18.219868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,13.345991,3.7382705,0.0,1763961985
1533,cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.861542,"ModelPrediction(mean_s=array([2.0629344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,2.7986078,2.356615,1.0,1763961985
1527,cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8581986,"ModelPrediction(mean_s=array([1.9094375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",065_002,2.948761,2.5443087,1.0,1763961985
1519,cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8449383,"ModelPrediction(mean_s=array([2.0629344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,2.7820039,2.3485663,1.0,1763961985
1372,cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8292894,"ModelPrediction(mean_s=array([32.900196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_003,28.070908,6.812637,0.0,1763961985
1017,cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.822612,"ModelPrediction(mean_s=array([11.527446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,6.704834,2.390291,0.0,1763266158
1436,cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8219037,"ModelPrediction(mean_s=array([32.892914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,28.07101,6.821562,0.0,1763961985
966,cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.807332,"ModelPrediction(mean_s=array([6.250039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_003,1.4427071,1.3001056,0.0,1763266158
1073,cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,4.7986984,"ModelPrediction(mean_s=array([4.86537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",083_003,0.06667137,1.0138936,0.0,1763266158
1191,cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,4.795866,"ModelPrediction(mean_s=array([7.180603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_003,2.384737,1.4972484,0.0,1763961985
1012,cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.792242,"ModelPrediction(mean_s=array([26.846197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_003,22.053955,5.602012,0.0,1763266158
2262,cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e,32,4.767736,"ModelPrediction(mean_s=array([39.203545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e'})",006_002,34.43581,8.222675,0.0,1763315325
599,cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,4.767736,"ModelPrediction(mean_s=array([39.203545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",006_002,34.43581,8.222675,0.0,1763315325
570,cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.733097,"ModelPrediction(mean_s=array([12.655979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_001,7.922882,2.6739318,0.0,1763315325
2236,cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.733097,"ModelPrediction(mean_s=array([12.655979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_001,7.922882,2.6739318,0.0,1763315325
2430,cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,4.728086,"ModelPrediction(mean_s=array([12.655832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",020_003,7.9277463,2.6767347,0.0,1763336464
767,cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,4.728086,"ModelPrediction(mean_s=array([12.655832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",020_003,7.9277463,2.6767347,0.0,1763336464
1561,cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.6949325,"ModelPrediction(mean_s=array([2.062906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,2.6320264,2.275883,1.0,1763961985
1083,cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6906147,"ModelPrediction(mean_s=array([18.557081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",077_003,13.8664665,3.9562151,0.0,1763266158
2552,cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,4.657897,"ModelPrediction(mean_s=array([12.760768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",090_001,8.102871,2.7395985,0.0,1763300064
883,cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b,0,4.657897,"ModelPrediction(mean_s=array([12.610171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b'})",090_001,7.9522743,2.707267,0.0,1763300064
1050,cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6572547,"ModelPrediction(mean_s=array([18.557081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",095_001,13.899826,3.9845536,0.0,1763266158
1950,cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.590295,"ModelPrediction(mean_s=array([12.660153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db'})",012_003,8.069859,2.7580261,0.0,1763346358
282,cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.590295,"ModelPrediction(mean_s=array([12.660153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6'})",012_003,8.069859,2.7580261,0.0,1763346358
2525,cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.5392184,"ModelPrediction(mean_s=array([6.3021274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",048_001,1.7629089,1.3883728,0.0,1763300064
878,cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.5392184,"ModelPrediction(mean_s=array([3.889575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b'})",048_001,0.6496434,1.1670218,1.0,1763300064
1103,cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.4905977,"ModelPrediction(mean_s=array([12.757697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,8.267099,2.8409798,0.0,1763936826
1201,cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.419078,"ModelPrediction(mean_s=array([12.760761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,8.341683,2.8876524,0.0,1763257273
1462,cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.410877,"ModelPrediction(mean_s=array([12.739358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_001,8.328481,2.8881688,0.0,1763961985
2172,cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e,29,4.3342643,"ModelPrediction(mean_s=array([12.654879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,8.320614,2.9197292,0.0,1763315325
508,cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,4.3342643,"ModelPrediction(mean_s=array([12.654879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,8.320614,2.9197292,0.0,1763315325
1301,cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.255334,"ModelPrediction(mean_s=array([11.267936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,7.012602,2.6479557,0.0,1763961985
1053,cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.254977,"ModelPrediction(mean_s=array([18.557081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_001,14.302104,4.3612647,0.0,1763266158
2237,cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.185661,"ModelPrediction(mean_s=array([12.656327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e'})",039_002,8.470667,3.0237346,0.0,1763315325
571,cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.185661,"ModelPrediction(mean_s=array([12.656327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",039_002,8.470667,3.0237346,0.0,1763315325
856,cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.1617947,"ModelPrediction(mean_s=array([6.302136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b'})",010_001,2.1403413,1.5142833,0.0,1763300064
2522,cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.1617947,"ModelPrediction(mean_s=array([6.302136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",010_001,2.1403413,1.5142833,0.0,1763300064
1197,cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.140157,"ModelPrediction(mean_s=array([12.760761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,8.620604,3.0821924,0.0,1763257273
