,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1624,cluster_16_11785988#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,18.55276,"ModelPrediction(mean_s=array([30.34252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",064_001,11.789761,1.635472,0.0,1763278486
2487,cluster_16_12797721#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,18.496065,"ModelPrediction(mean_s=array([54.185577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12797721#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",072_003,35.689514,2.9295733,0.0,1763300064
829,cluster_16_12797721#b61291f0-277c-49be-afe9-5f84315ce26b,2,18.496065,"ModelPrediction(mean_s=array([54.185577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12797721#b61291f0-277c-49be-afe9-5f84315ce26b'})",072_003,35.689514,2.9295733,0.0,1763300064
2539,cluster_16_12799734#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,18.356424,"ModelPrediction(mean_s=array([19.257347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",002_003,0.9009228,1.0490794,0.0,1763300064
874,cluster_16_12799734#b61291f0-277c-49be-afe9-5f84315ce26b,1,18.356424,"ModelPrediction(mean_s=array([13.122122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#b61291f0-277c-49be-afe9-5f84315ce26b'})",002_003,5.2343025,1.3988914,1.0,1763300064
877,cluster_16_12799320#b61291f0-277c-49be-afe9-5f84315ce26b,1,18.270212,"ModelPrediction(mean_s=array([13.624773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#b61291f0-277c-49be-afe9-5f84315ce26b'})",083_002,4.645439,1.3409554,1.0,1763300064
2521,cluster_16_12799320#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,18.270212,"ModelPrediction(mean_s=array([19.229715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",083_002,0.9595032,1.0525173,0.0,1763300064
1227,cluster_32_8532515#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,18.207289,"ModelPrediction(mean_s=array([55.049465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_001,36.84218,3.023485,0.0,1763961985
1755,cluster_4_6858297#32befccb-955b-4969-ba29-a84ad5ef11db,31,18.118399,"ModelPrediction(mean_s=array([13.468522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_001,4.6498766,1.3452404,1.0,1763346358
94,cluster_4_6858297#b163a370-6785-4ee5-a6d7-0985e13723b6,31,18.118399,"ModelPrediction(mean_s=array([13.468522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_001,4.6498766,1.3452404,1.0,1763346358
1577,cluster_16_11784602#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,18.056536,"ModelPrediction(mean_s=array([16.301949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_002,1.7545872,1.1076305,1.0,1763278486
1652,cluster_4_5645521#cd4be623-dcd7-4730-9240-b657758cbf3e,1,18.031267,"ModelPrediction(mean_s=array([175.14014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#cd4be623-dcd7-4730-9240-b657758cbf3e'})",061_002,157.10887,9.713136,0.0,1763288291
1576,cluster_16_11784582#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,18.005047,"ModelPrediction(mean_s=array([411.91037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_002,393.90533,22.877495,0.0,1763278486
1084,cluster_8_4880726#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,17.840584,"ModelPrediction(mean_s=array([78.076836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",017_002,60.23625,4.376361,0.0,1763266158
1982,cluster_4_6870102#32befccb-955b-4969-ba29-a84ad5ef11db,31,17.817764,"ModelPrediction(mean_s=array([39.81935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#32befccb-955b-4969-ba29-a84ad5ef11db'})",089_003,22.001587,2.2348118,0.0,1763346358
318,cluster_4_6870102#b163a370-6785-4ee5-a6d7-0985e13723b6,31,17.817764,"ModelPrediction(mean_s=array([39.81935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",089_003,22.001587,2.2348118,0.0,1763346358
1288,cluster_32_8533280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,17.63726,"ModelPrediction(mean_s=array([82.739555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",051_001,65.102295,4.6911798,0.0,1763961985
255,cluster_4_6867109#b163a370-6785-4ee5-a6d7-0985e13723b6,30,17.596008,"ModelPrediction(mean_s=array([13.093801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#b163a370-6785-4ee5-a6d7-0985e13723b6'})",086_002,4.5022078,1.3438427,1.0,1763346358
1919,cluster_4_6867109#32befccb-955b-4969-ba29-a84ad5ef11db,30,17.596008,"ModelPrediction(mean_s=array([13.093801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#32befccb-955b-4969-ba29-a84ad5ef11db'})",086_002,4.5022078,1.3438427,1.0,1763346358
1479,cluster_32_8535839#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,17.558569,"ModelPrediction(mean_s=array([12.027961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",051_002,5.530608,1.4598126,1.0,1763961985
2475,cluster_16_12797878#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,17.50471,"ModelPrediction(mean_s=array([17.708706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",061_002,0.20399666,1.0116538,0.0,1763300064
821,cluster_16_12797878#b61291f0-277c-49be-afe9-5f84315ce26b,5,17.50471,"ModelPrediction(mean_s=array([17.747114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#b61291f0-277c-49be-afe9-5f84315ce26b'})",061_002,0.24240494,1.013848,0.0,1763300064
2495,cluster_16_12798255#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,17.504572,"ModelPrediction(mean_s=array([30.34355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_003,12.838978,1.7334642,0.0,1763300064
860,cluster_16_12798255#b61291f0-277c-49be-afe9-5f84315ce26b,0,17.504572,"ModelPrediction(mean_s=array([30.343513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_003,12.838942,1.7334622,0.0,1763300064
1036,cluster_8_4880419#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,17.323542,"ModelPrediction(mean_s=array([5.638409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",022_001,11.685133,3.0724165,1.0,1763266158
779,cluster_4_6657626#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,17.190395,"ModelPrediction(mean_s=array([66.96317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",083_003,49.772778,3.895383,0.0,1763336464
2434,cluster_4_6657626#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,17.190395,"ModelPrediction(mean_s=array([28.826456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",083_003,11.636061,1.6768931,0.0,1763336464
2204,cluster_8_6303614#37c34346-5fda-40f8-a18d-c10ad112b34e,26,16.950916,"ModelPrediction(mean_s=array([55.649323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#37c34346-5fda-40f8-a18d-c10ad112b34e'})",058_002,38.698406,3.2829683,0.0,1763315325
542,cluster_8_6303614#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,26,16.950916,"ModelPrediction(mean_s=array([55.649323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",058_002,38.698406,3.2829683,0.0,1763315325
873,cluster_16_12799884#b61291f0-277c-49be-afe9-5f84315ce26b,1,16.90113,"ModelPrediction(mean_s=array([22.539486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#b61291f0-277c-49be-afe9-5f84315ce26b'})",044_001,5.6383553,1.3336082,0.0,1763300064
2540,cluster_16_12799884#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,16.90113,"ModelPrediction(mean_s=array([23.44522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",044_001,6.5440903,1.3871983,0.0,1763300064
1595,cluster_16_11784444#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,16.82078,"ModelPrediction(mean_s=array([28.586315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_001,11.765535,1.6994643,0.0,1763278486
2579,cluster_8_5896166#91d87dd6-e912-483e-8dd2-065297d0861d,3,16.80678,"ModelPrediction(mean_s=array([5.6055384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#91d87dd6-e912-483e-8dd2-065297d0861d'})",042_003,11.2012415,2.9982455,1.0,1763304175
914,cluster_8_5896166#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,16.80678,"ModelPrediction(mean_s=array([5.6054363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",042_003,11.201344,2.9983,1.0,1763304175
1081,cluster_8_4880836#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,16.612913,"ModelPrediction(mean_s=array([5.6254697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",041_002,10.987444,2.9531603,1.0,1763266158
1069,cluster_8_4881153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,16.55561,"ModelPrediction(mean_s=array([5.516031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",032_002,11.039579,3.001363,1.0,1763266158
287,cluster_4_6867952#b163a370-6785-4ee5-a6d7-0985e13723b6,31,16.399033,"ModelPrediction(mean_s=array([12.494073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b163a370-6785-4ee5-a6d7-0985e13723b6'})",091_003,3.9049597,1.312545,1.0,1763346358
1916,cluster_4_6867952#32befccb-955b-4969-ba29-a84ad5ef11db,31,16.399033,"ModelPrediction(mean_s=array([12.494073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#32befccb-955b-4969-ba29-a84ad5ef11db'})",091_003,3.9049597,1.312545,1.0,1763346358
1043,cluster_8_4880373#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,16.309103,"ModelPrediction(mean_s=array([8.3539715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",008_003,7.9551315,1.9522574,1.0,1763266158
2169,cluster_8_6302632#37c34346-5fda-40f8-a18d-c10ad112b34e,30,16.279501,"ModelPrediction(mean_s=array([38.121147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#37c34346-5fda-40f8-a18d-c10ad112b34e'})",053_003,21.841646,2.3416655,0.0,1763315325
506,cluster_8_6302632#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,16.279501,"ModelPrediction(mean_s=array([38.121147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",053_003,21.841646,2.3416655,0.0,1763315325
1539,cluster_16_11784082#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,16.273842,"ModelPrediction(mean_s=array([43.395252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",028_001,27.12141,2.6665647,0.0,1763278486
603,cluster_8_6305477#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,16.171942,"ModelPrediction(mean_s=array([56.01427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",091_003,39.84233,3.46367,0.0,1763315325
2265,cluster_8_6305477#37c34346-5fda-40f8-a18d-c10ad112b34e,31,16.171942,"ModelPrediction(mean_s=array([56.01427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#37c34346-5fda-40f8-a18d-c10ad112b34e'})",091_003,39.84233,3.46367,0.0,1763315325
701,cluster_4_6652632#7f1b7246-0391-45ae-bf47-e6032099e6c7,10,16.167238,"ModelPrediction(mean_s=array([12.5139675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",052_002,3.6532707,1.2919354,1.0,1763336464
2334,cluster_4_6652632#89e98a18-c913-4972-9f7b-eb76509e6dfc,10,16.167238,"ModelPrediction(mean_s=array([12.5139675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",052_002,3.6532707,1.2919354,1.0,1763336464
1284,cluster_32_8533304#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,16.112911,"ModelPrediction(mean_s=array([43.27071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",024_002,27.157799,2.6854682,0.0,1763961985
2490,cluster_16_12798197#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,15.973614,"ModelPrediction(mean_s=array([50.522324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",009_002,34.54871,3.1628613,0.0,1763300064
858,cluster_16_12798197#b61291f0-277c-49be-afe9-5f84315ce26b,1,15.973614,"ModelPrediction(mean_s=array([50.521904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#b61291f0-277c-49be-afe9-5f84315ce26b'})",009_002,34.54829,3.162835,0.0,1763300064
1538,cluster_16_11784091#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,15.910698,"ModelPrediction(mean_s=array([-0.08972486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",050_003,15.909698,15910.697,1.0,1763278486
121,cluster_4_6859256#b163a370-6785-4ee5-a6d7-0985e13723b6,31,15.871031,"ModelPrediction(mean_s=array([12.470592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b163a370-6785-4ee5-a6d7-0985e13723b6'})",091_001,3.4004393,1.2726767,1.0,1763346358
1785,cluster_4_6859256#32befccb-955b-4969-ba29-a84ad5ef11db,31,15.871031,"ModelPrediction(mean_s=array([12.470592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#32befccb-955b-4969-ba29-a84ad5ef11db'})",091_001,3.4004393,1.2726767,1.0,1763346358
1663,cluster_4_5645800#cd4be623-dcd7-4730-9240-b657758cbf3e,0,15.788721,"ModelPrediction(mean_s=array([10.41002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#cd4be623-dcd7-4730-9240-b657758cbf3e'})",040_003,5.378701,1.516685,1.0,1763288291
1383,cluster_32_8534542#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,15.775366,"ModelPrediction(mean_s=array([22.42767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",011_003,6.6523037,1.4216894,0.0,1763961985
1157,cluster_16_10972962#1e5150bd-fcbd-414d-b284-e12e37f48352,0,15.685732,"ModelPrediction(mean_s=array([0.02112623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#1e5150bd-fcbd-414d-b284-e12e37f48352'})",050_003,15.664606,742.4766,1.0,1763257273
2075,cluster_8_6300303#37c34346-5fda-40f8-a18d-c10ad112b34e,29,15.226077,"ModelPrediction(mean_s=array([38.020885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#37c34346-5fda-40f8-a18d-c10ad112b34e'})",077_003,22.794807,2.49709,0.0,1763315325
437,cluster_8_6300303#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,15.226077,"ModelPrediction(mean_s=array([38.020885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",077_003,22.794807,2.49709,0.0,1763315325
1236,cluster_32_8532386#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,15.222201,"ModelPrediction(mean_s=array([54.18979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_003,38.967587,3.559918,0.0,1763961985
629,cluster_8_6306839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,15.215879,"ModelPrediction(mean_s=array([56.014923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",089_003,40.79904,3.6813464,0.0,1763315325
2296,cluster_8_6306839#37c34346-5fda-40f8-a18d-c10ad112b34e,31,15.215879,"ModelPrediction(mean_s=array([56.014923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#37c34346-5fda-40f8-a18d-c10ad112b34e'})",089_003,40.79904,3.6813464,0.0,1763315325
2553,cluster_16_12799791#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,15.063917,"ModelPrediction(mean_s=array([30.34355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_001,15.279633,2.01432,0.0,1763300064
882,cluster_16_12799791#b61291f0-277c-49be-afe9-5f84315ce26b,0,15.063917,"ModelPrediction(mean_s=array([29.982258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_001,14.918341,1.9903361,0.0,1763300064
