,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2615,cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0885568,"ModelPrediction(mean_s=array([17.273598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_002,14.185041,5.5927734,0.0,1763966257
2607,cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0872629,"ModelPrediction(mean_s=array([17.274307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_003,14.187044,5.595347,0.0,1763966257
983,cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.0872629,"ModelPrediction(mean_s=array([16.33663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_003,13.249367,5.2916226,0.0,1763966257
1497,cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.070562,"ModelPrediction(mean_s=array([15.378375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,12.307814,5.008326,0.0,1763961985
1514,cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0666223,"ModelPrediction(mean_s=array([3.1662605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,0.09963822,1.0324912,0.0,1763961985
1505,cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.0322242,"ModelPrediction(mean_s=array([11.965826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,8.933601,3.9462209,0.0,1763961985
1516,cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.024883,"ModelPrediction(mean_s=array([3.1662605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,0.14137745,1.0467381,0.0,1763961985
1512,cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0247939,"ModelPrediction(mean_s=array([3.83187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_003,0.8070762,1.2668202,0.0,1763961985
1618,cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.98338,"ModelPrediction(mean_s=array([16.726011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",077_001,13.742631,5.606396,0.0,1763278486
973,cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.9814742,"ModelPrediction(mean_s=array([150.44704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",090_003,147.46556,50.46062,0.0,1763266158
999,cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,2.9803162,"ModelPrediction(mean_s=array([9.534487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,6.5541706,3.1991527,0.0,1763266158
1596,cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.9645839,"ModelPrediction(mean_s=array([14.275976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",070_001,11.311392,4.8155074,0.0,1763278486
1210,cluster_16_10973446#1e5150bd-fcbd-414d-b284-e12e37f48352,0,2.9502037,"ModelPrediction(mean_s=array([17.194386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#1e5150bd-fcbd-414d-b284-e12e37f48352'})",070_001,14.244182,5.8282027,0.0,1763257273
1282,cluster_32_8533242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.929297,"ModelPrediction(mean_s=array([9.543228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_003,6.613931,3.2578561,0.0,1763961985
1513,cluster_32_8536131#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.920086,"ModelPrediction(mean_s=array([3.6372943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_003,0.7172084,1.245612,0.0,1763961985
2104,cluster_8_6301322#37c34346-5fda-40f8-a18d-c10ad112b34e,27,2.9138331,"ModelPrediction(mean_s=array([20.922253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#37c34346-5fda-40f8-a18d-c10ad112b34e'})",098_002,18.008419,7.1803193,0.0,1763315325
442,cluster_8_6301322#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,2.9138331,"ModelPrediction(mean_s=array([20.897905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",098_002,17.984072,7.1719637,0.0,1763315325
886,cluster_16_12799910#b61291f0-277c-49be-afe9-5f84315ce26b,0,2.912899,"ModelPrediction(mean_s=array([16.05402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#b61291f0-277c-49be-afe9-5f84315ce26b'})",099_001,13.141121,5.511355,0.0,1763300064
2551,cluster_16_12799910#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,2.912899,"ModelPrediction(mean_s=array([18.166721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",099_001,15.253822,6.2366467,0.0,1763300064
1396,cluster_32_8534210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,2.9046712,"ModelPrediction(mean_s=array([13.761062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",021_003,10.85639,4.7375627,0.0,1763961985
1274,cluster_32_8532705#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.8695462,"ModelPrediction(mean_s=array([13.29671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",031_001,10.427164,4.633733,0.0,1763961985
2175,cluster_8_6302681#37c34346-5fda-40f8-a18d-c10ad112b34e,29,2.8147552,"ModelPrediction(mean_s=array([20.63548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#37c34346-5fda-40f8-a18d-c10ad112b34e'})",055_003,17.820726,7.3311815,0.0,1763315325
509,cluster_8_6302681#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,2.8147552,"ModelPrediction(mean_s=array([20.624094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",055_003,17.80934,7.327136,0.0,1763315325
1332,cluster_32_8533548#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.7981641,"ModelPrediction(mean_s=array([16.018362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",025_001,13.220198,5.724597,0.0,1763961985
1475,cluster_32_8535853#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.7935338,"ModelPrediction(mean_s=array([4.5809793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_003,1.7874455,1.6398511,0.0,1763961985
1327,cluster_32_8533613#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.7580492,"ModelPrediction(mean_s=array([15.982782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",031_001,13.224733,5.794959,0.0,1763961985
2270,cluster_8_6306316#37c34346-5fda-40f8-a18d-c10ad112b34e,28,2.7439718,"ModelPrediction(mean_s=array([11.904012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#37c34346-5fda-40f8-a18d-c10ad112b34e'})",012_003,9.16004,4.338241,0.0,1763315325
637,cluster_8_6306316#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,2.7439718,"ModelPrediction(mean_s=array([12.077152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",012_003,9.33318,4.4013395,0.0,1763315325
1400,cluster_32_8534619#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.7412963,"ModelPrediction(mean_s=array([16.684862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",031_001,13.943565,6.0864863,0.0,1763961985
1080,cluster_8_4880973#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,2.738951,"ModelPrediction(mean_s=array([12.113206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",083_002,9.374255,4.422571,0.0,1763266158
254,cluster_4_6866854#b163a370-6785-4ee5-a6d7-0985e13723b6,31,2.725976,"ModelPrediction(mean_s=array([21.311348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b163a370-6785-4ee5-a6d7-0985e13723b6'})",041_001,18.585373,7.8178782,0.0,1763346358
1918,cluster_4_6866854#32befccb-955b-4969-ba29-a84ad5ef11db,31,2.725976,"ModelPrediction(mean_s=array([21.381397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#32befccb-955b-4969-ba29-a84ad5ef11db'})",041_001,18.655422,7.843575,0.0,1763346358
1356,cluster_32_8534109#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.695106,"ModelPrediction(mean_s=array([16.7508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_002,14.055693,6.2152653,0.0,1763961985
1375,cluster_32_8533830#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.6907904,"ModelPrediction(mean_s=array([16.908285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_001,14.217495,6.2837615,0.0,1763961985
1542,cluster_16_11784206#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.6898568,"ModelPrediction(mean_s=array([2.8401093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",070_003,0.15025258,1.055859,0.0,1763278486
972,cluster_8_4879323#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.6824498,"ModelPrediction(mean_s=array([29.003792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",030_003,26.321342,10.812427,0.0,1763266158
1153,cluster_16_10973136#1e5150bd-fcbd-414d-b284-e12e37f48352,0,2.678221,"ModelPrediction(mean_s=array([0.62274563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#1e5150bd-fcbd-414d-b284-e12e37f48352'})",070_003,2.0554752,4.300666,1.0,1763257273
1363,cluster_32_8534058#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.656647,"ModelPrediction(mean_s=array([16.908878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",031_003,14.252232,6.364744,0.0,1763961985
1468,cluster_32_8535224#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.6229472,"ModelPrediction(mean_s=array([15.811553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_001,13.188606,6.028163,0.0,1763961985
1458,cluster_32_8535341#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.618591,"ModelPrediction(mean_s=array([15.919893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",050_001,13.301302,6.0795646,0.0,1763961985
1447,cluster_32_8535140#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.616584,"ModelPrediction(mean_s=array([9.3678465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_002,6.7512627,3.5801818,0.0,1763961985
1269,cluster_32_8532765#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.5770311,"ModelPrediction(mean_s=array([13.902824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",069_003,11.325793,5.3949,0.0,1763961985
1278,cluster_32_8532582#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.576539,"ModelPrediction(mean_s=array([13.920543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",069_002,11.344004,5.4028068,0.0,1763961985
1128,cluster_32_7315011#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.5538402,"ModelPrediction(mean_s=array([24.228695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#80267c18-acd1-417d-a537-31e3f2dbc48e'})",069_002,21.674854,9.487162,0.0,1763936826
1348,cluster_32_8534181#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.54969,"ModelPrediction(mean_s=array([10.438941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_002,7.8892508,4.0942,0.0,1763961985
965,cluster_8_4879385#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,2.5432467,"ModelPrediction(mean_s=array([9.809645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",055_002,7.266398,3.8571346,0.0,1763266158
1313,cluster_32_8533686#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.539434,"ModelPrediction(mean_s=array([9.620502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_002,7.0810685,3.7884436,0.0,1763961985
2013,cluster_8_6298523#37c34346-5fda-40f8-a18d-c10ad112b34e,17,2.5111618,"ModelPrediction(mean_s=array([10.987962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#37c34346-5fda-40f8-a18d-c10ad112b34e'})",042_001,8.4768,4.3756485,0.0,1763315325
383,cluster_8_6298523#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,17,2.5111618,"ModelPrediction(mean_s=array([10.920318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",042_001,8.409156,4.3487115,0.0,1763315325
2103,cluster_8_6301397#37c34346-5fda-40f8-a18d-c10ad112b34e,27,2.481525,"ModelPrediction(mean_s=array([20.947004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#37c34346-5fda-40f8-a18d-c10ad112b34e'})",091_001,18.465479,8.441182,0.0,1763315325
479,cluster_8_6301397#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,2.481525,"ModelPrediction(mean_s=array([20.947004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",091_001,18.465479,8.441182,0.0,1763315325
1112,cluster_32_7313980#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.4636688,"ModelPrediction(mean_s=array([16.686537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#80267c18-acd1-417d-a537-31e3f2dbc48e'})",010_003,14.222868,6.7730436,0.0,1763936826
1550,cluster_16_11784165#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.458038,"ModelPrediction(mean_s=array([3.3026998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",005_001,0.8446617,1.3436325,0.0,1763278486
1127,cluster_32_7315057#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.4530761,"ModelPrediction(mean_s=array([1.6873919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#80267c18-acd1-417d-a537-31e3f2dbc48e'})",005_003,0.76568425,1.4537679,1.0,1763936826
1014,cluster_8_4879808#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.3855379,"ModelPrediction(mean_s=array([15.889105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",073_001,13.503567,6.6605964,0.0,1763266158
1119,cluster_8_4881520#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.3818972,"ModelPrediction(mean_s=array([48.93872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",021_001,46.556824,20.54611,0.0,1763266158
1521,cluster_32_8536067#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.3566988,"ModelPrediction(mean_s=array([7.8285995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",069_003,5.471901,3.3218498,0.0,1763961985
1114,cluster_32_7314019#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.3524272,"ModelPrediction(mean_s=array([16.640936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_002,14.288508,7.0739427,0.0,1763936826
1446,cluster_32_8535052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.3482444,"ModelPrediction(mean_s=array([9.547976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_002,7.199731,4.0660057,0.0,1763961985
1146,cluster_32_7314382#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.34169,"ModelPrediction(mean_s=array([3.0966632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#80267c18-acd1-417d-a537-31e3f2dbc48e'})",093_003,0.7549732,1.3224052,0.0,1763936826
