,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1253,cluster_32_8532635#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.8444147,"ModelPrediction(mean_s=array([-0.70791394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_001,5.843415,5844.4146,1.0,1763961985
1424,cluster_32_8534655#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.8374887,"ModelPrediction(mean_s=array([18.44669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",059_002,12.609201,3.1600387,0.0,1763961985
1352,cluster_32_8533975#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.814532,"ModelPrediction(mean_s=array([18.58681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",059_003,12.772278,3.1966133,0.0,1763961985
1364,cluster_32_8533992#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.8109465,"ModelPrediction(mean_s=array([7.9788723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",059_001,2.1679258,1.3730762,0.0,1763961985
1311,cluster_32_8532968#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.808382,"ModelPrediction(mean_s=array([7.965971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",059_001,2.157589,1.3714613,0.0,1763961985
1441,cluster_32_8535046#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,5.7991047,"ModelPrediction(mean_s=array([0.05621549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_001,5.7428894,103.15848,1.0,1763961985
1294,cluster_32_8533356#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.76562,"ModelPrediction(mean_s=array([7.9659986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",075_001,2.2003784,1.3816378,0.0,1763961985
1134,cluster_32_7314787#80267c18-acd1-417d-a537-31e3f2dbc48e,0,5.738983,"ModelPrediction(mean_s=array([-0.67954737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#80267c18-acd1-417d-a537-31e3f2dbc48e'})",016_002,5.737983,5738.983,1.0,1763936826
286,cluster_4_6868238#b163a370-6785-4ee5-a6d7-0985e13723b6,31,5.728872,"ModelPrediction(mean_s=array([10.749203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#b163a370-6785-4ee5-a6d7-0985e13723b6'})",032_001,5.020331,1.8763211,0.0,1763346358
1917,cluster_4_6868238#32befccb-955b-4969-ba29-a84ad5ef11db,31,5.728872,"ModelPrediction(mean_s=array([10.749203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#32befccb-955b-4969-ba29-a84ad5ef11db'})",032_001,5.020331,1.8763211,0.0,1763346358
2205,cluster_8_6303920#37c34346-5fda-40f8-a18d-c10ad112b34e,25,5.707079,"ModelPrediction(mean_s=array([10.699706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_002,4.992627,1.8748131,0.0,1763315325
575,cluster_8_6303920#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,25,5.707079,"ModelPrediction(mean_s=array([10.699706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_002,4.992627,1.8748131,0.0,1763315325
1336,cluster_32_8533505#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.680093,"ModelPrediction(mean_s=array([7.9659986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",075_002,2.2859058,1.4024416,0.0,1763961985
2394,cluster_4_6655880#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,5.67668,"ModelPrediction(mean_s=array([10.766923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",008_003,5.090243,1.8966936,0.0,1763336464
732,cluster_4_6655880#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,5.67668,"ModelPrediction(mean_s=array([10.766923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",008_003,5.090243,1.8966936,0.0,1763336464
1346,cluster_32_8534186#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,5.62748,"ModelPrediction(mean_s=array([4.45532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",093_002,1.1721601,1.2630923,1.0,1763961985
1398,cluster_32_8534567#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.563455,"ModelPrediction(mean_s=array([7.9786687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",075_001,2.4152136,1.4341211,0.0,1763961985
1085,cluster_8_4880876#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,5.436053,"ModelPrediction(mean_s=array([8.903636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",081_002,3.4675832,1.6378862,0.0,1763266158
1503,cluster_32_8535476#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.382042,"ModelPrediction(mean_s=array([9.053251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_001,3.6712093,1.682122,0.0,1763961985
1463,cluster_32_8535357#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.374674,"ModelPrediction(mean_s=array([28.926334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_001,23.55166,5.3819704,0.0,1763961985
1489,cluster_32_8535458#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.3569126,"ModelPrediction(mean_s=array([14.690143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_001,9.33323,2.7422779,0.0,1763961985
1232,cluster_32_8532279#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,5.3531656,"ModelPrediction(mean_s=array([4.4432874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_003,0.90987825,1.2047759,1.0,1763961985
1423,cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.3269415,"ModelPrediction(mean_s=array([4.822687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_002,0.50425434,1.1045588,1.0,1763961985
1248,cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,5.297783,"ModelPrediction(mean_s=array([0.30013475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_003,4.9976482,17.651348,1.0,1763961985
1325,cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.284851,"ModelPrediction(mean_s=array([7.965975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",057_003,2.6811237,1.5073224,0.0,1763961985
2078,cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e,28,5.1075664,"ModelPrediction(mean_s=array([10.776078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e'})",083_002,5.668512,2.1098263,0.0,1763315325
440,cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,5.1075664,"ModelPrediction(mean_s=array([10.776078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",083_002,5.668512,2.1098263,0.0,1763315325
1072,cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,5.1012197,"ModelPrediction(mean_s=array([4.259243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_003,0.84197664,1.1976823,1.0,1763266158
994,cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,5.089418,"ModelPrediction(mean_s=array([-0.8028596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_003,5.088418,5089.4175,1.0,1763266158
471,cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,5.022606,"ModelPrediction(mean_s=array([10.705813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_001,5.6832075,2.1315258,0.0,1763315325
2141,cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e,29,5.022606,"ModelPrediction(mean_s=array([10.705813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_001,5.6832075,2.1315258,0.0,1763315325
968,cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.9881573,"ModelPrediction(mean_s=array([7.9775558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,2.9893985,1.5992992,0.0,1763266158
1518,cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9425354,"ModelPrediction(mean_s=array([1.1936418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,3.7488937,4.140719,1.0,1763961985
855,cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b,2,4.935348,"ModelPrediction(mean_s=array([3.8150656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b'})",019_002,1.1202824,1.2936469,1.0,1763300064
2516,cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,4.935348,"ModelPrediction(mean_s=array([3.8150656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",019_002,1.1202824,1.2936469,1.0,1763300064
1517,cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.921656,"ModelPrediction(mean_s=array([1.1936418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,3.7280145,4.123227,1.0,1763961985
1264,cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9183626,"ModelPrediction(mean_s=array([6.1066313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,1.1882687,1.2415984,0.0,1763961985
1445,cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,4.9096413,"ModelPrediction(mean_s=array([0.10373375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",093_002,4.8059077,47.329258,1.0,1763961985
1647,cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e,2,4.9027967,"ModelPrediction(mean_s=array([3.834057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e'})",006_002,1.0687397,1.278749,1.0,1763288291
93,cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.902564,"ModelPrediction(mean_s=array([10.887807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6'})",020_003,5.985243,2.2208393,0.0,1763346358
1757,cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.902564,"ModelPrediction(mean_s=array([10.887807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db'})",020_003,5.985243,2.2208393,0.0,1763346358
953,cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a,0,4.8997164,"ModelPrediction(mean_s=array([7.9789023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a'})",050_003,3.079186,1.6284417,0.0,1763966257
2610,cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1,0,4.8997164,"ModelPrediction(mean_s=array([7.9789023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1'})",050_003,3.079186,1.6284417,0.0,1763966257
2109,cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e,27,4.8901176,"ModelPrediction(mean_s=array([10.772496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_001,5.8823786,2.2029114,0.0,1763315325
445,cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,4.8901176,"ModelPrediction(mean_s=array([10.772496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_001,5.8823786,2.2029114,0.0,1763315325
1270,cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.873876,"ModelPrediction(mean_s=array([4.3259397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,0.54793644,1.126663,1.0,1763961985
1533,cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.861542,"ModelPrediction(mean_s=array([-0.02435382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,4.8605423,4861.542,1.0,1763961985
1527,cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8581986,"ModelPrediction(mean_s=array([0.0420739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",065_002,4.816125,115.46822,1.0,1763961985
1519,cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8449383,"ModelPrediction(mean_s=array([-0.02435382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,4.8439384,4844.938,1.0,1763961985
1372,cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8292894,"ModelPrediction(mean_s=array([7.980469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_003,3.1511798,1.6525142,0.0,1763961985
1017,cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.822612,"ModelPrediction(mean_s=array([7.4365835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,2.6139717,1.5420241,0.0,1763266158
1436,cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8219037,"ModelPrediction(mean_s=array([7.977224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,3.1553202,1.6543723,0.0,1763961985
966,cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.807332,"ModelPrediction(mean_s=array([4.82221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_003,0.014877796,1.0030948,0.0,1763266158
1073,cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,4.7986984,"ModelPrediction(mean_s=array([4.44943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",083_003,0.34926844,1.0784973,1.0,1763266158
1191,cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,4.795866,"ModelPrediction(mean_s=array([4.1444917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_003,0.65137434,1.1571662,1.0,1763961985
1012,cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.792242,"ModelPrediction(mean_s=array([25.883743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_003,21.091501,5.401176,0.0,1763266158
2262,cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e,32,4.767736,"ModelPrediction(mean_s=array([39.375652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e'})",006_002,34.607918,8.258774,0.0,1763315325
599,cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,4.767736,"ModelPrediction(mean_s=array([39.375652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",006_002,34.607918,8.258774,0.0,1763315325
570,cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.733097,"ModelPrediction(mean_s=array([9.267669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_001,4.5345716,1.958056,0.0,1763315325
2236,cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.733097,"ModelPrediction(mean_s=array([9.267669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_001,4.5345716,1.958056,0.0,1763315325
