,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1180,cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.1813211,"ModelPrediction(mean_s=array([1.7557234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e'})",095_001,0.5744022,1.4862372,0.0,1763936826
1509,cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.178484,"ModelPrediction(mean_s=array([0.34525937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_001,0.8332246,3.4133294,1.0,1763961985
1018,cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.1777282,"ModelPrediction(mean_s=array([27.307898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",060_001,26.130169,23.186928,0.0,1763266158
1622,cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.1651819,"ModelPrediction(mean_s=array([30.069202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",027_002,28.90402,25.806446,0.0,1763278486
2106,cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e,27,1.149641,"ModelPrediction(mean_s=array([10.560831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e'})",021_001,9.41119,9.186199,0.0,1763315325
478,cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,1.149641,"ModelPrediction(mean_s=array([10.560831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",021_001,9.41119,9.186199,0.0,1763315325
1485,cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.14554,"ModelPrediction(mean_s=array([11.565028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,10.419488,10.0957,0.0,1763961985
1234,cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,1.1406381,"ModelPrediction(mean_s=array([15.222286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_002,14.081648,13.345412,0.0,1763961985
1243,cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.1354382,"ModelPrediction(mean_s=array([5.797976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,4.6625376,5.1063776,0.0,1763961985
1051,cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,1.115869,"ModelPrediction(mean_s=array([5.091008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_001,3.9751391,4.562371,0.0,1763266158
1341,cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.1121871,"ModelPrediction(mean_s=array([30.023066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_003,28.91088,26.994617,0.0,1763961985
1493,cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.098299,"ModelPrediction(mean_s=array([3.9752038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,2.8769047,3.6194184,0.0,1763961985
1305,cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0780559,"ModelPrediction(mean_s=array([30.023066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",036_003,28.94501,27.849268,0.0,1763961985
1214,cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0763822,"ModelPrediction(mean_s=array([27.109463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352'})",062_002,26.033081,25.185722,0.0,1763257273
1297,cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0623541,"ModelPrediction(mean_s=array([30.020056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,28.957703,28.25805,0.0,1763961985
1298,cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0589349,"ModelPrediction(mean_s=array([11.27659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",044_001,10.217655,10.648993,0.0,1763961985
1547,cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.0548749,"ModelPrediction(mean_s=array([0.71270025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",090_003,0.34217465,1.4801102,1.0,1763278486
1425,cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.0435162,"ModelPrediction(mean_s=array([35.52924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_002,34.485725,34.04762,0.0,1763961985
1553,cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0423291,"ModelPrediction(mean_s=array([1.1707841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",049_001,0.12845504,1.1232384,0.0,1763961985
1434,cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.040616,"ModelPrediction(mean_s=array([30.063803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",060_003,29.023186,28.89039,0.0,1763961985
1161,cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0382249,"ModelPrediction(mean_s=array([0.17863572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352'})",090_003,0.8595892,5.8119674,1.0,1763257273
831,cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b,1,1.0328178,"ModelPrediction(mean_s=array([9.042462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b'})",073_001,8.0096445,8.755137,0.0,1763300064
2491,cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,1.0328178,"ModelPrediction(mean_s=array([9.042462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",073_001,8.0096445,8.755137,0.0,1763300064
1023,cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.0251639,"ModelPrediction(mean_s=array([27.682781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,26.657618,27.003273,0.0,1763266158
1419,cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.01193,"ModelPrediction(mean_s=array([3.738229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_002,2.726299,3.6941578,0.0,1763961985
1238,cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.0108631,"ModelPrediction(mean_s=array([5.2844915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_002,4.273628,5.2277026,0.0,1763961985
1457,cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.005378,"ModelPrediction(mean_s=array([11.276599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,10.271221,11.216278,0.0,1763961985
1271,cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99674517,"ModelPrediction(mean_s=array([16.101072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_003,15.104327,16.15365,0.0,1763961985
1502,cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99543595,"ModelPrediction(mean_s=array([11.177034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,10.181599,11.228281,0.0,1763961985
1316,cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9802079,"ModelPrediction(mean_s=array([14.933162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,13.952953,15.234688,0.0,1763961985
1525,cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.968261,"ModelPrediction(mean_s=array([0.9805886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_002,0.012327611,1.0127317,0.0,1763961985
1374,cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.958385,"ModelPrediction(mean_s=array([30.07004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,29.111654,31.375742,0.0,1763961985
1451,cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9569521,"ModelPrediction(mean_s=array([5.803395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,4.8464427,6.064457,0.0,1763961985
1323,cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.94985604,"ModelPrediction(mean_s=array([11.274808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",013_002,10.324952,11.870018,0.0,1763961985
1102,cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.944447,"ModelPrediction(mean_s=array([28.47513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e'})",061_002,27.530684,30.150057,0.0,1763936826
1259,cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.9327372,"ModelPrediction(mean_s=array([17.150291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,16.217554,18.387056,0.0,1763961985
1000,cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,0.90269583,"ModelPrediction(mean_s=array([0.80850387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_003,0.09419197,1.1165016,1.0,1763266158
1402,cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.900748,"ModelPrediction(mean_s=array([11.292005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_003,10.391256,12.536253,0.0,1763961985
1165,cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.86954993,"ModelPrediction(mean_s=array([0.16586924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e'})",021_001,0.7036807,5.242382,1.0,1763936826
1566,cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8675921,"ModelPrediction(mean_s=array([0.8207074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,0.046884716,1.0571272,1.0,1763961985
1427,cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8597861,"ModelPrediction(mean_s=array([11.2900915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,10.4303055,13.13128,0.0,1763961985
1507,cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.85828084,"ModelPrediction(mean_s=array([-0.31775177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_001,0.85728085,858.2808,1.0,1763961985
1439,cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.856638,"ModelPrediction(mean_s=array([10.258273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,9.401635,11.975039,0.0,1763961985
1531,cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.850173,"ModelPrediction(mean_s=array([1.8669822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_002,1.0168092,2.1960027,0.0,1763961985
1306,cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84951395,"ModelPrediction(mean_s=array([30.020123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,29.170609,35.337997,0.0,1763961985
1292,cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84860307,"ModelPrediction(mean_s=array([10.243172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,9.394568,12.070627,0.0,1763961985
1574,cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,0.84259504,"ModelPrediction(mean_s=array([0.49862233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",006_002,0.3439727,1.6898462,1.0,1763278486
1141,cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.8412292,"ModelPrediction(mean_s=array([0.2579005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e'})",034_002,0.5833287,3.2618363,1.0,1763936826
1433,cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.836894,"ModelPrediction(mean_s=array([10.257744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,9.42085,12.256922,0.0,1763961985
1529,cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8367779,"ModelPrediction(mean_s=array([2.819764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_003,1.982986,3.3697877,0.0,1763961985
1020,cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.833219,"ModelPrediction(mean_s=array([10.47734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,9.644121,12.574533,0.0,1763266158
1359,cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8260679,"ModelPrediction(mean_s=array([30.070055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_001,29.243988,36.401432,0.0,1763961985
1551,cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.82193106,"ModelPrediction(mean_s=array([0.56934386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,0.2525872,1.4436461,1.0,1763278486
2545,cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,0.80292296,"ModelPrediction(mean_s=array([10.796347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",098_002,9.993423,13.446304,0.0,1763300064
885,cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b,0,0.80292296,"ModelPrediction(mean_s=array([10.670771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b'})",098_002,9.867847,13.289906,0.0,1763300064
1403,cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.79717714,"ModelPrediction(mean_s=array([11.291894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_003,10.494717,14.164849,0.0,1763961985
984,cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.7906981,"ModelPrediction(mean_s=array([11.290168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a'})",073_001,10.49947,14.278734,0.0,1763966257
2619,cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.7906981,"ModelPrediction(mean_s=array([11.292292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1'})",073_001,10.501594,14.28142,0.0,1763966257
1355,cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.78992486,"ModelPrediction(mean_s=array([5.7608213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",045_001,4.9708967,7.2928724,0.0,1763961985
1152,cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.7875061,"ModelPrediction(mean_s=array([-0.00553602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,0.7865061,787.50604,1.0,1763257273
