,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1469,cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58920383,"ModelPrediction(mean_s=array([24.014656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_003,23.425453,40.75781,0.0,1763961985
1579,cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.58147216,"ModelPrediction(mean_s=array([24.648508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,24.067036,42.389835,0.0,1763278486
1302,cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58058214,"ModelPrediction(mean_s=array([30.335518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",068_002,29.754936,52.250175,0.0,1763961985
1145,cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5733249,"ModelPrediction(mean_s=array([-0.86237067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,0.57232493,573.3249,1.0,1763936826
1560,cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.57295823,"ModelPrediction(mean_s=array([7.9395924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,7.3666344,13.857192,0.0,1763961985
1432,cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5717261,"ModelPrediction(mean_s=array([28.950989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_001,28.379263,50.637867,0.0,1763961985
1007,cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.570436,"ModelPrediction(mean_s=array([23.647892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_002,23.077456,41.45582,0.0,1763266158
1597,cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.5679581,"ModelPrediction(mean_s=array([24.648508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,24.08055,43.39846,0.0,1763278486
1010,cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.56368613,"ModelPrediction(mean_s=array([23.618317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,23.05463,41.899765,0.0,1763266158
1585,cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.556391,"ModelPrediction(mean_s=array([23.75355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",073_001,23.197159,42.69219,0.0,1763278486
1524,cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5549071,"ModelPrediction(mean_s=array([12.335657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_002,11.78075,22.230131,0.0,1763961985
1211,cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.55332613,"ModelPrediction(mean_s=array([24.412554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352'})",061_002,23.859228,44.119648,0.0,1763257273
1167,cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5502219,"ModelPrediction(mean_s=array([0.47511694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_002,0.07510498,1.1580769,1.0,1763936826
1140,cluster_32_7314605#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.54561615,"ModelPrediction(mean_s=array([-0.8497938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#80267c18-acd1-417d-a537-31e3f2dbc48e'})",034_002,0.54461616,545.61615,1.0,1763936826
1617,cluster_16_11786415#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.544332,"ModelPrediction(mean_s=array([23.873087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_003,23.328754,43.857582,0.0,1763278486
1548,cluster_16_11783886#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.54160404,"ModelPrediction(mean_s=array([6.85704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",019_003,6.315436,12.660614,0.0,1763278486
1254,cluster_32_8532664#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.53689003,"ModelPrediction(mean_s=array([3.480311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",012_001,2.943421,6.482353,0.0,1763961985
1406,cluster_32_8534313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5315702,"ModelPrediction(mean_s=array([23.860245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_001,23.328674,44.88635,0.0,1763961985
891,cluster_16_12799480#b61291f0-277c-49be-afe9-5f84315ce26b,0,0.52357197,"ModelPrediction(mean_s=array([24.125162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#b61291f0-277c-49be-afe9-5f84315ce26b'})",020_003,23.60159,46.078026,0.0,1763300064
2559,cluster_16_12799480#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,0.52357197,"ModelPrediction(mean_s=array([23.795315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",020_003,23.271744,45.448032,0.0,1763300064
1342,cluster_32_8533428#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.52068305,"ModelPrediction(mean_s=array([23.90791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",098_002,23.387226,45.916435,0.0,1763961985
1459,cluster_32_8535331#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.51784205,"ModelPrediction(mean_s=array([23.991396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",084_002,23.473555,46.329563,0.0,1763961985
1558,cluster_32_8536377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.50931096,"ModelPrediction(mean_s=array([10.36653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_003,9.85722,20.35403,0.0,1763961985
1178,cluster_32_7315440#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.504565,"ModelPrediction(mean_s=array([-0.7813612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#80267c18-acd1-417d-a537-31e3f2dbc48e'})",010_003,0.503565,504.56497,1.0,1763936826
1329,cluster_32_8533582#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.49763298,"ModelPrediction(mean_s=array([30.064388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",068_001,29.566755,60.414783,0.0,1763961985
1338,cluster_32_8533487#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.49314904,"ModelPrediction(mean_s=array([24.145226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",091_001,23.652077,48.961315,0.0,1763961985
1460,cluster_32_8535354#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.49250388,"ModelPrediction(mean_s=array([24.176214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",091_003,23.68371,49.08837,0.0,1763961985
998,cluster_8_4879850#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,0.4897039,"ModelPrediction(mean_s=array([9.335412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",052_003,8.845708,19.063381,0.0,1763266158
1151,cluster_32_7314177#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.47900414,"ModelPrediction(mean_s=array([-0.7813612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#80267c18-acd1-417d-a537-31e3f2dbc48e'})",010_003,0.47800416,479.00412,1.0,1763936826
1265,cluster_32_8532798#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.46990705,"ModelPrediction(mean_s=array([20.308023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_003,19.838116,43.21711,0.0,1763961985
1182,cluster_32_7315318#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.4577308,"ModelPrediction(mean_s=array([-0.85504425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#80267c18-acd1-417d-a537-31e3f2dbc48e'})",045_002,0.4567308,457.73077,1.0,1763936826
1452,cluster_32_8535319#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.45544103,"ModelPrediction(mean_s=array([12.085854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",032_002,11.630412,26.536594,0.0,1763961985
1504,cluster_32_8536151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.44678593,"ModelPrediction(mean_s=array([-0.873202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",084_003,0.44578594,446.78592,1.0,1763961985
1266,cluster_32_8532815#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.43947008,"ModelPrediction(mean_s=array([20.452934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",027_002,20.013464,46.539993,0.0,1763961985
1110,cluster_32_7313918#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.43415594,"ModelPrediction(mean_s=array([23.873205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#80267c18-acd1-417d-a537-31e3f2dbc48e'})",027_001,23.439049,54.98763,0.0,1763936826
1330,cluster_32_8533571#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.43325493,"ModelPrediction(mean_s=array([24.001999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",053_001,23.568745,55.399254,0.0,1763961985
1304,cluster_32_8533073#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.43190816,"ModelPrediction(mean_s=array([24.002022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",063_002,23.570114,55.57205,0.0,1763961985
1555,cluster_32_8536440#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.42830586,"ModelPrediction(mean_s=array([4.849404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",045_003,4.4210978,11.322291,0.0,1763961985
978,cluster_32_8737526#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.42233896,"ModelPrediction(mean_s=array([23.930998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#8a8319a3-d8eb-48c3-988e-76e543df116a'})",086_002,23.50866,56.663013,0.0,1763966257
2627,cluster_32_8737526#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.42233896,"ModelPrediction(mean_s=array([-0.8613643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#b76a1667-bd29-4812-b196-757b4514a9f1'})",086_002,0.42133898,422.33893,1.0,1763966257
1515,cluster_32_8536115#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.42192695,"ModelPrediction(mean_s=array([3.1506839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",037_003,2.728757,7.467368,0.0,1763961985
967,cluster_8_4879458#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.42077494,"ModelPrediction(mean_s=array([23.929625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",006_002,23.50885,56.870365,0.0,1763266158
1554,cluster_32_8536410#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.40120104,"ModelPrediction(mean_s=array([6.894273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",086_003,6.4930716,17.184086,0.0,1763961985
2588,cluster_8_5895828#91d87dd6-e912-483e-8dd2-065297d0861d,1,0.40089583,"ModelPrediction(mean_s=array([12.003678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#91d87dd6-e912-483e-8dd2-065297d0861d'})",052_002,11.602782,29.942139,0.0,1763304175
922,cluster_8_5895828#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,0.40089583,"ModelPrediction(mean_s=array([12.006726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",052_002,11.60583,29.949741,0.0,1763304175
1162,cluster_16_10972628#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.39891505,"ModelPrediction(mean_s=array([-0.8626259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#1e5150bd-fcbd-414d-b284-e12e37f48352'})",019_003,0.39791507,398.91504,1.0,1763257273
1367,cluster_32_8533961#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.389504,"ModelPrediction(mean_s=array([23.832811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",045_002,23.443308,61.18759,0.0,1763961985
1563,cluster_32_8536313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.38533306,"ModelPrediction(mean_s=array([8.4566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_003,8.071267,21.946209,0.0,1763961985
2614,cluster_32_8736489#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.37817597,"ModelPrediction(mean_s=array([23.793194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#b76a1667-bd29-4812-b196-757b4514a9f1'})",052_001,23.415018,62.91567,0.0,1763966257
989,cluster_32_8736489#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.37817597,"ModelPrediction(mean_s=array([23.882915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#8a8319a3-d8eb-48c3-988e-76e543df116a'})",052_001,23.50474,63.152916,0.0,1763966257
1470,cluster_32_8535250#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.3703461,"ModelPrediction(mean_s=array([24.046406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_003,23.67606,64.92955,0.0,1763961985
1431,cluster_32_8534762#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.36011,"ModelPrediction(mean_s=array([23.912222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_003,23.552113,66.40255,0.0,1763961985
1176,cluster_32_7315489#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.35910702,"ModelPrediction(mean_s=array([-0.85504425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#80267c18-acd1-417d-a537-31e3f2dbc48e'})",045_002,0.35810703,359.107,1.0,1763936826
1490,cluster_32_8535537#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.35464787,"ModelPrediction(mean_s=array([12.033556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",021_002,11.678908,33.930996,0.0,1763961985
1464,cluster_32_8535430#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.35438582,"ModelPrediction(mean_s=array([24.001898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",063_003,23.647512,67.72816,0.0,1763961985
1483,cluster_32_8535697#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.34852505,"ModelPrediction(mean_s=array([10.564737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_001,10.216212,30.312706,0.0,1763961985
1366,cluster_32_8534032#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.34605196,"ModelPrediction(mean_s=array([23.834322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_002,23.48827,68.87498,0.0,1763961985
1587,cluster_16_11785098#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.343796,"ModelPrediction(mean_s=array([23.587727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",084_003,23.24393,68.60966,0.0,1763278486
1296,cluster_32_8533266#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.33670092,"ModelPrediction(mean_s=array([23.977428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_001,23.640728,71.21284,0.0,1763961985
1258,cluster_32_8532848#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.332242,"ModelPrediction(mean_s=array([20.551025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_003,20.218784,61.85559,0.0,1763961985
1198,cluster_16_10974480#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.33170703,"ModelPrediction(mean_s=array([23.792921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#1e5150bd-fcbd-414d-b284-e12e37f48352'})",084_003,23.461214,71.72872,0.0,1763257273
