,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2487,cluster_16_12797721#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,18.496065,"ModelPrediction(mean_s=array([142.25186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12797721#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",072_003,123.7558,7.6909256,0.0,1763300064
829,cluster_16_12797721#b61291f0-277c-49be-afe9-5f84315ce26b,2,18.496065,"ModelPrediction(mean_s=array([146.98119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12797721#b61291f0-277c-49be-afe9-5f84315ce26b'})",072_003,128.48512,7.946619,0.0,1763300064
2539,cluster_16_12799734#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,18.356424,"ModelPrediction(mean_s=array([5.9536033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",002_003,12.402821,3.0832462,1.0,1763300064
874,cluster_16_12799734#b61291f0-277c-49be-afe9-5f84315ce26b,1,18.356424,"ModelPrediction(mean_s=array([5.0664387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#b61291f0-277c-49be-afe9-5f84315ce26b'})",002_003,13.289986,3.6231415,1.0,1763300064
877,cluster_16_12799320#b61291f0-277c-49be-afe9-5f84315ce26b,1,18.270212,"ModelPrediction(mean_s=array([2.3893561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#b61291f0-277c-49be-afe9-5f84315ce26b'})",083_002,15.880856,7.6465,1.0,1763300064
2521,cluster_16_12799320#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,18.270212,"ModelPrediction(mean_s=array([2.7342072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",083_002,15.536005,6.682088,1.0,1763300064
1227,cluster_32_8532515#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,18.207289,"ModelPrediction(mean_s=array([39.04121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_001,20.833921,2.1442628,0.0,1763961985
1755,cluster_4_6858297#32befccb-955b-4969-ba29-a84ad5ef11db,31,18.118399,"ModelPrediction(mean_s=array([7.2977266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_001,10.820672,2.4827456,1.0,1763346358
94,cluster_4_6858297#b163a370-6785-4ee5-a6d7-0985e13723b6,31,18.118399,"ModelPrediction(mean_s=array([7.2962904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_001,10.822108,2.4832344,1.0,1763346358
1577,cluster_16_11784602#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,18.056536,"ModelPrediction(mean_s=array([30.15597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_002,12.099434,1.6700861,0.0,1763278486
1652,cluster_4_5645521#cd4be623-dcd7-4730-9240-b657758cbf3e,1,18.031267,"ModelPrediction(mean_s=array([5.9315166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#cd4be623-dcd7-4730-9240-b657758cbf3e'})",061_002,12.0997505,3.0399084,1.0,1763288291
1576,cluster_16_11784582#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,18.005047,"ModelPrediction(mean_s=array([72.93289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_002,54.927845,4.0506916,0.0,1763278486
1084,cluster_8_4880726#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,17.840584,"ModelPrediction(mean_s=array([14.05302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",017_002,3.7875643,1.2695196,1.0,1763266158
1982,cluster_4_6870102#32befccb-955b-4969-ba29-a84ad5ef11db,31,17.817764,"ModelPrediction(mean_s=array([15.683946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#32befccb-955b-4969-ba29-a84ad5ef11db'})",089_003,2.1338186,1.1360512,1.0,1763346358
318,cluster_4_6870102#b163a370-6785-4ee5-a6d7-0985e13723b6,31,17.817764,"ModelPrediction(mean_s=array([15.939715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",089_003,1.8780489,1.1178219,1.0,1763346358
1288,cluster_32_8533280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,17.63726,"ModelPrediction(mean_s=array([51.98107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",051_001,34.34381,2.9472306,0.0,1763961985
255,cluster_4_6867109#b163a370-6785-4ee5-a6d7-0985e13723b6,30,17.596008,"ModelPrediction(mean_s=array([8.414851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#b163a370-6785-4ee5-a6d7-0985e13723b6'})",086_002,9.181157,2.091066,1.0,1763346358
1919,cluster_4_6867109#32befccb-955b-4969-ba29-a84ad5ef11db,30,17.596008,"ModelPrediction(mean_s=array([8.414216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#32befccb-955b-4969-ba29-a84ad5ef11db'})",086_002,9.181792,2.0912237,1.0,1763346358
1479,cluster_32_8535839#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,17.558569,"ModelPrediction(mean_s=array([98.57362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",051_002,81.01505,5.61399,0.0,1763961985
2475,cluster_16_12797878#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,17.50471,"ModelPrediction(mean_s=array([3.980726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",061_002,13.523983,4.397366,1.0,1763300064
821,cluster_16_12797878#b61291f0-277c-49be-afe9-5f84315ce26b,5,17.50471,"ModelPrediction(mean_s=array([4.0482106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#b61291f0-277c-49be-afe9-5f84315ce26b'})",061_002,13.456499,4.324061,1.0,1763300064
2495,cluster_16_12798255#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,17.504572,"ModelPrediction(mean_s=array([7.532277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_003,9.972295,2.3239415,1.0,1763300064
860,cluster_16_12798255#b61291f0-277c-49be-afe9-5f84315ce26b,0,17.504572,"ModelPrediction(mean_s=array([7.338865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_003,10.165707,2.3851879,1.0,1763300064
1036,cluster_8_4880419#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,17.323542,"ModelPrediction(mean_s=array([5.808389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",022_001,11.515152,2.9825037,1.0,1763266158
779,cluster_4_6657626#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,17.190395,"ModelPrediction(mean_s=array([154.26653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",083_003,137.07613,8.973995,0.0,1763336464
2434,cluster_4_6657626#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,17.190395,"ModelPrediction(mean_s=array([52.632416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",083_003,35.44202,3.061734,0.0,1763336464
2204,cluster_8_6303614#37c34346-5fda-40f8-a18d-c10ad112b34e,26,16.950916,"ModelPrediction(mean_s=array([50.34438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#37c34346-5fda-40f8-a18d-c10ad112b34e'})",058_002,33.393463,2.9700093,0.0,1763315325
542,cluster_8_6303614#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,26,16.950916,"ModelPrediction(mean_s=array([50.425186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",058_002,33.47427,2.9747765,0.0,1763315325
873,cluster_16_12799884#b61291f0-277c-49be-afe9-5f84315ce26b,1,16.90113,"ModelPrediction(mean_s=array([10.142415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#b61291f0-277c-49be-afe9-5f84315ce26b'})",044_001,6.7587156,1.6663812,1.0,1763300064
2540,cluster_16_12799884#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,16.90113,"ModelPrediction(mean_s=array([11.743928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",044_001,5.1572027,1.4391378,1.0,1763300064
1595,cluster_16_11784444#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,16.82078,"ModelPrediction(mean_s=array([29.837587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",074_001,13.016808,1.7738528,0.0,1763278486
2579,cluster_8_5896166#91d87dd6-e912-483e-8dd2-065297d0861d,3,16.80678,"ModelPrediction(mean_s=array([5.0373573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#91d87dd6-e912-483e-8dd2-065297d0861d'})",042_003,11.769423,3.336428,1.0,1763304175
914,cluster_8_5896166#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,16.80678,"ModelPrediction(mean_s=array([4.575799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",042_003,12.230981,3.6729717,1.0,1763304175
1081,cluster_8_4880836#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,16.612913,"ModelPrediction(mean_s=array([2.0784898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",041_002,14.534424,7.9927807,1.0,1763266158
1069,cluster_8_4881153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,16.55561,"ModelPrediction(mean_s=array([5.3639545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",032_002,11.191656,3.0864563,1.0,1763266158
287,cluster_4_6867952#b163a370-6785-4ee5-a6d7-0985e13723b6,31,16.399033,"ModelPrediction(mean_s=array([12.594826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b163a370-6785-4ee5-a6d7-0985e13723b6'})",091_003,3.8042068,1.3020452,1.0,1763346358
1916,cluster_4_6867952#32befccb-955b-4969-ba29-a84ad5ef11db,31,16.399033,"ModelPrediction(mean_s=array([12.594342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#32befccb-955b-4969-ba29-a84ad5ef11db'})",091_003,3.8046904,1.3020952,1.0,1763346358
1043,cluster_8_4880373#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,16.309103,"ModelPrediction(mean_s=array([13.600131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",008_003,2.708972,1.1991872,1.0,1763266158
2169,cluster_8_6302632#37c34346-5fda-40f8-a18d-c10ad112b34e,30,16.279501,"ModelPrediction(mean_s=array([9.197933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#37c34346-5fda-40f8-a18d-c10ad112b34e'})",053_003,7.081568,1.7699085,1.0,1763315325
506,cluster_8_6302632#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,16.279501,"ModelPrediction(mean_s=array([9.197913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",053_003,7.081588,1.7699125,1.0,1763315325
1539,cluster_16_11784082#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,16.273842,"ModelPrediction(mean_s=array([74.47576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",028_001,58.20192,4.5764093,0.0,1763278486
603,cluster_8_6305477#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,16.171942,"ModelPrediction(mean_s=array([61.481174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",091_003,45.309235,3.8017187,0.0,1763315325
2265,cluster_8_6305477#37c34346-5fda-40f8-a18d-c10ad112b34e,31,16.171942,"ModelPrediction(mean_s=array([61.481174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#37c34346-5fda-40f8-a18d-c10ad112b34e'})",091_003,45.309235,3.8017187,0.0,1763315325
701,cluster_4_6652632#7f1b7246-0391-45ae-bf47-e6032099e6c7,10,16.167238,"ModelPrediction(mean_s=array([5.9682913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",052_002,10.198947,2.7088554,1.0,1763336464
2334,cluster_4_6652632#89e98a18-c913-4972-9f7b-eb76509e6dfc,10,16.167238,"ModelPrediction(mean_s=array([5.962967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",052_002,10.204271,2.7112741,1.0,1763336464
1284,cluster_32_8533304#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,16.112911,"ModelPrediction(mean_s=array([9.015208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",024_002,7.097703,1.7873033,1.0,1763961985
2490,cluster_16_12798197#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,15.973614,"ModelPrediction(mean_s=array([147.54576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",009_002,131.57214,9.236843,0.0,1763300064
858,cluster_16_12798197#b61291f0-277c-49be-afe9-5f84315ce26b,1,15.973614,"ModelPrediction(mean_s=array([141.26665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#b61291f0-277c-49be-afe9-5f84315ce26b'})",009_002,125.29303,8.84375,0.0,1763300064
1538,cluster_16_11784091#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,15.910698,"ModelPrediction(mean_s=array([6.251578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",050_003,9.659121,2.5450692,1.0,1763278486
121,cluster_4_6859256#b163a370-6785-4ee5-a6d7-0985e13723b6,31,15.871031,"ModelPrediction(mean_s=array([10.33899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b163a370-6785-4ee5-a6d7-0985e13723b6'})",091_001,5.5320406,1.5350659,1.0,1763346358
1785,cluster_4_6859256#32befccb-955b-4969-ba29-a84ad5ef11db,31,15.871031,"ModelPrediction(mean_s=array([10.33899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#32befccb-955b-4969-ba29-a84ad5ef11db'})",091_001,5.5320406,1.5350659,1.0,1763346358
1663,cluster_4_5645800#cd4be623-dcd7-4730-9240-b657758cbf3e,0,15.788721,"ModelPrediction(mean_s=array([5.5557075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#cd4be623-dcd7-4730-9240-b657758cbf3e'})",040_003,10.233013,2.841892,1.0,1763288291
1383,cluster_32_8534542#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,15.775366,"ModelPrediction(mean_s=array([38.31065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",011_003,22.535284,2.4285111,0.0,1763961985
1157,cluster_16_10972962#1e5150bd-fcbd-414d-b284-e12e37f48352,0,15.685732,"ModelPrediction(mean_s=array([5.887829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#1e5150bd-fcbd-414d-b284-e12e37f48352'})",050_003,9.797903,2.6640944,1.0,1763257273
2075,cluster_8_6300303#37c34346-5fda-40f8-a18d-c10ad112b34e,29,15.226077,"ModelPrediction(mean_s=array([15.790098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#37c34346-5fda-40f8-a18d-c10ad112b34e'})",077_003,0.5640211,1.0370431,0.0,1763315325
437,cluster_8_6300303#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,15.226077,"ModelPrediction(mean_s=array([15.790098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",077_003,0.5640211,1.0370431,0.0,1763315325
1236,cluster_32_8532386#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,15.222201,"ModelPrediction(mean_s=array([38.92498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_003,23.702778,2.557119,0.0,1763961985
629,cluster_8_6306839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,15.215879,"ModelPrediction(mean_s=array([61.446056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",089_003,46.23018,4.038285,0.0,1763315325
2296,cluster_8_6306839#37c34346-5fda-40f8-a18d-c10ad112b34e,31,15.215879,"ModelPrediction(mean_s=array([61.408607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#37c34346-5fda-40f8-a18d-c10ad112b34e'})",089_003,46.192726,4.035824,0.0,1763315325
2553,cluster_16_12799791#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,15.063917,"ModelPrediction(mean_s=array([7.755529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_001,7.308388,1.9423455,1.0,1763300064
882,cluster_16_12799791#b61291f0-277c-49be-afe9-5f84315ce26b,0,15.063917,"ModelPrediction(mean_s=array([7.120431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_001,7.943486,2.1155906,1.0,1763300064
1607,cluster_4_5645220#cd4be623-dcd7-4730-9240-b657758cbf3e,1,15.005975,"ModelPrediction(mean_s=array([15.677388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#cd4be623-dcd7-4730-9240-b657758cbf3e'})",010_003,0.6714134,1.0447431,0.0,1763288291
