,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1255,cluster_32_8532830#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.3352618,"ModelPrediction(mean_s=array([1.6585498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",077_001,0.32328796,1.2421157,0.0,1763961985
1430,cluster_32_8534823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.3306378,"ModelPrediction(mean_s=array([9.826118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",082_001,8.495481,7.3845177,0.0,1763961985
1137,cluster_32_7314728#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.3299699,"ModelPrediction(mean_s=array([0.48780513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#80267c18-acd1-417d-a537-31e3f2dbc48e'})",084_003,0.84216475,2.7264369,1.0,1763936826
1194,cluster_16_10974557#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.316905,"ModelPrediction(mean_s=array([9.827277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#1e5150bd-fcbd-414d-b284-e12e37f48352'})",039_001,8.510372,7.462404,0.0,1763257273
1321,cluster_32_8533748#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.3044482,"ModelPrediction(mean_s=array([9.894777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",035_001,8.590329,7.585412,0.0,1763961985
1200,cluster_16_10974197#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.303455,"ModelPrediction(mean_s=array([9.827277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#1e5150bd-fcbd-414d-b284-e12e37f48352'})",039_003,8.523822,7.539407,0.0,1763257273
1391,cluster_32_8534558#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.2795341,"ModelPrediction(mean_s=array([6.820857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",077_001,5.5413227,5.3307347,0.0,1763961985
892,cluster_16_12799502#b61291f0-277c-49be-afe9-5f84315ce26b,0,1.2781079,"ModelPrediction(mean_s=array([9.766378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#b61291f0-277c-49be-afe9-5f84315ce26b'})",039_003,8.488271,7.6412787,0.0,1763300064
2558,cluster_16_12799502#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,1.2781079,"ModelPrediction(mean_s=array([9.827283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",039_003,8.549175,7.6889305,0.0,1763300064
1076,cluster_8_4881000#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,1.2610779,"ModelPrediction(mean_s=array([3.7884028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",006_003,2.527325,3.004099,0.0,1763266158
1567,cluster_32_8536260#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.252675,"ModelPrediction(mean_s=array([1.3723797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",035_001,0.119704604,1.0955592,0.0,1763961985
1456,cluster_32_8535255#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.242965,"ModelPrediction(mean_s=array([9.816879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_001,8.573915,7.897953,0.0,1763961985
1272,cluster_32_8532682#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2239902,"ModelPrediction(mean_s=array([6.6247444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_002,5.400754,5.412416,0.0,1763961985
1291,cluster_32_8533363#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2228341,"ModelPrediction(mean_s=array([9.816761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_003,8.593927,8.027876,0.0,1763961985
1175,cluster_32_7315511#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.2207209,"ModelPrediction(mean_s=array([2.116663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_003,0.8959421,1.7339451,0.0,1763936826
1319,cluster_32_8533818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2136011,"ModelPrediction(mean_s=array([10.735927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",001_001,9.5223255,8.846339,0.0,1763961985
1565,cluster_32_8536300#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2130289,"ModelPrediction(mean_s=array([2.0871174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_002,0.8740885,1.7205834,0.0,1763961985
1466,cluster_32_8535196#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2115761,"ModelPrediction(mean_s=array([9.902552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",025_001,8.690975,8.173281,0.0,1763961985
1267,cluster_32_8532823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2035909,"ModelPrediction(mean_s=array([6.8129926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",071_003,5.6094017,5.6605554,0.0,1763961985
1564,cluster_32_8536306#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2029068,"ModelPrediction(mean_s=array([2.0871174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_002,0.8842106,1.7350615,0.0,1763961985
1482,cluster_32_8535708#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.1944821,"ModelPrediction(mean_s=array([18.99868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_003,17.804197,15.905371,0.0,1763961985
1180,cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.1813211,"ModelPrediction(mean_s=array([2.7143068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e'})",095_001,1.5329857,2.2976875,0.0,1763936826
1509,cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.178484,"ModelPrediction(mean_s=array([-0.18115507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_001,1.1774839,1178.4839,1.0,1763961985
1018,cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.1777282,"ModelPrediction(mean_s=array([9.342519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",060_001,8.164791,7.9326615,0.0,1763266158
1622,cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.1651819,"ModelPrediction(mean_s=array([9.827151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",027_002,8.661969,8.434007,0.0,1763278486
2106,cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e,27,1.149641,"ModelPrediction(mean_s=array([8.417211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e'})",021_001,7.2675695,7.321599,0.0,1763315325
478,cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,1.149641,"ModelPrediction(mean_s=array([8.417211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",021_001,7.2675695,7.321599,0.0,1763315325
1485,cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.14554,"ModelPrediction(mean_s=array([3.9985461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,2.8530061,3.4905338,0.0,1763961985
1234,cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,1.1406381,"ModelPrediction(mean_s=array([5.8607492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_002,4.720111,5.138132,0.0,1763961985
1243,cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.1354382,"ModelPrediction(mean_s=array([4.169128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,3.0336897,3.6718228,0.0,1763961985
1051,cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,1.115869,"ModelPrediction(mean_s=array([4.169125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_001,3.053256,3.7362137,0.0,1763266158
1341,cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.1121871,"ModelPrediction(mean_s=array([11.774296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_003,10.662108,10.586614,0.0,1763961985
1493,cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.098299,"ModelPrediction(mean_s=array([3.9814885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,2.8831894,3.6251407,0.0,1763961985
1305,cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0780559,"ModelPrediction(mean_s=array([9.818899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",036_003,8.740843,9.107969,0.0,1763961985
1214,cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0763822,"ModelPrediction(mean_s=array([15.380655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352'})",062_002,14.304274,14.289214,0.0,1763257273
1297,cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0623541,"ModelPrediction(mean_s=array([9.81861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,8.756256,9.242314,0.0,1763961985
1298,cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0589349,"ModelPrediction(mean_s=array([9.819022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",044_001,8.760087,9.272546,0.0,1763961985
1547,cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.0548749,"ModelPrediction(mean_s=array([1.8892157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",090_003,0.8343408,1.7909381,0.0,1763278486
1425,cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.0435162,"ModelPrediction(mean_s=array([6.8234944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_002,5.7799783,6.5389447,0.0,1763961985
1553,cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0423291,"ModelPrediction(mean_s=array([2.8101494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",049_001,1.7678204,2.696029,0.0,1763961985
1434,cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.040616,"ModelPrediction(mean_s=array([9.826224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",060_003,8.785608,9.442699,0.0,1763961985
1161,cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0382249,"ModelPrediction(mean_s=array([3.858017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352'})",090_003,2.819792,3.715974,0.0,1763257273
831,cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b,1,1.0328178,"ModelPrediction(mean_s=array([7.618223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b'})",073_001,6.5854053,7.376154,0.0,1763300064
2491,cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,1.0328178,"ModelPrediction(mean_s=array([7.6182294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",073_001,6.5854115,7.3761597,0.0,1763300064
1023,cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.0251639,"ModelPrediction(mean_s=array([14.8274145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,13.802251,14.463458,0.0,1763266158
1419,cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.01193,"ModelPrediction(mean_s=array([3.6786356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_002,2.6667056,3.635267,0.0,1763961985
1238,cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.0108631,"ModelPrediction(mean_s=array([3.6153188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_002,2.6044557,3.5764673,0.0,1763961985
1457,cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.005378,"ModelPrediction(mean_s=array([9.81868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,8.813302,9.766157,0.0,1763961985
1271,cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99674517,"ModelPrediction(mean_s=array([6.624088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_003,5.6273427,6.6457186,0.0,1763961985
1502,cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99543595,"ModelPrediction(mean_s=array([9.763858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,8.768422,9.808625,0.0,1763961985
1316,cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9802079,"ModelPrediction(mean_s=array([6.6471953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,5.6669874,6.7814136,0.0,1763961985
1525,cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.968261,"ModelPrediction(mean_s=array([3.3006647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_002,2.3324037,3.4088583,0.0,1763961985
1374,cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.958385,"ModelPrediction(mean_s=array([9.828873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,8.870487,10.255662,0.0,1763961985
1451,cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9569521,"ModelPrediction(mean_s=array([4.1489277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,3.1919756,4.3355646,0.0,1763961985
1323,cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.94985604,"ModelPrediction(mean_s=array([9.8181715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",013_002,8.868316,10.336484,0.0,1763961985
1102,cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.944447,"ModelPrediction(mean_s=array([15.382562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e'})",061_002,14.438115,16.287374,0.0,1763936826
1259,cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.9327372,"ModelPrediction(mean_s=array([7.2599535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,6.327216,7.783493,0.0,1763961985
1000,cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,0.90269583,"ModelPrediction(mean_s=array([3.0334635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_003,2.1307676,3.360449,0.0,1763266158
1402,cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.900748,"ModelPrediction(mean_s=array([9.827141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_003,8.926393,10.909978,0.0,1763961985
1165,cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.86954993,"ModelPrediction(mean_s=array([0.25364265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e'})",021_001,0.6159073,3.4282482,1.0,1763936826
