,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1319,cluster_32_8533818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2136011,"ModelPrediction(mean_s=array([9.300815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",001_001,8.0872135,7.663815,0.0,1763961985
1565,cluster_32_8536300#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2130289,"ModelPrediction(mean_s=array([1.4474472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_002,0.23441827,1.1932504,0.0,1763961985
1466,cluster_32_8535196#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2115761,"ModelPrediction(mean_s=array([9.300804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",025_001,8.089228,7.6766157,0.0,1763961985
1267,cluster_32_8532823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2035909,"ModelPrediction(mean_s=array([6.9813566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",071_003,5.7777658,5.80044,0.0,1763961985
1564,cluster_32_8536306#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.2029068,"ModelPrediction(mean_s=array([1.4474472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_002,0.24454033,1.2032912,0.0,1763961985
1482,cluster_32_8535708#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.1944821,"ModelPrediction(mean_s=array([25.973307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_003,24.778824,21.74441,0.0,1763961985
1180,cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.1813211,"ModelPrediction(mean_s=array([0.00642881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#80267c18-acd1-417d-a537-31e3f2dbc48e'})",095_001,1.1748923,183.75436,1.0,1763936826
1509,cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.178484,"ModelPrediction(mean_s=array([0.30486563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_001,0.87361836,3.8655849,1.0,1763961985
1018,cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.1777282,"ModelPrediction(mean_s=array([9.909304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",060_001,8.731575,8.413914,0.0,1763266158
1622,cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.1651819,"ModelPrediction(mean_s=array([9.3259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",027_002,8.160718,8.003815,0.0,1763278486
2106,cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e,27,1.149641,"ModelPrediction(mean_s=array([10.924781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#37c34346-5fda-40f8-a18d-c10ad112b34e'})",021_001,9.77514,9.502775,0.0,1763315325
478,cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,1.149641,"ModelPrediction(mean_s=array([10.924781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",021_001,9.77514,9.502775,0.0,1763315325
1485,cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.14554,"ModelPrediction(mean_s=array([3.659146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,2.513606,3.1942544,0.0,1763961985
1234,cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,1.1406381,"ModelPrediction(mean_s=array([4.8428106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_002,3.7021725,4.2457027,0.0,1763961985
1243,cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.1354382,"ModelPrediction(mean_s=array([5.364783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,4.2293444,4.724857,0.0,1763961985
1051,cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,1.115869,"ModelPrediction(mean_s=array([5.364382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_001,4.2485127,4.807358,0.0,1763266158
1341,cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.1121871,"ModelPrediction(mean_s=array([10.20977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",083_003,9.097583,9.179903,0.0,1763961985
1493,cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.098299,"ModelPrediction(mean_s=array([3.5495522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,2.4512532,3.2318633,0.0,1763961985
1305,cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0780559,"ModelPrediction(mean_s=array([10.519843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",036_003,9.441788,9.758162,0.0,1763961985
1214,cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0763822,"ModelPrediction(mean_s=array([24.185743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#1e5150bd-fcbd-414d-b284-e12e37f48352'})",062_002,23.109362,22.469477,0.0,1763257273
1297,cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0623541,"ModelPrediction(mean_s=array([9.300815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,8.238461,8.75491,0.0,1763961985
1298,cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0589349,"ModelPrediction(mean_s=array([10.520478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",044_001,9.461543,9.934962,0.0,1763961985
1547,cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.0548749,"ModelPrediction(mean_s=array([1.4474502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",090_003,0.39257526,1.3721534,0.0,1763278486
1425,cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.0435162,"ModelPrediction(mean_s=array([14.417117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_002,13.373601,13.815902,0.0,1763961985
1553,cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.0423291,"ModelPrediction(mean_s=array([1.1823714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",049_001,0.1400423,1.1343552,0.0,1763961985
1434,cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.040616,"ModelPrediction(mean_s=array([10.5308075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",060_003,9.490191,10.119782,0.0,1763961985
1161,cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.0382249,"ModelPrediction(mean_s=array([1.7803092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#1e5150bd-fcbd-414d-b284-e12e37f48352'})",090_003,0.74208426,1.7147626,0.0,1763257273
831,cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b,1,1.0328178,"ModelPrediction(mean_s=array([5.364752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#b61291f0-277c-49be-afe9-5f84315ce26b'})",073_001,4.331934,5.1942863,0.0,1763300064
2491,cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,1.0328178,"ModelPrediction(mean_s=array([5.364752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",073_001,4.331934,5.1942863,0.0,1763300064
1023,cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.0251639,"ModelPrediction(mean_s=array([9.475513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,8.45035,9.242926,0.0,1763266158
1419,cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.01193,"ModelPrediction(mean_s=array([3.4008594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_002,2.3889294,3.3607655,0.0,1763961985
1238,cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.0108631,"ModelPrediction(mean_s=array([5.6096673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_002,4.5988045,5.549384,0.0,1763961985
1457,cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.005378,"ModelPrediction(mean_s=array([10.840303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,9.834926,10.782316,0.0,1763961985
1271,cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99674517,"ModelPrediction(mean_s=array([6.9599586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_003,5.9632134,6.982686,0.0,1763961985
1502,cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.99543595,"ModelPrediction(mean_s=array([10.762516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",096_002,9.76708,10.811862,0.0,1763961985
1316,cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9802079,"ModelPrediction(mean_s=array([5.0685396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,4.0883317,5.170882,0.0,1763961985
1525,cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.968261,"ModelPrediction(mean_s=array([0.778854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_002,0.18940699,1.2431867,1.0,1763961985
1374,cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.958385,"ModelPrediction(mean_s=array([9.312917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_001,8.354532,9.717302,0.0,1763961985
1451,cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.9569521,"ModelPrediction(mean_s=array([5.761196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,4.804244,6.02036,0.0,1763961985
1323,cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.94985604,"ModelPrediction(mean_s=array([10.520478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",013_002,9.570622,11.075866,0.0,1763961985
1102,cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.944447,"ModelPrediction(mean_s=array([10.52783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#80267c18-acd1-417d-a537-31e3f2dbc48e'})",061_002,9.583384,11.147084,0.0,1763936826
1259,cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.9327372,"ModelPrediction(mean_s=array([6.981391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,6.0486536,7.484843,0.0,1763961985
1000,cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,0.90269583,"ModelPrediction(mean_s=array([0.7172522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_003,0.18544364,1.2585473,1.0,1763266158
1402,cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.900748,"ModelPrediction(mean_s=array([10.532209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",015_003,9.631461,11.692737,0.0,1763961985
1165,cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.86954993,"ModelPrediction(mean_s=array([0.21482842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#80267c18-acd1-417d-a537-31e3f2dbc48e'})",021_001,0.6547215,4.0476484,1.0,1763936826
1566,cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8675921,"ModelPrediction(mean_s=array([1.4474484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,0.5798563,1.6683513,0.0,1763961985
1427,cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8597861,"ModelPrediction(mean_s=array([10.5308075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,9.671021,12.248172,0.0,1763961985
1507,cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.85828084,"ModelPrediction(mean_s=array([0.6131165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_001,0.24516433,1.3998659,1.0,1763961985
1439,cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.856638,"ModelPrediction(mean_s=array([10.52533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,9.668692,12.286788,0.0,1763961985
1531,cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.850173,"ModelPrediction(mean_s=array([0.7804951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_002,0.06967789,1.0892739,1.0,1763961985
1306,cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84951395,"ModelPrediction(mean_s=array([9.300815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,8.451301,10.948396,0.0,1763961985
1292,cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84860307,"ModelPrediction(mean_s=array([10.514418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,9.665814,12.390265,0.0,1763961985
1574,cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,0.84259504,"ModelPrediction(mean_s=array([0.72505605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",006_002,0.11753899,1.1621102,1.0,1763278486
1141,cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.8412292,"ModelPrediction(mean_s=array([1.6375843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e'})",034_002,0.7963551,1.9466566,0.0,1763936826
1433,cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.836894,"ModelPrediction(mean_s=array([10.525338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,9.688444,12.576669,0.0,1763961985
1529,cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8367779,"ModelPrediction(mean_s=array([0.5134195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_003,0.32335842,1.6298133,1.0,1763961985
1020,cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.833219,"ModelPrediction(mean_s=array([9.909484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,9.076265,11.893013,0.0,1763266158
1359,cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8260679,"ModelPrediction(mean_s=array([10.532399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_001,9.706331,12.75004,0.0,1763961985
1551,cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.82193106,"ModelPrediction(mean_s=array([1.4468448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,0.62491375,1.7602994,0.0,1763278486
2545,cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,0.80292296,"ModelPrediction(mean_s=array([10.532427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",098_002,9.729504,13.117605,0.0,1763300064
