,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1489,cluster_32_8535458#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.3569126,"ModelPrediction(mean_s=array([47.77141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_001,42.414497,8.917713,0.0,1763961985
1232,cluster_32_8532279#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,5.3531656,"ModelPrediction(mean_s=array([6.512526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_003,1.1593604,1.2165748,0.0,1763961985
1423,cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,5.3269415,"ModelPrediction(mean_s=array([7.8119864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_002,2.485045,1.466505,0.0,1763961985
1248,cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,5.297783,"ModelPrediction(mean_s=array([9.947504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_003,4.649721,1.877673,0.0,1763961985
1325,cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,5.284851,"ModelPrediction(mean_s=array([54.320633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",057_003,49.03578,10.278555,0.0,1763961985
2078,cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e,28,5.1075664,"ModelPrediction(mean_s=array([72.32655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#37c34346-5fda-40f8-a18d-c10ad112b34e'})",083_002,67.21899,14.160668,0.0,1763315325
440,cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,5.1075664,"ModelPrediction(mean_s=array([72.32655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",083_002,67.21899,14.160668,0.0,1763315325
1072,cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,5.1012197,"ModelPrediction(mean_s=array([47.092583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_003,41.991364,9.231632,0.0,1763266158
994,cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,5.089418,"ModelPrediction(mean_s=array([3.6656694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_003,1.4237485,1.3884007,1.0,1763266158
471,cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,5.022606,"ModelPrediction(mean_s=array([91.18523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_001,86.16262,18.154963,0.0,1763315325
2141,cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e,29,5.022606,"ModelPrediction(mean_s=array([91.18562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_001,86.16302,18.155043,0.0,1763315325
968,cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.9881573,"ModelPrediction(mean_s=array([19.728773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,14.740616,3.9551225,0.0,1763266158
1518,cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9425354,"ModelPrediction(mean_s=array([1.5164609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,3.4260745,3.2592568,1.0,1763961985
855,cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b,2,4.935348,"ModelPrediction(mean_s=array([7.3173213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#b61291f0-277c-49be-afe9-5f84315ce26b'})",019_002,2.3819733,1.4826353,0.0,1763300064
2516,cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,4.935348,"ModelPrediction(mean_s=array([7.3173213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",019_002,2.3819733,1.4826353,0.0,1763300064
1517,cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.921656,"ModelPrediction(mean_s=array([1.5164609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,3.4051952,3.2454884,1.0,1763961985
1264,cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.9183626,"ModelPrediction(mean_s=array([12.121228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_002,7.2028656,2.4644845,0.0,1763961985
1445,cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,4.9096413,"ModelPrediction(mean_s=array([5.472024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",093_002,0.5623827,1.1145465,0.0,1763961985
1647,cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e,2,4.9027967,"ModelPrediction(mean_s=array([8.762988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#cd4be623-dcd7-4730-9240-b657758cbf3e'})",006_002,3.8601913,1.7873448,0.0,1763288291
93,cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.902564,"ModelPrediction(mean_s=array([14.996369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b163a370-6785-4ee5-a6d7-0985e13723b6'})",020_003,10.093805,3.058883,0.0,1763346358
1757,cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.902564,"ModelPrediction(mean_s=array([15.001244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#32befccb-955b-4969-ba29-a84ad5ef11db'})",020_003,10.09868,3.0598772,0.0,1763346358
953,cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a,0,4.8997164,"ModelPrediction(mean_s=array([69.973206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#8a8319a3-d8eb-48c3-988e-76e543df116a'})",050_003,65.07349,14.281073,0.0,1763966257
2610,cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1,0,4.8997164,"ModelPrediction(mean_s=array([70.02009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#b76a1667-bd29-4812-b196-757b4514a9f1'})",050_003,65.12037,14.290641,0.0,1763966257
2109,cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e,27,4.8901176,"ModelPrediction(mean_s=array([14.82612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_001,9.936003,3.0318534,0.0,1763315325
445,cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,4.8901176,"ModelPrediction(mean_s=array([14.826362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_001,9.936244,3.0319028,0.0,1763315325
1270,cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.873876,"ModelPrediction(mean_s=array([48.284397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,43.410522,9.906775,0.0,1763961985
1533,cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.861542,"ModelPrediction(mean_s=array([10.221602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,5.36006,2.102543,0.0,1763961985
1527,cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8581986,"ModelPrediction(mean_s=array([1.7848217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",065_002,3.073377,2.7219517,1.0,1763961985
1519,cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8449383,"ModelPrediction(mean_s=array([10.221602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_002,5.376664,2.1097488,0.0,1763961985
1372,cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8292894,"ModelPrediction(mean_s=array([70.148796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_003,65.3195,14.525697,0.0,1763961985
1017,cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.822612,"ModelPrediction(mean_s=array([18.390226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",018_003,13.567615,3.8133333,0.0,1763266158
1436,cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.8219037,"ModelPrediction(mean_s=array([70.15785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,65.335945,14.549825,0.0,1763961985
966,cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.807332,"ModelPrediction(mean_s=array([14.362904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_003,9.555572,2.9877079,0.0,1763266158
1073,cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,4.7986984,"ModelPrediction(mean_s=array([46.529247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",083_003,41.73055,9.696222,0.0,1763266158
1191,cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,4.795866,"ModelPrediction(mean_s=array([7.745008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_003,2.949142,1.6149342,0.0,1763961985
1012,cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,4.792242,"ModelPrediction(mean_s=array([115.49021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_003,110.69797,24.099411,0.0,1763266158
2262,cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e,32,4.767736,"ModelPrediction(mean_s=array([91.21741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#37c34346-5fda-40f8-a18d-c10ad112b34e'})",006_002,86.44967,19.132227,0.0,1763315325
599,cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,4.767736,"ModelPrediction(mean_s=array([91.21741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",006_002,86.44967,19.132227,0.0,1763315325
570,cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.733097,"ModelPrediction(mean_s=array([13.402689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_001,8.669592,2.8316953,0.0,1763315325
2236,cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.733097,"ModelPrediction(mean_s=array([13.402778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_001,8.669681,2.8317142,0.0,1763315325
2430,cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,4.728086,"ModelPrediction(mean_s=array([13.932554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",020_003,9.204468,2.9467642,0.0,1763336464
767,cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,4.728086,"ModelPrediction(mean_s=array([13.932479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",020_003,9.204393,2.9467483,0.0,1763336464
1561,cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.6949325,"ModelPrediction(mean_s=array([10.222258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,5.527325,2.177296,0.0,1763961985
1083,cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6906147,"ModelPrediction(mean_s=array([36.835087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",077_003,32.14447,7.852934,0.0,1763266158
2552,cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,4.657897,"ModelPrediction(mean_s=array([19.71334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",090_001,15.055444,4.2322407,0.0,1763300064
883,cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b,0,4.657897,"ModelPrediction(mean_s=array([19.540405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b'})",090_001,14.882508,4.195113,0.0,1763300064
1050,cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6572547,"ModelPrediction(mean_s=array([117.82925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",095_001,113.17199,25.300152,0.0,1763266158
1950,cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.590295,"ModelPrediction(mean_s=array([14.828818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db'})",012_003,10.2385235,3.2304718,0.0,1763346358
282,cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.590295,"ModelPrediction(mean_s=array([14.828818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6'})",012_003,10.2385235,3.2304718,0.0,1763346358
2525,cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.5392184,"ModelPrediction(mean_s=array([7.8619366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",048_001,3.3227181,1.7320023,0.0,1763300064
878,cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.5392184,"ModelPrediction(mean_s=array([7.5638094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b'})",048_001,3.024591,1.6663241,0.0,1763300064
1103,cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.4905977,"ModelPrediction(mean_s=array([19.729208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,15.23861,4.393448,0.0,1763936826
1201,cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.419078,"ModelPrediction(mean_s=array([20.237257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,15.818179,4.57952,0.0,1763257273
1462,cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.410877,"ModelPrediction(mean_s=array([19.733603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_001,15.322725,4.47385,0.0,1763961985
2172,cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e,29,4.3342643,"ModelPrediction(mean_s=array([13.60128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,9.267015,3.1380827,0.0,1763315325
508,cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,4.3342643,"ModelPrediction(mean_s=array([13.601346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,9.267082,3.138098,0.0,1763315325
1301,cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.255334,"ModelPrediction(mean_s=array([59.193146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,54.937813,13.910341,0.0,1763961985
1053,cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.254977,"ModelPrediction(mean_s=array([146.43906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_001,142.18408,34.415943,0.0,1763266158
2237,cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.185661,"ModelPrediction(mean_s=array([13.803379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e'})",039_002,9.617718,3.2977777,0.0,1763315325
571,cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.185661,"ModelPrediction(mean_s=array([13.803273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",039_002,9.617613,3.2977524,0.0,1763315325
856,cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.1617947,"ModelPrediction(mean_s=array([7.8312354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b'})",010_001,3.6694407,1.8816967,0.0,1763300064
