,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
918,cluster_32_8533548#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(1.0290),"ModelPrediction(mean_s=[3.3364625833333332], std_dev_s=[4.668395447260411], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(2.3075),tensor(3.2425),1763961985,0.0
408,cluster_16_10766497#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(1.0274),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.7258),tensor(4.6266),1763248884,0.0
913,cluster_32_8533613#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(1.0145),"ModelPrediction(mean_s=[2.883069714285714], std_dev_s=[0.2679643571624588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(1.8685),tensor(2.8418),1763961985,0.0
1018,cluster_32_8534905#3b334083-e382-4831-bd3d-f37e53927c3c,2,1.01193,"ModelPrediction(mean_s=array([3.3921545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2096058)})",False,090_002,2.3802245,3.352163,1763961985,1.2096058130264282
819,cluster_32_8532365#3b334083-e382-4831-bd3d-f37e53927c3c,2,1.0108631,"ModelPrediction(mean_s=array([1.9139159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63834685)})",False,006_002,0.9030528,1.8933483,1763961985,0.6383468508720398
966,cluster_32_8534619#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(1.0084),"ModelPrediction(mean_s=[2.883069714285714], std_dev_s=[0.2679643571624588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(1.8746),tensor(2.8590),1763961985,0.0
932,cluster_32_8534109#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9914),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.9521),tensor(4.9862),1763961985,0.0
908,cluster_32_8533830#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9898),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(1.9087),tensor(2.9283),1763961985,0.0
1128,cluster_16_11784206#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.9895),"ModelPrediction(mean_s=[2.707514625], std_dev_s=[0.02134177305156198], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_003,tensor(1.7180),tensor(2.7363),1763278486,0.0
556,cluster_8_4879323#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,0,tensor(0.9867),"ModelPrediction(mean_s=[7.145972333333333], std_dev_s=[7.610517265392952], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(6.1592),tensor(7.2421),1763266158,0.0
746,cluster_16_10973136#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.9852),"ModelPrediction(mean_s=[2.707514625], std_dev_s=[0.02134177305156198], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_003,tensor(1.7224),tensor(2.7483),1763257273,0.0
926,cluster_32_8533649#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.9802079,"ModelPrediction(mean_s=array([1.6040214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49250445)})",False,062_002,0.6238135,1.6364094,1763961985,0.49250444769859314
933,cluster_32_8534058#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9771),"ModelPrediction(mean_s=[3.7003726666666665], std_dev_s=[1.2357633819763214], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_003,tensor(2.7233),tensor(3.7872),1763961985,0.0
466,cluster_16_10767641#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.9697),"ModelPrediction(mean_s=[2.48562], std_dev_s=[0.7218008457786675], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.5160),tensor(2.5634),1763248884,0.0
1039,cluster_32_8535224#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9643),"ModelPrediction(mean_s=[5.1186072], std_dev_s=[1.793439123936288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_001,tensor(4.1543),tensor(5.3081),1763961985,0.0
1035,cluster_32_8535341#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9626),"ModelPrediction(mean_s=[1.6755346], std_dev_s=[0.47158456930166837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_001,tensor(0.7129),tensor(1.7406),1763961985,0.0
1050,cluster_32_8535419#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.9569521,"ModelPrediction(mean_s=array([2.4685817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9476457)})",False,043_001,1.5116296,2.5796294,1763961985,0.9476457238197327
426,cluster_16_10767437#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.9561),"ModelPrediction(mean_s=[2.027593], std_dev_s=[0.5739700000000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_001,tensor(1.0715),tensor(2.1207),1763248884,0.0
854,cluster_32_8532765#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9466),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.5807),tensor(2.6698),1763961985,0.0
802,cluster_32_8532582#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.9464),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5751),tensor(2.6643),1763961985,0.0
561,cluster_8_4472381#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.9419),"ModelPrediction(mean_s=[2.564959], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_003,tensor(1.6230),tensor(2.7231),1763244884,0.0
723,cluster_32_7315011#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.9376),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5840),tensor(2.6894),1763936826,0.0
605,cluster_8_4879845#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,0.9026959,"ModelPrediction(mean_s=array([2.5481093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0377212)})",False,084_003,1.6454134,2.822777,1763266158,1.0377211570739746
691,cluster_32_7313980#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.9017),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(0.4882),tensor(1.5414),1763936826,0.0
1134,cluster_16_11784165#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.8994),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.8538),tensor(5.2851),1763278486,0.0
722,cluster_32_7315057#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.8973),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.0345),tensor(2.1529),1763936826,0.0
491,cluster_8_4471299#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.8963),"ModelPrediction(mean_s=[3.0313208], std_dev_s=[1.921276606964588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(2.1351),tensor(3.3822),1763244884,0.0
410,cluster_16_10766464#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.8895),"ModelPrediction(mean_s=[1.9847367999999999], std_dev_s=[0.5633680202029221], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.0952),tensor(2.2312),1763248884,0.0
481,cluster_8_4471439#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.8799),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7731),tensor(6.4247),1763244884,0.0
425,cluster_16_10767279#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.8776),"ModelPrediction(mean_s=[1.3420480000000001], std_dev_s=[0.5875397425352604], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(0.4644),tensor(1.5292),1763248884,0.0
585,cluster_8_4879808#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,0,tensor(0.8694),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7836),tensor(6.5020),1763266158,0.0
520,cluster_8_4471999#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.8692),"ModelPrediction(mean_s=[2.3705809999999996], std_dev_s=[0.014477000000000073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.5014),tensor(2.7272),1763244884,0.0
640,cluster_8_4881520#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,0,tensor(0.8679),"ModelPrediction(mean_s=[2.111963333333333], std_dev_s=[1.017492988497491], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(1.2441),tensor(2.4334),1763266158,0.0
1117,cluster_32_8536044#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.8582809,"ModelPrediction(mean_s=array([1.8376958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7613364)})",False,048_001,0.97941494,2.1411357,1763961985,0.7613363862037659
1111,cluster_32_8536067#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.8573),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6700),tensor(2.9481),1763961985,0.0
688,cluster_32_7314019#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.8554),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.6054),tensor(2.8766),1763936826,0.0
682,cluster_32_7314382#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.8509),"ModelPrediction(mean_s=[4.025221833333334], std_dev_s=[4.264587496049233], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(3.1743),tensor(4.7307),1763936826,0.0
422,cluster_16_10767349#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.8462),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(0.5988),tensor(1.7077),1763248884,0.0
1174,cluster_16_11784899#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.8441),"ModelPrediction(mean_s=[3.1024442], std_dev_s=[0.9843840376014638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),035_001,tensor(2.2583),tensor(3.6754),1763278486,0.0
1181,cluster_16_11784856#18b9f909-b0c8-4649-a407-f6f76c635f61,1,0.8425951,"ModelPrediction(mean_s=array([1.5481051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60830045)})",False,006_002,0.70551,1.8373061,1763278486,0.6083004474639893
748,cluster_16_10973071#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.8382),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.9150),tensor(5.6709),1763257273,0.0
430,cluster_16_10767255#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.8297),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.6527),tensor(5.4026),1763248884,0.0
875,cluster_32_8533416#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.8297),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6977),tensor(3.0462),1763961985,0.0
397,cluster_16_10766693#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.8217),"ModelPrediction(mean_s=[2.252584333333333], std_dev_s=[0.05403673512425493], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(1.4308),tensor(2.7412),1763248884,0.0
958,cluster_32_8533982#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.78992486,"ModelPrediction(mean_s=array([1.1751231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39719033)})",False,045_001,0.38519824,1.4876391,1763961985,0.3971903324127197
893,cluster_32_8533210#3b334083-e382-4831-bd3d-f37e53927c3c,2,0.78662896,"ModelPrediction(mean_s=array([2.0286129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9473508)})",False,006_003,1.2419839,2.5788689,1763961985,0.947350800037384
1370,cluster_8_6302197#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,0.78079295,"ModelPrediction(mean_s=array([4.8835826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8333243)})",False,041_003,4.10279,6.254645,1763315325,1.8333243131637573
1165,cluster_16_11785762#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.7754),"ModelPrediction(mean_s=[2.24973325], std_dev_s=[0.4290886054589279], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_002,tensor(1.4743),tensor(2.9014),1763278486,0.0
801,cluster_32_8532593#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.7659),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.1660),tensor(2.5224),1763961985,0.0
1049,cluster_32_8535465#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.76067996,"ModelPrediction(mean_s=array([2.522319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1987213)})",False,098_003,1.7616391,3.3158743,1763961985,1.1987212896347046
1008,cluster_32_8535056#3b334083-e382-4831-bd3d-f37e53927c3c,2,0.75659394,"ModelPrediction(mean_s=array([2.1299653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0350342)})",False,063_003,1.3733714,2.8152027,1763961985,1.0350341796875
315,cluster_4_4640343#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,0.7515719,"ModelPrediction(mean_s=array([5.6542964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0180042)})",False,092_001,4.9027243,7.523294,1763253188,2.0180041790008545
