,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
756,cluster_32_7315890#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.3370),"ModelPrediction(mean_s=[1.0472], std_dev_s=[0.2521439062291611], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),058_001,tensor(0.7102),tensor(3.1075),1763936826,0.0
576,cluster_8_4880197#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,0,tensor(0.3327),"ModelPrediction(mean_s=[1.3466857499999998], std_dev_s=[0.07806785851864705], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.0139),tensor(4.0472),1763266158,0.0
730,cluster_32_7314765#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.3282),"ModelPrediction(mean_s=[1.3759676666666667], std_dev_s=[0.2642919928435635], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.0477),tensor(4.1920),1763936826,0.0
956,cluster_32_8534264#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.32811594,"ModelPrediction(mean_s=array([0.7988403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.889794)})",False,041_003,0.47072434,2.434628,1763961985,0.8897939920425415
868,cluster_32_8533533#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.3111),"ModelPrediction(mean_s=[1.2290684285714286], std_dev_s=[0.37116086214618865], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),080_001,tensor(0.9179),tensor(3.9504),1763961985,0.0
796,cluster_32_8532155#3b334083-e382-4831-bd3d-f37e53927c3c,3,0.307025,"ModelPrediction(mean_s=array([1.1360514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3083848)})",False,055_002,0.82902646,3.700192,1763961985,1.3083847761154175
986,cluster_32_8534539#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.30207992,"ModelPrediction(mean_s=array([0.9949983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1920494)})",False,073_002,0.69291836,3.2938247,1763961985,1.1920493841171265
759,cluster_32_7315801#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.2956),"ModelPrediction(mean_s=[1.0167211999999999], std_dev_s=[0.2997444278270407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),033_002,tensor(0.7211),tensor(3.4395),1763936826,0.0
884,cluster_32_8533139#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2936),"ModelPrediction(mean_s=[4.460258625], std_dev_s=[7.319342707470475], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(4.1667),tensor(15.1918),1763961985,0.0
997,cluster_32_8534823#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2857),"ModelPrediction(mean_s=[4.486934499999999], std_dev_s=[3.1562964999999994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),082_001,tensor(4.2013),tensor(15.7073),1763961985,0.0
732,cluster_32_7314728#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.2852),"ModelPrediction(mean_s=[2.03548975], std_dev_s=[1.6985746659427978], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_003,tensor(1.7503),tensor(7.1382),1763936826,0.0
515,cluster_8_4472093#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.2764),"ModelPrediction(mean_s=[2.3457368], std_dev_s=[2.223376570567019], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(2.0694),tensor(8.4880),1763244884,0.0
768,cluster_16_10974557#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.2753),"ModelPrediction(mean_s=[1.9847367999999999], std_dev_s=[0.5633680202029221], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.7095),tensor(7.2098),1763257273,0.0
382,cluster_16_10766017#55e22f4e-83f7-490b-8c96-17115c35a391,4,0.27048397,"ModelPrediction(mean_s=array([2.0691528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10766017#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0346818)})",False,055_002,1.7986689,7.649817,1763248884,2.034681797027588
911,cluster_32_8533748#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2658),"ModelPrediction(mean_s=[2.7675576250000002], std_dev_s=[2.6021757893646393], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),035_001,tensor(2.5018),tensor(10.4130),1763961985,0.0
775,cluster_16_10974197#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.2650),"ModelPrediction(mean_s=[2.697352333333333], std_dev_s=[1.3371168657933796], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.4323),tensor(10.1780),1763257273,0.0
420,cluster_16_10767490#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.2604),"ModelPrediction(mean_s=[2.697352333333333], std_dev_s=[1.3371168657933796], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.4369),tensor(10.3583),1763248884,0.0
484,cluster_8_4471049#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.2566),"ModelPrediction(mean_s=[2.3457368], std_dev_s=[2.223376570567019], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(2.0892),tensor(9.1433),1763244884,0.0
1021,cluster_32_8535066#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.24972892,"ModelPrediction(mean_s=array([0.79063916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1524657)})",False,041_001,0.54091024,3.1659896,1763961985,1.1524657011032104
394,cluster_16_10766743#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.2463),"ModelPrediction(mean_s=[1.4283152000000001], std_dev_s=[0.16318393409940826], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.1820),tensor(5.7984),1763248884,0.0
441,cluster_16_10766970#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.2421),"ModelPrediction(mean_s=[5.456299], std_dev_s=[6.956005721515796], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_003,tensor(5.2142),tensor(22.5372),1763248884,0.0
512,cluster_8_4472131#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.2337),"ModelPrediction(mean_s=[1.3466857499999998], std_dev_s=[0.07806785851864705], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.1130),tensor(5.7626),1763244884,0.0
1094,cluster_32_8536260#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2253),"ModelPrediction(mean_s=[2.7675576250000002], std_dev_s=[2.6021757893646393], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),035_001,tensor(2.5423),tensor(12.2849),1763961985,0.0
1037,cluster_32_8535255#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2175),"ModelPrediction(mean_s=[1.2447329999999999], std_dev_s=[0.0017679999999999918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_001,tensor(1.0272),tensor(5.7229),1763961985,0.0
1086,cluster_32_8535639#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.21668506,"ModelPrediction(mean_s=array([0.6101061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.035188)})",False,012_003,0.39342105,2.8156354,1763961985,1.0351879596710205
806,cluster_32_8532682#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2021),"ModelPrediction(mean_s=[1.2194705], std_dev_s=[0.01644894623524559], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_002,tensor(1.0174),tensor(6.0335),1763961985,0.0
870,cluster_32_8533363#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.2012),"ModelPrediction(mean_s=[5.3965158461538465], std_dev_s=[6.733080260504226], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(5.1953),tensor(26.8255),1763961985,0.0
706,cluster_32_7315511#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.1994),"ModelPrediction(mean_s=[1.220721], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_003,tensor(1.0213),tensor(6.1207),1763936826,0.0
907,cluster_32_8533818#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1936),"ModelPrediction(mean_s=[1.3186136666666666], std_dev_s=[0.07998210266608953], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_001,tensor(1.1250),tensor(6.8113),1763961985,0.0
1092,cluster_32_8536300#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1931),"ModelPrediction(mean_s=[1.2171362], std_dev_s=[0.012746469980351427], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),099_002,tensor(1.0240),tensor(6.3025),1763961985,0.0
1042,cluster_32_8535196#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1919),"ModelPrediction(mean_s=[3.3364625833333332], std_dev_s=[4.668395447260411], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(3.1445),tensor(17.3845),1763961985,0.0
850,cluster_32_8532823#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1853),"ModelPrediction(mean_s=[1.3380087999999999], std_dev_s=[0.5574584259951229], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),071_003,tensor(1.1527),tensor(7.2204),1763961985,0.0
1099,cluster_32_8536306#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1847),"ModelPrediction(mean_s=[1.2171362], std_dev_s=[0.012746469980351427], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),099_002,tensor(1.0324),tensor(6.5883),1763961985,0.0
711,cluster_32_7315407#d48b2de2-e4b4-47a8-9aa3-087eddfd8527,0,tensor(0.1666),"ModelPrediction(mean_s=[1.1813209999999998], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#d48b2de2-e4b4-47a8-9aa3-087eddfd8527', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),095_001,tensor(1.0147),tensor(7.0893),1763936826,0.0
548,cluster_8_4879705#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,0,tensor(0.1636),"ModelPrediction(mean_s=[3.0313208], std_dev_s=[1.921276606964588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(2.8677),tensor(18.5303),1763266158,0.0
1193,cluster_16_11786249#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.1529),"ModelPrediction(mean_s=[1.180599], std_dev_s=[0.015417000000000014], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_002,tensor(1.0277),tensor(7.7225),1763278486,0.0
443,cluster_16_10766944#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.1323),"ModelPrediction(mean_s=[5.284854999999999], std_dev_s=[7.6244568948267055], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(5.1525),tensor(39.9330),1763248884,0.0
519,cluster_8_4472254#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,0,tensor(0.1265),"ModelPrediction(mean_s=[1.134884], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),008_003,tensor(1.0084),tensor(8.9693),1763244884,0.0
390,cluster_16_10766789#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.1193),"ModelPrediction(mean_s=[0.6464112857142857], std_dev_s=[0.3215852123126996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(0.5271),tensor(5.4190),1763248884,0.0
1054,cluster_32_8535544#3b334083-e382-4831-bd3d-f37e53927c3c,1,0.10727692,"ModelPrediction(mean_s=array([0.56923205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8535544#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6688747)})",False,055_002,0.46195513,5.3061934,1763961985,1.668874740600586
436,cluster_16_10767132#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.1072),"ModelPrediction(mean_s=[0.8939013333333333], std_dev_s=[0.15507518213721017], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_001,tensor(0.7867),tensor(8.3390),1763248884,0.0
877,cluster_32_8533435#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.1063),"ModelPrediction(mean_s=[2.346440636363636], std_dev_s=[5.39835628904131], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_003,tensor(2.2401),tensor(22.0678),1763961985,0.0
833,cluster_32_8533068#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.0752),"ModelPrediction(mean_s=[6.331480333333334], std_dev_s=[7.432491270713578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),036_003,tensor(6.2563),tensor(84.2408),1763961985,0.0
370,cluster_16_10766137#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.0749),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(0.7458),tensor(10.9608),1763248884,0.0
743,cluster_16_10973270#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.0736),"ModelPrediction(mean_s=[1.8304390000000001], std_dev_s=[1.1800415161483573], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.7568),tensor(24.8682),1763257273,0.0
873,cluster_32_8533408#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.0605),"ModelPrediction(mean_s=[1.4160745], std_dev_s=[1.574930266431819], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_001,tensor(1.3556),tensor(23.4111),1763961985,0.0
872,cluster_32_8533403#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.0573),"ModelPrediction(mean_s=[1.2655728888888889], std_dev_s=[0.18078858554888202], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_001,tensor(1.2083),tensor(22.1008),1763961985,0.0
1136,cluster_16_11783940#18b9f909-b0c8-4649-a407-f6f76c635f61,0,tensor(0.0534),"ModelPrediction(mean_s=[5.9482165], std_dev_s=[3.4671423759694737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(5.8948),tensor(111.3436),1763278486,0.0
1138,cluster_32_8536451#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.0415),"ModelPrediction(mean_s=[0.9943456666666667], std_dev_s=[0.3261076177882932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),049_001,tensor(0.9529),tensor(23.9846),1763961985,0.0
467,cluster_16_10767624#55e22f4e-83f7-490b-8c96-17115c35a391,0,tensor(0.0412),"ModelPrediction(mean_s=[1.7729235], std_dev_s=[1.1795408474905607], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_001,tensor(1.7318),tensor(43.0648),1763248884,0.0
970,cluster_32_8534738#3b334083-e382-4831-bd3d-f37e53927c3c,0,tensor(0.0398),"ModelPrediction(mean_s=[0.914589], std_dev_s=[0.126027], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_003,tensor(0.8748),tensor(22.9722),1763961985,0.0
754,cluster_16_10972699#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,0,tensor(0.0375),"ModelPrediction(mean_s=[5.9482165], std_dev_s=[3.4671423759694737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(5.9107),tensor(158.5664),1763257273,0.0
