,true_latency_s
cluster_8_5691912#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,25.964694439164067
cluster_8_5691917#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1910.1788294130574
cluster_8_5691933#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,12.597432734815134
cluster_8_5691948#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2128.936337352747
cluster_8_5691973#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,112.28644191075455
cluster_8_5692037#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,10.445892206111155
cluster_8_5692046#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,8.890516624483926
cluster_8_5692056#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,14.520288589902025
cluster_8_5692061#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,19.57713169764447
cluster_8_5692066#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,17.75175940632059
cluster_8_5692088#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,239.94302899142505
cluster_8_5692093#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1236.6360253283858
cluster_8_5692100#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,191.8037257772929
cluster_8_5692120#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,164.8278034963969
cluster_8_5692158#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2182.288607471979
cluster_8_5692165#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1184.6789820332551
cluster_8_5692207#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,160.51696825599439
cluster_8_5692246#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,19.71256493855446
cluster_8_5692249#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,11.158549044026957
cluster_8_5692260#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1271.374466496325
cluster_8_5692265#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,49.774824642215094
cluster_8_5692287#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,179.41465761214215
cluster_8_5692333#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2200.859617347493
cluster_8_5692336#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,67.7028921179242
cluster_8_5692342#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1360.409295362337
cluster_8_5692354#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2341.8400946341776
cluster_8_5692385#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,110.73463141253892
cluster_8_5692395#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,17.300005435935425
cluster_8_5692405#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,5.360048795759371
cluster_8_5692417#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,137.16420952615948
cluster_8_5692479#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3335.9907352351424
cluster_8_5692485#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1737.3519064141813
cluster_8_5692489#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,77.92577411002773
cluster_8_5692551#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,241.9173073324682
cluster_8_5692558#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,4.2590997747089725
cluster_8_5692562#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2516.368647361218
cluster_8_5692657#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,80.54959649849468
cluster_8_5692700#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3.63547109320885
cluster_8_5692705#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,7.3679372691510014
cluster_8_5692714#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1432.4312688247521
cluster_8_5692718#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,23.589150155413744
cluster_8_5692741#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,121.05103049892425
cluster_8_5692746#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,40.5333395429072
cluster_8_5692780#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1446.4414804469623
cluster_8_5692826#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1963.7975490696545
cluster_8_5692843#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2137.4277486479655
cluster_8_5692872#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3.3768530235908427
cluster_8_5692877#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,138.22859841633354
cluster_8_5692916#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,36.45142834935309
cluster_8_5692939#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3600.007253204471
cluster_8_5692969#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3071.2985393830145
cluster_8_5692979#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,7.769625150317448
cluster_8_5692982#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,13.656985333530203
cluster_8_5692990#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1904.9795325341347
cluster_8_5692996#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2.2778799587300647
cluster_8_5692999#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1938.0655396086083
cluster_8_5693041#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2368.401222959381
cluster_8_5693114#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,11.236332466959086
cluster_8_5693121#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3.5104671030199226
cluster_8_5693124#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,131.8317476047001
cluster_8_5693129#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,77.56783911438525
cluster_8_5693157#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,20.861566738798164
cluster_8_5693170#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,31.78870300535599
cluster_8_5693173#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3430.744230998253
cluster_8_5693180#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,6.685765963772622
cluster_8_5693187#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,70.37566945027578
cluster_8_5693205#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,38.984119216801716
cluster_8_5693211#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,8.271034485503154
cluster_8_5693225#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,74.96553859131984
cluster_8_5693243#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2660.6084083224046
cluster_8_5693253#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2.5396890316470393
cluster_8_5693258#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2.163778007833349
cluster_8_5693262#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,31.83738996403331
cluster_8_5693265#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,336.45992928812524
cluster_8_5693288#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3487.397016244178
cluster_8_5693301#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,389.86323331222326
cluster_8_5693302#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,86.86581126296389
cluster_8_5693350#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1.7434439292865014
cluster_8_5693355#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1862.1280248334856
cluster_8_5693362#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,0.9709119788297549
cluster_8_5693367#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,310.57465310273943
cluster_8_5693462#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,113.83453871705103
cluster_8_5693515#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1.4105851679723875
cluster_8_5693520#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,39.49979645576225
cluster_8_5693545#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,15.502970438044121
cluster_8_5693551#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,9.155866375795297
cluster_8_5693560#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3138.5929844012153
cluster_8_5693565#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,41.79772735422042
cluster_8_5693576#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,33.34788946179222
cluster_8_5693585#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,19.882544309954753
cluster_8_5693602#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,304.4874395994029
cluster_8_5693603#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3.7101116790650446
cluster_8_5693613#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,668.5092158711792
cluster_8_5693622#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,531.4740199404678
cluster_8_5693627#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,468.26237917274364
cluster_8_5693712#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1910.0349214434991
cluster_8_5693788#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,278.9010308667207
cluster_8_5693825#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2772.848539781094
cluster_8_5693829#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2109.3602798075754
cluster_8_5693834#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,177.330247919983
cluster_8_5693859#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,456.4154864653437
cluster_8_5693879#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,390.70497216206485
cluster_8_5693939#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2717.383986320912
cluster_8_5693974#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,10.177199739011156
cluster_8_5693982#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,23.797935133697884
cluster_8_5694001#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1276.5349080238334
cluster_8_5694007#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,365.1771282575815
cluster_8_5694012#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,232.31692005572242
cluster_8_5694042#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2692.5600697540426
cluster_8_5694057#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,181.89467151243102
cluster_8_5694138#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,179.28526475959538
cluster_8_5694151#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,15.829486537570574
cluster_8_5694161#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,160.58992788571055
cluster_8_5694186#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,177.63432397046253
cluster_8_5694191#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,160.1426632835947
cluster_8_5694208#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,101.74254800326565
cluster_8_5694250#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,91.84439856392187
cluster_8_5694264#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1686.2944908337722
cluster_8_5694294#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,60.10277325563271
cluster_8_5694303#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,15.383102880212368
cluster_8_5694306#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2004.869853938245
cluster_8_5694309#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2434.2391126825955
cluster_8_5694323#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2413.4145642799035
cluster_8_5694332#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,79.97425795107942
cluster_8_5694338#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,13.437523720958986
cluster_8_5694345#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2317.871305822688
cluster_8_5694360#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,8.616063840058672
cluster_8_5694363#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,93.45146469396546
cluster_8_5694369#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,6.8403697510074615
cluster_8_5694374#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,78.54582952583421
cluster_8_5694381#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,76.47067903548243
cluster_8_5694391#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,20.107754706436523
cluster_8_5694406#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,12.337010889582288
cluster_8_5694415#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2348.6527773779044
cluster_8_5694437#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,26.051928120861078
cluster_8_5694455#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,269.40587266851736
cluster_8_5694456#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,225.65360505257323
cluster_8_5694463#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1.6157899124132986
cluster_8_5694468#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,336.6460872202261
cluster_8_5694471#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,283.49578251065196
cluster_8_5694478#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,1411.5515156320414
cluster_8_5694583#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,110.18926289486153
cluster_8_5694605#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,3.5787171095478714
cluster_8_5694619#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2.6122230995106737
cluster_8_5694622#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,97.27479591106452
cluster_8_5694625#8fdf3d6a-8af6-411b-9d24-06a71ec1b6fe,2218.9685388380226
cluster_4_6047620#4aa88c92-507e-458e-9a38-06f406f13c4b,174.8297489652001
cluster_4_6047641#4aa88c92-507e-458e-9a38-06f406f13c4b,171.71315583929493
cluster_4_6047686#4aa88c92-507e-458e-9a38-06f406f13c4b,181.6244354097091
cluster_4_6047697#4aa88c92-507e-458e-9a38-06f406f13c4b,429.832048071477
cluster_4_6047717#4aa88c92-507e-458e-9a38-06f406f13c4b,1957.1406700662462
cluster_4_6047722#4aa88c92-507e-458e-9a38-06f406f13c4b,554.5281758424959
cluster_4_6047741#4aa88c92-507e-458e-9a38-06f406f13c4b,18.27141488589386
cluster_4_6047778#4aa88c92-507e-458e-9a38-06f406f13c4b,172.29203289024235
cluster_4_6047782#4aa88c92-507e-458e-9a38-06f406f13c4b,198.16701469779363
cluster_4_6047802#4aa88c92-507e-458e-9a38-06f406f13c4b,269.87465516717265
cluster_4_6047836#4aa88c92-507e-458e-9a38-06f406f13c4b,63.746962234346725
cluster_4_6047844#4aa88c92-507e-458e-9a38-06f406f13c4b,1850.631203732097
cluster_4_6047859#4aa88c92-507e-458e-9a38-06f406f13c4b,65.30957525886348
cluster_4_6047892#4aa88c92-507e-458e-9a38-06f406f13c4b,18.380694421845714
cluster_4_6047903#4aa88c92-507e-458e-9a38-06f406f13c4b,83.16074432885463
cluster_4_6047927#4aa88c92-507e-458e-9a38-06f406f13c4b,87.75796891941768
cluster_4_6047942#4aa88c92-507e-458e-9a38-06f406f13c4b,251.57902825033628
cluster_4_6047957#4aa88c92-507e-458e-9a38-06f406f13c4b,454.07842270020893
cluster_4_6047989#4aa88c92-507e-458e-9a38-06f406f13c4b,40.11852767804474
cluster_4_6048010#4aa88c92-507e-458e-9a38-06f406f13c4b,31.490181486940887
cluster_4_6048047#4aa88c92-507e-458e-9a38-06f406f13c4b,439.40228636288504
cluster_4_6048056#4aa88c92-507e-458e-9a38-06f406f13c4b,631.1804407308177
cluster_4_6048095#4aa88c92-507e-458e-9a38-06f406f13c4b,18.07553099578982
cluster_4_6048107#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.007253204471
cluster_4_6048143#4aa88c92-507e-458e-9a38-06f406f13c4b,43.35325390047531
cluster_4_6048174#4aa88c92-507e-458e-9a38-06f406f13c4b,732.6644301583599
cluster_4_6048191#4aa88c92-507e-458e-9a38-06f406f13c4b,4.961547019929362
cluster_4_6048210#4aa88c92-507e-458e-9a38-06f406f13c4b,200.22205636593847
cluster_4_6048238#4aa88c92-507e-458e-9a38-06f406f13c4b,768.5484404398502
cluster_4_6048255#4aa88c92-507e-458e-9a38-06f406f13c4b,561.3085572317772
cluster_4_6048298#4aa88c92-507e-458e-9a38-06f406f13c4b,176.191713815365
cluster_4_6048339#4aa88c92-507e-458e-9a38-06f406f13c4b,758.1109986203087
cluster_4_6048347#4aa88c92-507e-458e-9a38-06f406f13c4b,75.19011117563481
cluster_4_6048356#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.003819971652
cluster_4_6048385#4aa88c92-507e-458e-9a38-06f406f13c4b,1943.4626347462588
cluster_4_6048400#4aa88c92-507e-458e-9a38-06f406f13c4b,1512.9633714920044
cluster_4_6048411#4aa88c92-507e-458e-9a38-06f406f13c4b,1397.297461263798
cluster_4_6048451#4aa88c92-507e-458e-9a38-06f406f13c4b,36.837781534148384
cluster_4_6048461#4aa88c92-507e-458e-9a38-06f406f13c4b,11.856246419119056
cluster_4_6048517#4aa88c92-507e-458e-9a38-06f406f13c4b,2187.273545576514
cluster_4_6048561#4aa88c92-507e-458e-9a38-06f406f13c4b,70.49644658162592
cluster_4_6048574#4aa88c92-507e-458e-9a38-06f406f13c4b,331.98394612475136
cluster_4_6048600#4aa88c92-507e-458e-9a38-06f406f13c4b,1208.5620765057056
cluster_4_6048629#4aa88c92-507e-458e-9a38-06f406f13c4b,192.1332614558293
cluster_4_6048642#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.003819971652
cluster_4_6048675#4aa88c92-507e-458e-9a38-06f406f13c4b,1798.1189065498709
cluster_4_6048693#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.0106864405643
cluster_4_6048700#4aa88c92-507e-458e-9a38-06f406f13c4b,1932.3277371592876
cluster_4_6048739#4aa88c92-507e-458e-9a38-06f406f13c4b,5.393238791219925
cluster_4_6048769#4aa88c92-507e-458e-9a38-06f406f13c4b,51.47539544934486
cluster_4_6048791#4aa88c92-507e-458e-9a38-06f406f13c4b,66.69964323018098
cluster_4_6048823#4aa88c92-507e-458e-9a38-06f406f13c4b,47.62949423440661
cluster_4_6048874#4aa88c92-507e-458e-9a38-06f406f13c4b,1984.6944145044054
cluster_4_6048905#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.003819971652
cluster_4_6048950#4aa88c92-507e-458e-9a38-06f406f13c4b,98.58663523054027
cluster_4_6048965#4aa88c92-507e-458e-9a38-06f406f13c4b,155.96008737579322
cluster_4_6049012#4aa88c92-507e-458e-9a38-06f406f13c4b,3592.386683333204
cluster_4_6049049#4aa88c92-507e-458e-9a38-06f406f13c4b,60.4206393184343
cluster_4_6049059#4aa88c92-507e-458e-9a38-06f406f13c4b,69.04226129144081
cluster_4_6049109#4aa88c92-507e-458e-9a38-06f406f13c4b,24.228966393998686
cluster_4_6049164#4aa88c92-507e-458e-9a38-06f406f13c4b,385.60093593845045
cluster_4_6049171#4aa88c92-507e-458e-9a38-06f406f13c4b,2687.7125325553875
cluster_4_6049186#4aa88c92-507e-458e-9a38-06f406f13c4b,354.3719341479562
cluster_4_6049222#4aa88c92-507e-458e-9a38-06f406f13c4b,338.05249007455444
cluster_4_6049245#4aa88c92-507e-458e-9a38-06f406f13c4b,330.54888054128503
cluster_4_6049265#4aa88c92-507e-458e-9a38-06f406f13c4b,280.26765254236375
cluster_4_6049299#4aa88c92-507e-458e-9a38-06f406f13c4b,258.90083754483396
cluster_4_6049320#4aa88c92-507e-458e-9a38-06f406f13c4b,2201.533468441501
cluster_4_6049346#4aa88c92-507e-458e-9a38-06f406f13c4b,217.9229249851846
cluster_4_6049367#4aa88c92-507e-458e-9a38-06f406f13c4b,3340.371282194869
cluster_4_6049388#4aa88c92-507e-458e-9a38-06f406f13c4b,3147.5824268485967
cluster_4_6049425#4aa88c92-507e-458e-9a38-06f406f13c4b,205.8872485779577
cluster_4_6049454#4aa88c92-507e-458e-9a38-06f406f13c4b,2560.921917686356
cluster_4_6049478#4aa88c92-507e-458e-9a38-06f406f13c4b,2745.4932449450366
cluster_4_6049503#4aa88c92-507e-458e-9a38-06f406f13c4b,2503.1183843083145
cluster_4_6049549#4aa88c92-507e-458e-9a38-06f406f13c4b,2494.3537912714514
cluster_4_6049576#4aa88c92-507e-458e-9a38-06f406f13c4b,2546.5747536508197
cluster_4_6049620#4aa88c92-507e-458e-9a38-06f406f13c4b,242.24525342907046
cluster_4_6049661#4aa88c92-507e-458e-9a38-06f406f13c4b,245.15546655873374
cluster_4_6049673#4aa88c92-507e-458e-9a38-06f406f13c4b,207.6895281632066
cluster_4_6049710#4aa88c92-507e-458e-9a38-06f406f13c4b,2514.1618031660455
cluster_4_6049729#4aa88c92-507e-458e-9a38-06f406f13c4b,170.04921487866557
cluster_4_6049764#4aa88c92-507e-458e-9a38-06f406f13c4b,2391.9034747592245
cluster_4_6049803#4aa88c92-507e-458e-9a38-06f406f13c4b,60.29242341128356
cluster_4_6049818#4aa88c92-507e-458e-9a38-06f406f13c4b,360.7148472844817
cluster_4_6049857#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.007253204471
cluster_4_6049870#4aa88c92-507e-458e-9a38-06f406f13c4b,3600.007253204471
cluster_4_6049901#4aa88c92-507e-458e-9a38-06f406f13c4b,2416.3958402077074
cluster_4_6049935#4aa88c92-507e-458e-9a38-06f406f13c4b,213.7206524272706
cluster_4_6049959#4aa88c92-507e-458e-9a38-06f406f13c4b,14.91220711760308
cluster_4_6049996#4aa88c92-507e-458e-9a38-06f406f13c4b,152.95353784368567
cluster_4_6050016#4aa88c92-507e-458e-9a38-06f406f13c4b,19.671033949548196
cluster_4_6050050#4aa88c92-507e-458e-9a38-06f406f13c4b,2597.4392179276538
cluster_4_6050105#4aa88c92-507e-458e-9a38-06f406f13c4b,2616.8976122686768
cluster_4_6050139#4aa88c92-507e-458e-9a38-06f406f13c4b,3285.298490382157
cluster_4_6050160#4aa88c92-507e-458e-9a38-06f406f13c4b,222.04672244614872
cluster_4_6050190#4aa88c92-507e-458e-9a38-06f406f13c4b,2588.3665793883315
cluster_4_6050214#4aa88c92-507e-458e-9a38-06f406f13c4b,57.78908335853762
cluster_4_6050229#4aa88c92-507e-458e-9a38-06f406f13c4b,3114.349429329751
cluster_4_6050265#4aa88c92-507e-458e-9a38-06f406f13c4b,30.72867232872127
cluster_4_6050282#4aa88c92-507e-458e-9a38-06f406f13c4b,53.39515557072552
cluster_4_6050321#4aa88c92-507e-458e-9a38-06f406f13c4b,3024.4034570254616
cluster_4_6050329#4aa88c92-507e-458e-9a38-06f406f13c4b,2477.8249861770996
cluster_4_6050360#4aa88c92-507e-458e-9a38-06f406f13c4b,44.53417093260279
cluster_4_6050369#4aa88c92-507e-458e-9a38-06f406f13c4b,1077.3172831418121
cluster_4_6050382#4aa88c92-507e-458e-9a38-06f406f13c4b,8.350206922827534
cluster_4_6050412#4aa88c92-507e-458e-9a38-06f406f13c4b,45.0176233370734
cluster_4_6050446#4aa88c92-507e-458e-9a38-06f406f13c4b,2374.235801163162
cluster_4_6050498#4aa88c92-507e-458e-9a38-06f406f13c4b,2431.2868321588326
cluster_4_6050584#4aa88c92-507e-458e-9a38-06f406f13c4b,14.217875452601573
cluster_4_6050601#4aa88c92-507e-458e-9a38-06f406f13c4b,11.12751873441673
cluster_4_6050607#4aa88c92-507e-458e-9a38-06f406f13c4b,2777.7012783993077
cluster_4_6051074#4aa88c92-507e-458e-9a38-06f406f13c4b,170.99209000058218
cluster_4_6051124#4aa88c92-507e-458e-9a38-06f406f13c4b,1671.3392328442478
cluster_4_6051154#4aa88c92-507e-458e-9a38-06f406f13c4b,184.49885563772867
cluster_4_6051202#4aa88c92-507e-458e-9a38-06f406f13c4b,149.54644046954158
cluster_4_6051286#4aa88c92-507e-458e-9a38-06f406f13c4b,1486.7382207122075
cluster_4_6051301#4aa88c92-507e-458e-9a38-06f406f13c4b,82.2026316613489
cluster_4_6051329#4aa88c92-507e-458e-9a38-06f406f13c4b,137.04979853299886
cluster_32_7922884#4dc0363b-528a-49e7-9416-f7f159ba1840,7.482748593298125
cluster_32_7922979#4dc0363b-528a-49e7-9416-f7f159ba1840,4.137765889843569
cluster_32_7923113#4dc0363b-528a-49e7-9416-f7f159ba1840,2.090366183809393
cluster_32_7923183#4dc0363b-528a-49e7-9416-f7f159ba1840,8.226872258457423
cluster_32_7923276#4dc0363b-528a-49e7-9416-f7f159ba1840,8.091987977012089
cluster_32_7923283#4dc0363b-528a-49e7-9416-f7f159ba1840,7.5095389918596025
cluster_32_7923348#4dc0363b-528a-49e7-9416-f7f159ba1840,0.1100568726941731
cluster_32_7923429#4dc0363b-528a-49e7-9416-f7f159ba1840,7.535774885624453
cluster_32_7923446#4dc0363b-528a-49e7-9416-f7f159ba1840,1.4055578679504743
cluster_32_7923513#4dc0363b-528a-49e7-9416-f7f159ba1840,1.5820908539894356
cluster_32_7923586#4dc0363b-528a-49e7-9416-f7f159ba1840,2.454715015327817
cluster_32_7923642#4dc0363b-528a-49e7-9416-f7f159ba1840,31.430086053914586
cluster_32_7923684#4dc0363b-528a-49e7-9416-f7f159ba1840,2.5710899586710383
cluster_32_7923755#4dc0363b-528a-49e7-9416-f7f159ba1840,0.11930202644651193
cluster_32_7923832#4dc0363b-528a-49e7-9416-f7f159ba1840,4.105724115869132
cluster_32_7923872#4dc0363b-528a-49e7-9416-f7f159ba1840,0.9931540489041532
cluster_32_7923887#4dc0363b-528a-49e7-9416-f7f159ba1840,1.7049532412474524
cluster_32_7923972#4dc0363b-528a-49e7-9416-f7f159ba1840,10.764316943166595
cluster_32_7924045#4dc0363b-528a-49e7-9416-f7f159ba1840,0.5103890958617305
cluster_32_7924169#4dc0363b-528a-49e7-9416-f7f159ba1840,1.9907350074724168
cluster_32_7924268#4dc0363b-528a-49e7-9416-f7f159ba1840,10.183374458245844
cluster_32_7924296#4dc0363b-528a-49e7-9416-f7f159ba1840,9.332955519613666
cluster_32_7924424#4dc0363b-528a-49e7-9416-f7f159ba1840,0.11741901732773102
cluster_32_7924501#4dc0363b-528a-49e7-9416-f7f159ba1840,40.380975645100136
cluster_32_7924630#4dc0363b-528a-49e7-9416-f7f159ba1840,0.5950269808037788
cluster_32_7924697#4dc0363b-528a-49e7-9416-f7f159ba1840,9.53053965255162
cluster_32_7924737#4dc0363b-528a-49e7-9416-f7f159ba1840,0.2392919042767123
cluster_32_7924828#4dc0363b-528a-49e7-9416-f7f159ba1840,2.340975024369405
cluster_32_7924872#4dc0363b-528a-49e7-9416-f7f159ba1840,19.85288227364932
cluster_32_7924975#4dc0363b-528a-49e7-9416-f7f159ba1840,0.9539530294090097
cluster_32_7925097#4dc0363b-528a-49e7-9416-f7f159ba1840,0.3776578827328785
cluster_32_7925211#4dc0363b-528a-49e7-9416-f7f159ba1840,6.293391967197716
cluster_32_7925234#4dc0363b-528a-49e7-9416-f7f159ba1840,1.2759699806156266
cluster_32_7925260#4dc0363b-528a-49e7-9416-f7f159ba1840,31.36371870599445
