,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2334,query_122,ext_tpcds1000#045#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.2668571472167969,1.190054178237915,0.07680296897888184,1.0645372867584229,0.9393752217292786,0.07680296897888184,False,lstm,0.06254030764102936
158,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.8595552444458008,0.5949892997741699,1.4705086946487427,1.4705086946487427,0.0,False,lstm,0.385608434677124
2206,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.7832863330841064,0.5197412967681885,1.411335825920105,1.411335825920105,0.0,False,lstm,0.34453660249710083
1795,query_171,ext_tpcds1000#071#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.2578129768371582,7.822627782821655,6.564814805984497,6.219229668382095,6.219229668382095,0.0,False,stage,0.0
1091,query_95,ext_tpcds1000#099#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.254148006439209,2.0013345082600913,0.7471865018208823,1.5957721879591409,1.5957721879591409,0.0,False,stage,0.0
1893,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0013345082600913,0.749176581700643,1.5983083809237657,1.5983083809237657,0.0,False,stage,0.0
835,query_18,ext_tpcds1000#061#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.249924898147583,0.7118684649467468,0.5380564332008362,1.7558368711291166,0.569528990103127,0.5380564332008362,False,stage,0.0
1220,query_164,ext_tpcds1000#039#003,1778826668997,autoslo-16-1778826668997-0,16,0,1.243467092514038,1.2338815927505493,0.00958549976348877,1.0077685734350903,0.9922913120731576,0.00958549976348877,False,stage,0.0
1606,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,0.9397831559181213,0.3033098578453064,1.3227445139182006,0.7560038915132788,0.3033098578453064,False,stage,0.0
2400,query_32,ext_tpcds1000#089#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.2410361766815186,1.215785026550293,0.025251150131225586,1.0207694202344917,0.979653171595089,0.025251150131225586,False,stage,0.0
2,query_41,ext_tpcds1000#026#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.2379260063171387,2.362371656629774,1.1244456503126354,1.9083302593003033,1.9083302593003033,0.0,False,stage,0.0
2081,query_127,ext_tpcds1000#054#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.2253308296203613,1.5648153305053711,0.3394845008850098,1.2770553818434411,1.2770553818434411,0.0,False,stage,0.0
2241,query_226,ext_tpcds1000#013#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.2185428142547607,1.2562230110168457,0.037680196762085005,1.0309223412762312,1.0309223412762312,0.0,False,stage,0.0
1122,query_90,ext_tpcds1000#058#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.2115819454193115,0.7705519994099935,0.441029946009318,1.5723558518399947,0.6359883475676227,0.441029946009318,False,stage,0.0
2371,query_193,ext_tpcds1000#039#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.2063918113708496,1.786621332168579,0.5802295207977295,1.4809627480299306,1.4809627480299306,0.0,False,stage,0.0
522,query_210,ext_tpcds1000#036#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1876678466796875,2.0190807713402643,0.8314129246605768,1.7000382531066431,1.7000382531066431,0.0,False,stage,0.0
1246,query_148,ext_tpcds1000#080#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.1797969341278076,4.830737590789795,3.6509406566619873,4.094550132751465,4.094550132751465,0.0,False,lstm,1.4096568822860718
1372,query_282,ext_tpcds1000#036#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1796019077301025,1.2999725341796875,0.12037062644958496,1.1020433902740479,1.1020433902740479,0.0,False,lstm,0.09716612100601196
2529,query_28,ext_tpcds1000#042#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.1786270141601562,0.8284652233123779,0.3501617908477783,1.4226632343694017,0.7029070379001198,0.3501617908477783,False,stage,0.0
1000,query_288,ext_tpcds1000#036#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.1703770160675049,1.2056686401367187,0.03529162406921382,1.0301540645319527,1.0301540645319527,0.0,False,stage,0.0
1671,query_232,ext_tpcds1000#048#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.1648478507995605,1.5818094526018416,0.41696160180228103,1.35795370315194,1.35795370315194,0.0,False,stage,0.0
897,query_160,ext_tpcds1000#062#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.1633350849151611,1.0596748352050782,0.10366024971008292,1.0978226964217959,0.9108939023208068,0.10366024971008292,False,stage,0.0
1375,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.8618907928466797,1.69996976852417,2.4630682468414307,2.4630682468414307,0.0,False,lstm,0.9014078378677368
2914,query_217,ext_tpcds1000#060#002,1781493737133,autoslo-8-1781493737133-0,8,0,1.160438060760498,4.574025630950928,3.4135875701904297,3.94163702968629,3.94163702968629,0.0,False,stage,0.0
830,query_146,ext_tpcds1000#033#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.1546978950500488,1.7542420625686646,0.5995441675186157,1.5192216634750366,1.5192216634750366,0.0,False,lstm,0.4181981086730957
2915,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.0844730933507283,0.06584695974985766,1.0607179285070212,0.9427577050644531,0.06584695974985766,False,stage,0.0
130,query_295,ext_tpcds1000#093#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1481361389160156,1.687965750694275,0.5398296117782593,1.4701790959109833,1.4701790959109833,0.0,False,stage,0.0
2050,query_80,ext_tpcds1000#082#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.1462039947509766,0.877117653687795,0.2690863410631815,1.3067847738918743,0.7652369540714757,0.2690863410631815,False,stage,0.0
195,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.223917007446289,0.08141613006591797,1.0712613282648817,1.0712613282648817,0.0,False,stage,0.0
2306,query_137,ext_tpcds1000#093#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.1376140117645264,2.994794225692749,1.8571802139282227,2.632522274446668,2.632522274446668,0.0,False,stage,0.0
1444,query_125,ext_tpcds1000#006#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.1367199420928955,0.5635398167830247,0.5731801253098708,2.0171067034479977,0.49575959382348095,0.5731801253098708,False,stage,0.0
863,query_108,ext_tpcds1000#018#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.1239418983459473,1.7012121677398682,0.5772702693939209,1.513612151145935,1.513612151145935,0.0,False,lstm,0.4144989550113678
578,query_125,ext_tpcds1000#006#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.1221439838409424,0.5726987600326539,0.5494452238082885,1.9593965661405666,0.5103612087928199,0.5494452238082885,False,stage,0.0
1503,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.1062188148498535,5.9842658042907715,6.333793640136719,6.333793640136719,0.0,False,lstm,1.8458993434906006
1029,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.994794225692749,1.87475905418396,2.6738394488616724,2.6738394488616724,0.0,False,stage,0.0
2147,query_154,ext_tpcds1000#062#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.1177139282226562,1.1600780725479125,0.04236414432525626,1.0379024929863958,1.0379024929863958,0.0,False,stage,0.0
646,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.994794225692749,1.880179262161255,2.686841935267209,2.686841935267209,0.0,False,stage,0.0
699,query_137,ext_tpcds1000#086#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.1136889457702637,1.0426477193832397,0.07104122638702393,1.068135380744934,0.9362108707427979,0.07104122638702393,False,lstm,0.06591451168060303
1443,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.8848785400390624,0.7715415000915526,1.6929990401899575,1.6929990401899575,0.0,False,stage,0.0
226,query_170,ext_tpcds1000#061#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.1100451946258545,0.9397831559181213,0.17026203870773315,1.181171622023163,0.846617021061813,0.17026203870773315,False,stage,0.0
1149,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,3.8622100353240967,2.753206968307495,3.4825963973999023,3.4825963973999023,0.0,False,lstm,1.247778058052063
607,query_22,ext_tpcds1000#008#003,1781493005580,autoslo-16-1781493005580-0,16,1,1.1076672077178955,1.6326245069503784,0.5249572992324829,1.4739304780960083,1.4739304780960083,0.0,False,lstm,0.3879326581954956
893,query_34,ext_tpcds1000#032#001,1781498169086,autoslo-16-1781498169086-0,16,1,1.1071770191192627,1.0259147882461548,0.08126223087310791,1.079209566116333,0.9266040921211243,0.08126223087310791,False,lstm,0.07622885704040527
666,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.053500175476074,7.947065353393555,8.182587623596191,8.182587623596191,0.0,False,lstm,2.102008581161499
742,query_178,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.1055760383605957,1.704204453362359,0.5986284150017633,1.5414629064224654,1.5414629064224654,0.0,False,stage,0.0
2009,query_54,ext_tpcds1000#021#001,1778839631928,autoslo-8-1778839631928-0,8,2,1.1051130294799805,3.5132791996002197,2.4081661701202393,3.1791129112243652,3.1791129112243652,0.0,False,lstm,1.1566022634506226
2717,query_37,ext_tpcds1000#041#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.0925641059875488,0.8042066097259521,0.2883574962615967,1.358561396598816,0.7360727190971375,0.2883574962615967,False,lstm,0.30642640590667725
515,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.0918819904327393,0.0,1.0,1.0,0.0,False,stage,0.0
1976,query_280,ext_tpcds1000#041#002,1781493737133,autoslo-8-1781493737133-0,8,9,1.090069055557251,4.2047038078308105,3.1146347522735596,3.8572821617126465,3.8572821617126465,0.0,False,lstm,1.349962830543518
1603,query_15,ext_tpcds1000#049#002,1781493737133,autoslo-8-1781493737133-0,8,0,1.0831298828125,3.9112302462259927,2.8281003634134927,3.611044537031819,3.611044537031819,0.0,False,stage,0.0
1276,query_283,ext_tpcds1000#089#003,1778841695519,autoslo-32-1778841695519-0,32,1,1.0791749954223633,1.2025285959243774,0.12335360050201416,1.1143035888671875,1.1143035888671875,0.0,False,lstm,0.10822964459657669
131,query_133,ext_tpcds1000#029#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.0733802318572998,1.2767077922821044,0.2033275604248046,1.1894273384120195,1.1894273384120195,0.0,False,stage,0.0
1441,query_135,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.0590980052947998,1.1791882855551583,0.1200902802603585,1.113389204455098,1.113389204455098,0.0,False,stage,0.0
2113,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.215785026550293,0.15912199020385742,1.1505891516315785,1.1505891516315785,0.0,False,stage,0.0
193,query_181,ext_tpcds1000#077#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.0536880493164062,3.5502385752541676,2.4965505259377614,3.369345013979641,3.369345013979641,0.0,False,stage,0.0
453,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.9531134764353434,0.09912737210591638,1.1040037462030796,0.9057940278184995,0.09912737210591638,False,stage,0.0
1728,query_275,ext_tpcds1000#090#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0516600608825684,0.8250993092854818,0.22656075159708655,1.2745860395802335,0.7845684551270745,0.22656075159708655,False,stage,0.0
2753,query_62,ext_tpcds1000#019#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0490422248840332,0.5859107375144958,0.46313148736953735,1.7904471751690318,0.5585196893092321,0.46313148736953735,False,stage,0.0
1407,query_238,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.0486130714416504,2.8893277645111084,1.840714693069458,2.755380153656006,2.755380153656006,0.0,False,lstm,1.0135554075241089
357,query_211,ext_tpcds1000#082#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.0463578701019287,1.4352243741353352,0.3888665040334065,1.3716381509086617,1.3716381509086617,0.0,False,stage,0.0
2659,query_190,ext_tpcds1000#049#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.0388309955596924,1.5976927280426025,0.5588617324829102,1.5379717537036055,1.5379717537036055,0.0,False,stage,0.0
1470,query_193,ext_tpcds1000#098#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.037959098815918,1.0355677604675293,0.002391338348388672,1.0023092031478882,0.9976961016654968,0.002391338348388672,False,lstm,0.002306543290615082
2691,query_207,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.0288410186767578,1.10523419380188,0.07639317512512211,1.0742516810064349,1.0742516810064349,0.0,False,stage,0.0
2178,query_25,ext_tpcds1000#096#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0282790660858154,1.361664851506551,0.3333857854207356,1.3242172250863589,1.3242172250863589,0.0,False,stage,0.0
1094,query_234,ext_tpcds1000#054#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0271780490875244,1.0521550178527832,0.02497696876525879,1.024316104483976,1.024316104483976,0.0,False,stage,0.0
262,query_211,ext_tpcds1000#082#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.0268170833587646,1.4352243741353352,0.40840729077657056,1.397741036252194,1.397741036252194,0.0,False,stage,0.0
2433,query_77,ext_tpcds1000#053#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.0237219333648682,0.6033034086227417,0.4204185247421265,1.6968608476817393,0.589323515458681,0.4204185247421265,False,stage,0.0
1667,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.0514398097991944,0.02919392585754399,1.0285586142396348,1.0285586142396348,0.0,False,stage,0.0
2237,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,1.0355826616287231,0.016982674598693848,1.0166726112365723,1.0166726112365723,0.0,False,lstm,0.01653510332107544
705,query_91,ext_tpcds1000#086#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.015044927597046,1.0944284200668335,0.0793834924697876,1.0782068756874783,1.0782068756874783,0.0,False,stage,0.0
1150,query_22,ext_tpcds1000#008#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.0056970119476318,1.1341520547866821,0.1284550428390503,1.1277273893356323,1.1277273893356323,0.0,False,lstm,0.12020443379878998
62,query_79,ext_tpcds1000#083#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.0024430751800537,1.2904822826385498,0.2880392074584961,1.2873371839523315,1.2873371839523315,0.0,False,lstm,0.25257590413093567
1625,query_299,ext_tpcds1000#006#001,1781500482985,autoslo-32-1781500482985-0,32,4,1.0004808902740479,1.4014817476272583,0.40100085735321045,1.4008080959320068,1.4008080959320068,0.0,False,lstm,0.33704930543899536
227,query_165,ext_tpcds1000#061#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9981281757354736,0.8263092517852784,0.17181892395019527,1.20793537477521,0.8278588580834421,0.17181892395019527,False,stage,0.0
2587,query_145,ext_tpcds1000#032#002,1781500482985,autoslo-32-1781500482985-0,32,2,0.994865894317627,1.396723985671997,0.4018580913543701,1.403931975364685,1.403931975364685,0.0,False,lstm,0.33927682042121887
1532,query_15,ext_tpcds1000#049#002,1781504082664,autoslo-16-1781504082664-0,16,1,0.9921658039093018,5.455704689025879,4.463539123535156,5.498783111572266,5.498783111572266,0.0,False,lstm,1.7045269012451172
482,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.2767077922821044,0.30018463134765616,1.3074014456148746,1.3074014456148746,0.0,False,stage,0.0
2469,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9511498212814331,0.011753678321838379,1.0125119507993807,1.0125119507993807,0.0,False,stage,0.0
1633,query_168,ext_tpcds1000#054#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9333570003509521,0.8829203446706136,0.050436655680338505,1.0571248085795946,0.9459620963239427,0.050436655680338505,False,stage,0.0
2274,query_162,ext_tpcds1000#091#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.9332420825958252,1.0434718132019043,0.1102297306060791,1.1181148307194566,1.1181148307194566,0.0,False,stage,0.0
1698,query_291,ext_tpcds1000#053#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.9309229850769043,1.0828561517927382,0.1519331667158339,1.1632070205069462,1.1632070205069462,0.0,False,stage,0.0
2625,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8430415221623012,0.08680762563432964,1.1029695730901585,0.9066433239842948,0.08680762563432964,False,stage,0.0
1826,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.0681138038635254,0.14391779899597168,1.1557221609247235,1.1557221609247235,0.0,False,stage,0.0
100,query_131,ext_tpcds1000#034#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9239890575408936,0.9206324815750122,0.0033565759658813477,1.0036459456222302,0.9963672990080483,0.0033565759658813477,False,stage,0.0
1369,query_272,ext_tpcds1000#021#001,1781504082664,autoslo-16-1781504082664-0,16,7,0.9227919578552246,7.776669502258301,6.853877544403076,8.427327156066895,8.427327156066895,0.0,False,lstm,2.131479501724243
1821,query_167,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,1,0.9216480255126953,1.5649951696395874,0.6433471441268921,1.6980400085449219,1.6980400085449219,0.0,False,lstm,0.5294746160507202
700,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,3.324950695037842,2.4034857749938965,3.6083312034606934,3.6083312034606934,0.0,False,lstm,1.2832454442977905
1409,query_131,ext_tpcds1000#034#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.9172759056091309,0.9206324815750122,0.0033565759658813477,1.0036592871843204,1.0036592871843204,0.0,False,stage,0.0
228,query_75,ext_tpcds1000#063#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.9169149398803711,0.5423980355262756,0.37451690435409546,1.6904835191571277,0.591546731256273,0.37451690435409546,False,stage,0.0
2185,query_133,ext_tpcds1000#029#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9139821529388428,1.9455342292785645,1.0315520763397217,2.1286348130790533,2.1286348130790533,0.0,False,stage,0.0
1251,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.9251046975453695,0.014540751775105831,1.0159689518156856,1.0159689518156856,0.0,False,stage,0.0
2881,query_139,ext_tpcds1000#034#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.9097840785980225,1.0681138038635254,0.15832972526550293,1.1740300022720656,1.1740300022720656,0.0,False,stage,0.0
1152,query_144,ext_tpcds1000#063#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.9062581062316895,1.010868787765503,0.10461068153381348,1.1154314436632131,1.1154314436632131,0.0,False,stage,0.0
1285,query_139,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.904757022857666,0.8056630790233612,0.09909394383430481,1.1229967543683748,0.890474523733104,0.09909394383430481,False,stage,0.0
1670,query_181,ext_tpcds1000#005#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.9007220268249512,0.8430415221623012,0.057680504662649956,1.0684195299357335,0.9359619250503133,0.057680504662649956,False,stage,0.0
739,query_233,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8992788791656494,1.0681138038635254,0.16883492469787598,1.1877447904197649,1.1877447904197649,0.0,False,stage,0.0
3,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.8263092517852784,0.07187576293945308,1.086984095584265,0.9199766620895128,0.07187576293945308,False,stage,0.0
1635,query_86,ext_tpcds1000#082#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8935990333557129,0.877117653687795,0.01648137966791785,1.0187903864420271,0.9815561800620736,0.01648137966791785,False,stage,0.0
98,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.9658518632253011,0.08386786778767907,1.095090010954298,1.095090010954298,0.0,False,stage,0.0
29,query_36,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,0.8816671371459961,2.0665478706359863,1.1848807334899902,2.34390926361084,2.34390926361084,0.0,False,lstm,0.851820170879364
612,query_143,ext_tpcds1000#091#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.8807320594787598,2.6226073265075684,1.7418752670288087,2.9777584434245483,2.9777584434245483,0.0,False,stage,0.0
864,query_167,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8750028610229492,1.0681138038635254,0.19311094284057617,1.220697498765677,1.220697498765677,0.0,False,stage,0.0
477,query_114,ext_tpcds1000#017#002,1781500482985,autoslo-32-1781500482985-0,32,1,0.8716599941253662,2.825047731399536,1.95338773727417,3.240997314453125,3.240997314453125,0.0,False,lstm,1.175881028175354
2848,query_195,ext_tpcds1000#053#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.8707010746002197,1.0828561517927382,0.21215507719251847,1.2436600612786988,1.2436600612786988,0.0,False,stage,0.0
865,query_186,ext_tpcds1000#043#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.86822509765625,1.0818814635276794,0.21365636587142944,1.246084070188928,1.246084070188928,0.0,False,stage,0.0
2908,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.2214620113372803,0.3535749912261963,1.4073975086212158,1.4073975086212158,0.0,False,lstm,0.34174224734306335
199,query_59,ext_tpcds1000#055#003,1778850918197,autoslo-8-1778850918197-0,8,0,0.8651549816131592,0.8651549816131592,0.0,1.0,1.0,0.0,False,stage,0.0
1954,query_175,ext_tpcds1000#053#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.8651230335235596,1.0828561517927382,0.21773311826917863,1.2516787899894115,1.2516787899894115,0.0,False,stage,0.0
2304,query_221,ext_tpcds1000#085#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8632619380950928,1.9489824374516804,1.0857204993565877,2.2576953198612935,2.2576953198612935,0.0,False,stage,0.0
1630,query_209,ext_tpcds1000#098#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.8610849380493164,1.2756164073944092,0.4145314693450928,1.4814059734344482,1.4814059734344482,0.0,False,lstm,0.39299166202545166
545,query_103,ext_tpcds1000#032#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.8578369617462158,0.3874180316925049,0.47041893005371094,2.2142411854156654,0.4516219852591516,0.47041893005371094,False,stage,0.0
2788,query_280,ext_tpcds1000#041#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8474090099334717,0.6002300807407924,0.24717892919267925,1.411806967234324,0.7083121299216718,0.24717892919267925,False,stage,0.0
1602,query_202,ext_tpcds1000#053#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.841606855392456,0.7558524310588837,0.08575442433357239,1.1134539240859989,0.8981063143864441,0.08575442433357239,False,stage,0.0
2787,query_232,ext_tpcds1000#048#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8402597904205322,0.8114388518863254,0.028820938534206864,1.0355183122760363,0.9656999670068913,0.028820938534206864,False,stage,0.0
634,query_120,ext_tpcds1000#008#003,1781493005580,autoslo-16-1781493005580-0,16,6,0.8368310928344727,7.5405988693237305,6.703767776489258,9.010896682739258,9.010896682739258,0.0,False,lstm,2.198434591293335
166,query_234,ext_tpcds1000#054#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.8326840400695801,0.8829203446706136,0.050236304601033566,1.0603305722021954,1.0603305722021954,0.0,False,stage,0.0
2784,query_148,ext_tpcds1000#045#003,1778845281053,autoslo-16-1778845281053-0,16,0,0.8271160125732422,0.8572410345077515,0.030125021934509277,1.0364217612482043,1.0364217612482043,0.0,False,stage,0.0
1448,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.518925094604492,1.6935712337493896,3.05193349673651,3.05193349673651,0.0,False,stage,0.0
283,query_217,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,1,0.8187930583953857,3.558285713195801,2.739492654800415,4.34576940536499,4.34576940536499,0.0,False,lstm,1.4692027568817139
509,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,1.0117721557617188,0.19434523582458496,1.2377524375915527,1.2377524375915527,0.0,False,lstm,0.21329717338085175
2238,query_100,ext_tpcds1000#006#001,1778824254808,autoslo-8-1778824254808-0,8,1,0.8123319149017334,1.6548511981964111,0.8425192832946777,2.037161350250244,2.037161350250244,0.0,False,lstm,0.7115573883056641
2494,query_34,ext_tpcds1000#032#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.811025857925415,0.9655377864837646,0.1545119285583496,1.1905142068862915,1.1905142068862915,0.0,False,lstm,0.17438530921936035
1505,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.0361382961273193,0.22571229934692383,1.278510684804804,1.278510684804804,0.0,False,stage,0.0
1281,query_232,ext_tpcds1000#048#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8013999462127686,0.8114388518863254,0.010038905673556808,1.0125267111895857,1.0125267111895857,0.0,False,stage,0.0
1504,query_164,ext_tpcds1000#039#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.799994945526123,0.7921119928359985,0.007882952690124512,1.0099518158561154,0.9901462468804222,0.007882952690124512,False,stage,0.0
895,query_169,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7955789566040039,1.868321180343628,1.072742223739624,2.348379373550415,2.348379373550415,0.0,False,lstm,0.8537254929542542
2563,query_152,ext_tpcds1000#063#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.7934870719909668,0.5376587212085724,0.2558283507823944,1.4758192152213814,0.6775897682359382,0.2558283507823944,False,stage,0.0
2116,query_72,ext_tpcds1000#048#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.788567066192627,0.8114388518863254,0.02287178569369841,1.0290042365123468,1.0290042365123468,0.0,False,stage,0.0
609,query_145,ext_tpcds1000#037#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7868478298187256,0.7175784111022949,0.06926941871643066,1.0965321944538768,0.9119659277291404,0.06926941871643066,False,stage,0.0
2720,query_164,ext_tpcds1000#039#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.784229040145874,0.7921119928359985,0.007882952690124512,1.010051850016493,1.010051850016493,0.0,False,stage,0.0
259,query_22,ext_tpcds1000#008#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.784019947052002,0.5550095694405692,0.22901037761143272,1.4126241964481214,0.7079023582594601,0.22901037761143272,False,stage,0.0
