,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1372,query_3,ext_tpcds1000#018#002,1781489356247,autoslo-32-1781489356247-0,32,2,8.354135513305664,5.238865852355957,3.115269660949707,1.5946458578109741,0.6270985007286072,3.115269660949707,False,lstm,0.46665167808532715
1941,query_7,ext_tpcds1000#052#002,1781488939845,autoslo-8-1781488939845-0,8,20,8.34373950958252,149.8188018798828,141.47506713867188,17.955833435058594,17.955833435058594,0.0,False,lstm,2.8879151344299316
2913,query_32,ext_tpcds1000#081#001,1781511937938,autoslo-8-1781511937938-0,8,0,8.317935943603516,7.731172227859497,0.5867637157440182,1.0758958277542439,0.9294580146177683,0.5867637157440182,False,stage,0.0
1210,query_74,ext_tpcds1000#068#001,1778834328135,autoslo-32-1778834328135-0,32,5,8.309186935424805,13.708348274230957,5.399161338806152,1.6497821807861328,1.6497821807861328,0.0,False,lstm,0.500643253326416
2558,query_77,ext_tpcds1000#097#001,1778829721533,autoslo-32-1778829721533-0,32,1,8.284131050109863,7.704949855804443,0.5791811943054199,1.0751700401306152,0.9300854802131653,0.5791811943054199,False,lstm,0.0724787712097168
1339,query_275,ext_tpcds1000#074#003,1781494595660,autoslo-32-1781494595660-0,32,1,8.271188735961914,12.877326011657715,4.606137275695801,1.5568894147872925,1.5568894147872925,0.0,False,lstm,0.4426898956298828
579,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
2747,query_0,ext_tpcds1000#006#002,1778827099259,autoslo-32-1778827099259-0,32,2,8.205825805664062,3.4675047397613525,4.738321304321289,2.366492986679077,0.4225662052631378,4.738321304321289,False,lstm,0.861409068107605
2529,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
1126,query_30,ext_tpcds1000#077#001,1778824254808,autoslo-8-1778824254808-0,8,0,8.161735534667969,9.243507385253906,1.0817718505859375,1.1325418896496926,1.1325418896496926,0.0,False,stage,0.0
27,query_265,ext_tpcds1000#024#003,1781489356247,autoslo-32-1781489356247-0,32,2,8.1433744430542,10.229743003845215,2.0863685607910156,1.25620436668396,1.25620436668396,0.0,False,lstm,0.22809481620788574
2943,query_40,ext_tpcds1000#099#001,1778823665762,autoslo-16-1778823665762-0,16,1,8.08503246307373,7.173267364501953,0.9117650985717773,1.127105951309204,0.8872280120849609,0.9117650985717773,False,lstm,0.11965322494506836
24,query_98,ext_tpcds1000#066#002,1781477958362,autoslo-32-1781477958362-0,32,5,8.06924057006836,21.938278198242188,13.869037628173828,2.7187538146972656,2.7187538146972656,0.0,False,lstm,1.000173568725586
1529,query_46,ext_tpcds1000#025#001,1778821888613,autoslo-16-1778821888613-0,16,4,8.032651901245117,38.31533432006836,30.282682418823242,4.769948482513428,4.769948482513428,0.0,False,lstm,1.56233549118042
2242,query_43,ext_tpcds1000#031#002,1778836790029,autoslo-16-1778836790029-0,16,0,8.016188621520996,8.016189098358154,4.76837158203125e-07,1.0000000594842737,1.0000000594842737,0.0,False,stage,0.0
509,query_86,ext_tpcds1000#029#002,1778829317324,autoslo-16-1778829317324-0,16,2,8.005117416381836,6.674020290374756,1.33109712600708,1.1994445323944092,0.8337192535400391,1.33109712600708,False,lstm,0.18185853958129883
158,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.974247932434082,1.0295524597167969,1.147621989250183,0.8713670372962952,1.0295524597167969,False,lstm,0.13769197463989258
804,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2939,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,14.671409606933594,6.724025249481201,1.8460676670074463,1.8460676670074463,0.0,False,lstm,0.6130578517913818
799,query_139,ext_tpcds1000#034#002,1778836790029,autoslo-16-1778836790029-0,16,1,7.899548530578613,4.9156718254089355,2.9838767051696777,1.6070129871368408,0.6222724914550781,2.9838767051696777,False,lstm,0.4743771553039551
2329,query_168,ext_tpcds1000#062#002,1781477958362,autoslo-32-1781477958362-0,32,9,7.890155792236328,9.887682914733887,1.9975271224975586,1.2531670331954956,1.2531670331954956,0.0,False,lstm,0.22567391395568848
503,query_11,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,3,7.8781538009643555,10.028087615966797,2.1499338150024414,1.2728981971740723,1.2728981971740723,0.0,False,lstm,0.24129629135131836
1404,query_261,ext_tpcds1000#017#001,1778845281053,autoslo-16-1778845281053-0,16,3,7.840183734893799,7.330702781677246,0.5094809532165527,1.0694996118545532,0.9350166916847229,0.5094809532165527,False,lstm,0.06719088554382324
755,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,19.629375457763672,11.79365348815918,2.5051140785217285,2.5051140785217285,0.0,False,lstm,0.9183342456817627
1018,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,12.946784973144531,5.120022296905518,1.6541686058044434,1.6541686058044434,0.0,False,lstm,0.5032985210418701
1947,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,6.4117584228515625,1.412689208984375,1.2203279733657837,0.8194518685340881,1.412689208984375,False,lstm,0.19911956787109375
2395,query_140,ext_tpcds1000#072#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.812003135681152,8.901327133178711,1.0893239974975586,1.1394423246383667,1.1394423246383667,0.0,False,lstm,0.1305389404296875
2612,query_223,ext_tpcds1000#041#001,1781480102927,autoslo-32-1781480102927-0,32,62,7.755450248718262,13.760091781616211,6.004641532897949,1.7742480039596558,1.7742480039596558,0.0,False,lstm,0.5733766555786133
2906,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,13.718997955322266,6.006100654602051,1.7787086963653564,1.7787086963653564,0.0,False,lstm,0.5758876800537109
127,query_296,ext_tpcds1000#027#001,1778841575338,autoslo-16-1778841575338-0,16,1,7.712790489196777,6.003239631652832,1.7095508575439453,1.28477144241333,0.7783485651016235,1.7095508575439453,False,lstm,0.2505807876586914
2597,query_47,ext_tpcds1000#097#002,1781477958362,autoslo-32-1781477958362-0,32,0,7.660483360290527,7.125721406936646,0.5347619533538817,1.0750467107559536,0.9301921395553295,0.5347619533538817,False,stage,0.0
2526,query_137,ext_tpcds1000#068#001,1781498169086,autoslo-16-1781498169086-0,16,1,7.622017860412598,6.039363861083984,1.5826539993286133,1.2620563507080078,0.7923576235771179,1.5826539993286133,False,lstm,0.23274242877960205
375,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,23.424530029296875,15.810056686401367,3.0763165950775146,3.0763165950775146,0.0,False,lstm,1.1237330436706543
512,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,7.6024861335754395,0.0,1.0,1.0,0.0,False,stage,0.0
566,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,10.834169387817383,3.2355923652648926,1.4258155822753906,1.4258155822753906,0.0,False,lstm,0.35474395751953125
317,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,3.56134033203125,4.036988735198975,2.133558750152588,0.46870046854019165,4.036988735198975,False,lstm,0.7577913999557495
1661,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,4.485742568969727,3.0621533393859863,1.6826412677764893,0.5943037271499634,3.0621533393859863,False,lstm,0.5203647613525391
2099,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,74.5495376586914,67.02678680419922,9.909878730773926,9.909878730773926,0.0,False,lstm,2.293532133102417
1306,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,10.550519943237305,3.0297770500183105,1.4028561115264893,1.4028561115264893,0.0,False,lstm,0.33851027488708496
1475,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,3.5502385752541676,3.9700255734579906,2.1182419122843794,0.4720896108233305,3.9700255734579906,False,stage,0.0
1607,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,4.995089292526245,2.523939371109009,1.5052841347371664,0.6643264065057108,2.523939371109009,False,stage,0.0
2585,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,5.238865852355957,2.272897243499756,1.4338529109954834,0.6974216103553772,2.272897243499756,False,lstm,0.3603651523590088
1785,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,5.4922308921813965,1.9738678932189941,1.359392762184143,0.7356225848197937,1.9738678932189941,False,lstm,0.3070380687713623
1023,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,6.028652191162109,1.4116096496582031,1.2341501712799072,0.8102741837501526,1.4116096496582031,False,lstm,0.2103825807571411
2911,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,17.865642547607422,10.425390243530273,2.401214361190796,2.401214361190796,0.0,False,lstm,0.8759746551513672
2163,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,78.13417053222656,70.69654083251953,10.5052490234375,10.5052490234375,0.0,False,lstm,2.351875066757202
603,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,10.078644752502441,2.6547842025756836,1.357601523399353,1.357601523399353,0.0,False,lstm,0.30571961402893066
575,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,6.133944511413574,1.2801947593688965,1.2087066173553467,0.8273306488990784,1.2801947593688965,False,lstm,0.18955087661743164
2787,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
386,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
961,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,6.552518010139465,0.8150161504745483,1.124382130535678,0.8893773503173517,0.8150161504745483,False,stage,0.0
2844,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,14.786532402038574,7.451007843017578,2.0157430171966553,2.0157430171966553,0.0,False,lstm,0.7009878158569336
1117,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,2.979574680328369,4.332541465759277,2.454080581665039,0.40748459100723267,4.332541465759277,False,lstm,0.8977521657943726
2340,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,7.055397033691406,0.23743104934692383,1.0336524008802237,0.9674432131618266,0.23743104934692383,False,stage,0.0
2047,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,8.708389282226562,1.4501471519470215,1.1997932195663452,1.1997932195663452,0.0,False,lstm,0.18214917182922363
1406,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,17.191301345825195,9.966025352478027,2.3793280124664307,2.3793280124664307,0.0,False,lstm,0.8668180704116821
1462,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,18.809879302978516,11.603239059448242,2.6100761890411377,2.6100761890411377,0.0,False,lstm,0.9593794345855713
2232,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.266249656677246,2.936677932739258,1.6883511543273926,0.5922938585281372,2.936677932739258,False,lstm,0.5237524509429932
125,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,8.542415618896484,1.3411974906921387,1.1862459182739258,1.1862459182739258,0.0,False,lstm,0.17079365253448486
1751,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,7.832053184509277,0.6327662467956543,1.0878928899765015,1.0878928899765015,0.0,False,lstm,0.08424270153045654
89,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,6.1238932609558105,1.0351181030273438,1.1690294742584229,0.8554104566574097,1.0351181030273438,False,lstm,0.15617382526397705
611,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,7.132130146026611,4.76837158203125e-07,1.0000000668576077,0.9999999331423969,4.76837158203125e-07,False,stage,0.0
315,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,8.015626907348633,0.8884658813476562,1.1246591806411743,1.1246591806411743,0.0,False,lstm,0.11748003959655762
1750,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.773881912231445,2.345881938934326,1.4913992881774902,0.6705112457275391,2.345881938934326,False,lstm,0.39971470832824707
119,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,16.693145751953125,9.578910827636719,2.346442937850952,2.346442937850952,0.0,False,lstm,0.852900505065918
2880,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.518925094604492,4.575387096405029,2.816404587101639,0.35506262295542546,4.575387096405029,False,stage,0.0
2072,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,15.637694358825684,8.558156967163086,2.2088582515716553,2.2088582515716553,0.0,False,lstm,0.7924758195877075
2082,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,7.030753970146179,0.04757702350616455,1.0067669873968261,0.993278496929738,0.04757702350616455,False,stage,0.0
2683,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,10.087578773498535,3.010399341583252,1.4253671169281006,1.4253671169281006,0.0,False,lstm,0.35442936420440674
2719,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,8.035789489746094,0.9700274467468262,1.137285590171814,1.137285590171814,0.0,False,lstm,0.12864434719085693
2839,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,5.657297134399414,1.3963427543640137,1.2468215227127075,0.802039384841919,1.3963427543640137,False,lstm,0.220597505569458
123,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,4.653902053833008,2.375340461730957,1.5103976726531982,0.6620773077011108,2.375340461730957,False,lstm,0.4123729467391968
2048,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
381,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,8.03586196899414,1.0500597953796387,1.150313377380371,1.150313377380371,0.0,False,lstm,0.14003443717956543
2362,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,13.732876777648926,6.752361297607422,1.9673155546188354,1.9673155546188354,0.0,False,lstm,0.6766699552536011
2842,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,22.977890014648438,16.043813705444336,3.3137636184692383,3.3137636184692383,0.0,False,lstm,1.1980845928192139
643,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
1652,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,11.171022415161133,4.260709762573242,1.616572618484497,1.616572618484497,0.0,False,lstm,0.48030829429626465
2528,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,4.995089292526245,1.9125745296478271,1.3828909590283922,0.7231228127361479,1.9125745296478271,False,stage,0.0
632,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,18.073169708251953,11.172821044921875,2.6191675662994385,2.6191675662994385,0.0,False,lstm,0.9628565311431885
60,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,8.649439811706543,1.7532496452331543,1.2542345523834229,1.2542345523834229,0.0,False,lstm,0.2265254259109497
1279,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,4.559564113616943,2.2806735038757324,1.5001955032348633,0.6665797829627991,2.2806735038757324,False,lstm,0.40559542179107666
225,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,6.863935947418213,0.023921489715576172,1.0034972864258551,1.0034972864258551,0.0,False,stage,0.0
1405,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,7.832325458526611,0.9957857131958008,1.1456563472747803,1.1456563472747803,0.0,False,lstm,0.13597774505615234
2393,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,16.576171875,9.765113830566406,2.4337143898010254,2.4337143898010254,0.0,False,lstm,0.8894187211990356
446,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,6.371746063232422,0.42481184005737305,1.0666712522506714,0.9374960064888,0.42481184005737305,False,lstm,0.06454277038574219
287,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.22562313079834,2.567142963409424,1.607518196105957,0.6220769286155701,2.567142963409424,False,lstm,0.4746915102005005
2745,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,17.050214767456055,10.2728271484375,2.5157501697540283,2.5157501697540283,0.0,False,lstm,0.922571063041687
1692,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,7.205380439758301,0.4366030693054199,1.064502477645874,1.064502477645874,0.0,False,lstm,0.0625075101852417
741,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
1736,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.8403946703130547,2.876192873174494,1.748931586487187,0.5717776542697979,2.876192873174494,False,stage,0.0
2020,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,7.658700108528137,0.9441219568252563,1.140607784360335,1.140607784360335,0.0,False,stage,0.0
1813,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,48.9734001159668,42.349266052246094,7.393179416656494,7.393179416656494,0.0,False,lstm,2.0005578994750977
1502,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,5.334552764892578,1.2809076309204102,1.2401152849197388,0.8063766360282898,1.2809076309204102,False,lstm,0.2152043581008911
2458,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,8.039700508117676,1.425577163696289,1.215535283088684,1.215535283088684,0.0,False,lstm,0.195184588432312
1982,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,9.549543380737305,2.962815284729004,1.4498159885406494,1.4498159885406494,0.0,False,lstm,0.37143659591674805
2897,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,31.38554573059082,24.806978225708008,4.770877838134766,4.770877838134766,0.0,False,lstm,1.5625303983688354
1754,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,2.2639811038970947,4.313859939575195,2.905430793762207,0.3441830277442932,4.313859939575195,False,lstm,1.0665817260742188
2940,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,4.644982814788818,1.9261631965637207,1.4146760702133179,0.7068756222724915,1.9261631965637207,False,lstm,0.3469005823135376
2216,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,4.621689981884426,1.945421033435398,1.4209328278315592,0.7037630353899759,1.945421033435398,False,stage,0.0
2584,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.6592087745666504,2.90394926071167,1.7936004400253296,0.5575377941131592,2.90394926071167,False,lstm,0.5842249393463135
1820,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,5.061684608459473,1.501206398010254,1.2965823411941528,0.7712583541870117,1.501206398010254,False,lstm,0.25973188877105713
1249,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.802434802055359,0.24598729610443115,1.0375183810868862,1.0375183810868862,0.0,False,stage,0.0
1343,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,4.106083869934082,2.3613648414611816,1.5750892162322998,0.6348846554756165,2.3613648414611816,False,lstm,0.45431196689605713
2600,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,7.527292592184884,1.085178715842111,1.1684507192316467,1.1684507192316467,0.0,False,stage,0.0
514,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.303777813911438,0.12497222423553467,1.019824972885266,0.9805604163338171,0.12497222423553467,False,stage,0.0
191,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.879685401916504,0.4702739715576172,1.0733723640441895,1.0733723640441895,0.0,False,lstm,0.07080543041229248
797,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,5.607608318328857,0.749387264251709,1.133637547492981,0.8821161389350891,0.749387264251709,False,lstm,0.12543153762817383
2651,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,7.279895305633545,0.9531440734863281,1.1506530046463013,1.1506530046463013,0.0,False,lstm,0.14032959938049316
2009,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,9.104494094848633,2.7887425422668457,1.4415535926818848,1.4415535926818848,0.0,False,lstm,0.36572134494781494
2938,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,5.0166144371032715,1.2972698211669922,1.2585947513580322,0.7945369482040405,1.2972698211669922,False,lstm,0.2299957275390625
1757,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,7.865958213806152,1.5956683158874512,1.2544808387756348,1.2544808387756348,0.0,False,lstm,0.22672176361083984
2942,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,5.44202184677124,0.8225111961364746,1.151140809059143,0.8687034845352173,0.8225111961364746,False,lstm,0.1407533884048462
2717,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,7.631615161895752,1.394728183746338,1.223625659942627,1.223625659942627,0.0,False,lstm,0.2018183469772339
2106,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,7.335844993591309,1.1030282974243164,1.1769710779190063,1.1769710779190063,0.0,False,lstm,0.16294419765472412
2104,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,9.27514362335205,3.0493545532226562,1.4897940158843994,1.4897940158843994,0.0,False,lstm,0.39863789081573486
411,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,21.59978485107422,15.391166687011719,3.4790003299713135,3.4790003299713135,0.0,False,lstm,1.246744990348816
1469,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,8.790545463562012,2.58248233795166,1.4159884452819824,1.4159884452819824,0.0,False,lstm,0.3478277921676636
415,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,11.995966911315918,5.790521144866943,1.9331353902816772,1.9331353902816772,0.0,False,lstm,0.6591432094573975
2331,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,13.973353385925293,7.786182403564453,2.258439779281616,2.258439779281616,0.0,False,lstm,0.8146742582321167
281,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.3950114250183105,1.7777352333068848,1.404489278793335,0.7120025753974915,1.7777352333068848,False,lstm,0.3396737575531006
2075,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.0861124992370605,3.0569138526916504,1.9905387163162231,0.5023765563964844,3.0569138526916504,False,lstm,0.6884052753448486
1394,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,10.90538215637207,4.76289701461792,1.775402307510376,1.775402307510376,0.0,False,lstm,0.5740270614624023
927,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,13.528812408447266,7.387810707092285,2.2030303478240967,2.2030303478240967,0.0,False,lstm,0.7898337841033936
1752,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.911439418792725,1.1574187278747559,1.2356576919555664,0.809285581111908,1.1574187278747559,False,lstm,0.21160340309143066
1435,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,7.582378387451172,1.5636601448059082,1.2597994804382324,1.2597994804382324,0.0,False,lstm,0.23095262050628662
959,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,4.968034744262695,1.0212063789367676,1.2055554389953613,0.8294931650161743,1.0212063789367676,False,lstm,0.18694031238555908
1882,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,16.112895965576172,10.129579544067383,2.6929709911346436,2.6929709911346436,0.0,False,lstm,0.9906450510025024
838,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.115788551477285,0.14605674376854516,1.0244662153130466,1.0244662153130466,0.0,False,stage,0.0
