,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2074,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.1001811027526855,1.8935794830322266,1.3636882305145264,1.3636882305145264,0.0,False,lstm,0.31019294261932373
1084,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.213651657104492,0.008224964141845703,1.0015801191329956,1.0015801191329956,0.0,False,lstm,0.0015788078308105469
2490,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.0598459243774414,3.0980911254882812,2.504040241241455,0.39935460686683655,3.0980911254882812,False,lstm,0.9179055094718933
285,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.9627156257629395,2.14791202545166,1.7249809503555298,0.5797165632247925,2.14791202545166,False,lstm,0.5452159643173218
1411,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.407896852493286,2.3332928180694577,1.4597980063550673,1.4597980063550673,0.0,False,stage,0.0
1825,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,2.7962229251861572,2.22510027885437,1.7957521050315524,0.5568697356378315,2.22510027885437,False,stage,0.0
1608,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.3731253487723214,3.6469642775399347,3.6559587446263357,0.27352606247809474,3.6469642775399347,False,stage,0.0
319,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,2.41740345954895,2.5471394062042236,2.0536675453186035,0.48693373799324036,2.5471394062042236,False,lstm,0.7196272611618042
519,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.362371656629774,2.6017954614427357,2.1013489152483866,0.4758847960676709,2.6017954614427357,False,stage,0.0
2599,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.955798149108887,0.0,1.0,1.0,0.0,False,stage,0.0
1691,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,1.8918594121932983,3.0457992553710938,2.609950065612793,0.38314908742904663,3.0457992553710938,False,lstm,0.9593310952186584
1150,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,2.9046630859375,2.0307202339172363,1.6991240978240967,0.5885385274887085,2.0307202339172363,False,lstm,0.5301128625869751
704,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.8403946703130547,1.0505154783075508,1.27354362467697,0.78521063638762,1.0505154783075508,False,stage,0.0
2334,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.12226390838623,9.250539779663086,2.898822784423828,2.898822784423828,0.0,False,lstm,1.0643047094345093
316,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.940205097198486,0.08192110061645508,1.016862154006958,1.016862154006958,0.0,False,lstm,0.016721606254577637
2838,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.02386212348938,1.834106683731079,1.6065444946289062,0.6224539875984192,1.834106683731079,False,lstm,0.47408556938171387
2628,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,4.839144229888916,0.0,1.0,1.0,0.0,False,stage,0.0
2941,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.514876127243042,1.3147456645965576,1.374051809310913,0.7277746200561523,1.3147456645965576,False,lstm,0.31776392459869385
1184,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,4.810611009597778,2.384185791015625e-07,1.0000000495609764,0.999999950439026,2.384185791015625e-07,False,stage,0.0
2300,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.910492897033691,2.1080570220947266,1.4389557838439941,1.4389557838439941,0.0,False,lstm,0.3639177083969116
1183,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.114438772201538,2.684206247329712,2.269465208053589,0.4406324625015259,2.684206247329712,False,lstm,0.8195441961288452
2655,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.9554383754730225,0.8327629566192627,1.210536241531372,0.8260802030563354,0.8327629566192627,False,lstm,0.19106340408325195
455,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,4.57022762298584,0.21599483489990234,1.0472612860273223,0.9548715428920294,0.21599483489990234,False,stage,0.0
1115,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.4919490814208984,1.2896409034729004,1.3693183660507202,0.7302903532981873,1.2896409034729004,False,lstm,0.31431305408477783
2625,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.4307484865188598,1.3394994497299195,1.3904394201421317,0.7191971009407798,1.3394994497299195,False,stage,0.0
1530,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,5.324139595031738,0.5611124038696289,1.1178058385849,1.1178058385849,0.0,False,lstm,0.11136770248413086
2590,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,2.5859882831573486,2.1002676486968994,1.8121720552444458,0.5518239736557007,2.1002676486968994,False,lstm,0.5945262312889099
987,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.3876380920410156,1.2913050651550293,1.3811814785003662,0.7240177989006042,1.2913050651550293,False,lstm,0.32293927669525146
516,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.781099406155673,0.854677590456876,1.2260394394988534,0.815634446807643,0.854677590456876,False,stage,0.0
2461,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.2153420448303223,2.4187421798706055,2.0918142795562744,0.47805389761924744,2.4187421798706055,False,lstm,0.7380317449569702
1749,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.780813694000244,1.8522205352783203,1.6660714149475098,0.6002143621444702,1.8522205352783203,False,lstm,0.5104683637619019
1061,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.628818035125732,0.0,1.0,1.0,0.0,False,stage,0.0
2243,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
1923,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
340,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,8.618457794189453,4.015631675720215,1.8724274635314941,1.8724274635314941,0.0,False,lstm,0.6272356510162354
2112,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,4.580883979797363,0.0,1.0,1.0,0.0,False,stage,0.0
2269,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.25304651260376,0.30318450927734375,1.0712864398956299,0.9334571957588196,0.30318450927734375,False,lstm,0.06886017322540283
186,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.0714290142059326,1.479797124862671,1.4817943572998047,0.674857497215271,1.479797124862671,False,lstm,0.39325380325317383
2203,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.472681522369385,0.05232524871826172,1.011698842048645,0.9884364008903503,0.05232524871826172,False,lstm,0.011631011962890625
1409,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2589,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,2.564868211746216,1.935596227645874,1.7546571493148804,0.5699118971824646,1.935596227645874,False,lstm,0.5622734427452087
2657,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.57022762298584,0.07141876220703125,1.0158750381305748,1.0158750381305748,0.0,False,stage,0.0
597,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,10.095674514770508,5.605884552001953,2.2485849857330322,2.2485849857330322,0.0,False,lstm,0.8103011846542358
2488,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.6434407234191895,1.8197073936462402,1.6883859634399414,0.5922816395759583,1.8197073936462402,False,lstm,0.5237730145454407
1123,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,4.267968654632568,0.16180133819580078,1.0379106200839074,0.9634740994548812,0.16180133819580078,False,stage,0.0
221,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.536686420440674,0.8813538551330566,1.2492033243179321,0.8005102276802063,0.8813538551330566,False,lstm,0.22250592708587646
2046,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.8641109466552734,1.5525422096252441,1.5420677661895752,0.6484799385070801,1.5525422096252441,False,lstm,0.4331241846084595
1028,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,4.128630518913269,0.2759624719619751,1.0668411645696534,0.9373466577879791,0.2759624719619751,False,stage,0.0
1916,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,7.768911838531494,3.433554172515869,1.791988730430603,1.791988730430603,0.0,False,lstm,0.583325982093811
2370,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.32645583152771,2.384185791015625e-07,1.0000000551071335,0.9999999448928696,2.384185791015625e-07,False,stage,0.0
1270,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.045892238616943,0.7456183433532715,1.1733886003494263,1.1733886003494263,0.0,False,lstm,0.15989577770233154
2685,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.817347526550293,0.5308642387390137,1.1238460540771484,1.1238460540771484,0.0,False,lstm,0.11675679683685303
2531,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1853,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.61501407623291,4.333396911621094,2.0120935440063477,2.0120935440063477,0.0,False,lstm,0.6991757154464722
2213,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,2.747068683306376,1.5162999232610068,1.5519701536679404,0.6443422881790548,1.5162999232610068,False,stage,0.0
1632,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.248892068862915,2.384185791015625e-07,1.0000000561131204,1.0000000561131204,0.0,False,stage,0.0
2494,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.603341579437256,0.3589596748352051,1.0845729112625122,1.0845729112625122,0.0,False,lstm,0.08118629455566406
56,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.7012571096420288,2.535372734069824,2.4902937412261963,0.401559054851532,2.535372734069824,False,lstm,0.9124006628990173
1466,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.2921524047851562,0.9323196411132812,1.2831945419311523,0.7793050408363342,0.9323196411132812,False,lstm,0.24935269355773926
1758,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.381118059158325,1.8341400623321533,1.7702852487564087,0.5648807287216187,1.8341400623321533,False,lstm,0.5711406469345093
1634,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.5522419214248657,0.6395639181137085,1.1800451467723145,0.8474252046501967,0.6395639181137085,False,stage,0.0
542,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.7203928232192993,2.4691624641418457,2.4352316856384277,0.4106385409832001,2.4691624641418457,False,lstm,0.8900418877601624
2306,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
347,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.245606422424316,1.068798542022705,1.255888819694519,1.255888819694519,0.0,False,lstm,0.2278435230255127
508,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.160758376121521,3.012981414794922,3.595700740814209,0.27810990810394287,3.012981414794922,False,lstm,1.2797389030456543
672,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.57022762298584,0.4033355712890625,1.0967953012185239,1.0967953012185239,0.0,False,stage,0.0
539,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,2.8433377742767334,1.3230321407318115,1.465309500694275,0.6824496984481812,1.3230321407318115,False,lstm,0.3820664882659912
94,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,2.8737943172454834,1.2918975353240967,1.4495441913604736,0.6898720264434814,1.2918975353240967,False,lstm,0.3712491989135742
2496,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
638,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.857440233230591,1.2635810375213623,1.4422073364257812,0.6933816075325012,1.2635810375213623,False,lstm,0.3661748170852661
1341,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,3.7700319290161133,0.34496307373046875,1.0915013551712036,0.916169285774231,0.34496307373046875,False,lstm,0.08755409717559814
92,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.8573853969573975,1.2567822933197021,1.4398363828659058,0.6945233345031738,1.2567822933197021,False,lstm,0.3645296096801758
768,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6272997174944197,0.48265130179268967,1.1330607723053236,0.8825651937145451,0.48265130179268967,False,stage,0.0
1189,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.110676527023315,0.011053323745727539,1.002696180404309,1.002696180404309,0.0,False,stage,0.0
156,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.9898685216903687,2.0885114669799805,2.049572706222534,0.4879065752029419,2.0885114669799805,False,lstm,0.7176312804222107
2044,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.13185977935791,1.9341492652893066,1.9072591066360474,0.5243126153945923,1.9341492652893066,False,lstm,0.6456671953201294
2753,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.430464029312134,0.614386796951294,1.1790972858778201,0.8481064386943399,0.614386796951294,False,stage,0.0
1567,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.358264684677124,0.6687533855438232,1.1991366147994995,0.8339333534240723,0.6687533855438232,False,lstm,0.18160176277160645
2396,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,2.075920820236206,1.9504930973052979,1.9395798444747925,0.5155755877494812,1.9504930973052979,False,lstm,0.6624712944030762
2500,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
633,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,4.6470255851745605,0.6484038829803467,1.1621568202972412,1.1621568202972412,0.0,False,lstm,0.15027761459350586
767,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,3.1338517665863037,0.8523890972137451,1.2719939947128296,0.7861672043800354,0.8523890972137451,False,lstm,0.2405858039855957
1015,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.19494104385376,2.2171802520751953,1.557394027709961,1.557394027709961,0.0,False,lstm,0.44301390647888184
2070,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,20.41212272644043,16.436559677124023,5.134397983551025,5.134397983551025,0.0,False,lstm,1.6359626054763794
184,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,8.28430461883545,4.331579208374023,2.095846176147461,2.095846176147461,0.0,False,lstm,0.739957332611084
2204,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,4.688796520233154,0.740532398223877,1.1875590085983276,1.1875590085983276,0.0,False,lstm,0.1718999147415161
1437,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.447134017944336,4.537104606628418,2.1603763103485107,2.1603763103485107,0.0,False,lstm,0.7702823877334595
826,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.292149543762207,0.6119863986968994,1.1858927011489868,0.8432466387748718,0.6119863986968994,False,lstm,0.17049574851989746
1660,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.630333423614502,1.260988473892212,1.4794025421142578,0.6759485602378845,1.260988473892212,False,lstm,0.39163827896118164
1543,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8698981541853685,0.9934281569260817,1.346154498715328,0.7428567827499201,0.9934281569260817,False,stage,0.0
1474,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.8547046184539795,0.06746149063110352,1.01781282277219,1.01781282277219,0.0,False,stage,0.0
1283,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,2.747068683306376,1.001006086667379,1.3643906294554553,0.7329279301772338,1.001006086667379,False,stage,0.0
1602,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1728,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.7900385516030446,0.9336715085165843,1.3346446621607198,0.7492631022710213,0.9336715085165843,False,stage,0.0
1533,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,3.7247462272644043,0.0037801265716552734,1.0010159015655518,1.0010159015655518,0.0,False,lstm,0.0010154247283935547
1153,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.789003252983093,1.0715762376785278,1.2882575053301308,1.2882575053301308,0.0,False,stage,0.0
346,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,3.6813509464263916,0.03246712684631348,1.008819341659546,0.9912577271461487,0.03246712684631348,False,lstm,0.008780717849731445
2778,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.770871162414551,3.0637259483337402,1.826438069343567,1.826438069343567,0.0,False,lstm,0.602367639541626
2726,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
2173,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.637460708618164,1.9590563774108887,1.532583236694336,1.532583236694336,0.0,False,lstm,0.4269547462463379
1088,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.142497301101685,0.4678621292114258,1.127322062552064,1.127322062552064,0.0,False,stage,0.0
2015,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.609768271446228,2.060469627380371,2.2799789905548096,0.4386005103588104,2.060469627380371,False,lstm,0.8241662383079529
1410,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.668246030807495,0.0,1.0,1.0,0.0,False,stage,0.0
437,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,10.614530563354492,6.947516441345215,2.8945975303649902,2.8945975303649902,0.0,False,lstm,1.062846064567566
2245,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,3.174080753326416,0.4890421390533448,1.1540736285744564,0.8664958415480195,0.4890421390533448,False,stage,0.0
1979,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.089219570159912,0.5519676208496094,1.1786754131317139,0.8484100103378296,0.5519676208496094,False,lstm,0.16439127922058105
29,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,5.092095851898193,1.4754638671875,1.4079662561416626,1.4079662561416626,0.0,False,lstm,0.34214627742767334
2459,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.823238849639893,1.2287681102752686,1.3418495655059814,1.3418495655059814,0.0,False,lstm,0.29404890537261963
1110,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,4.562817573547363,0.9769928455352783,1.2724597454071045,1.2724597454071045,0.0,False,lstm,0.2409517765045166
546,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
2495,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.71092414855957,1.1578142642974854,1.3258594274520874,1.3258594274520874,0.0,False,lstm,0.2820608615875244
2248,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.819790990729081,1.728729812722457,1.9499606391775017,0.5128308643305757,1.728729812722457,False,stage,0.0
670,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.01888108253479,0.5284647941589355,1.1750532388687134,0.8510252833366394,0.5284647941589355,False,lstm,0.16131341457366943
2174,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,2.673936128616333,0.8582391738891602,1.3209646940231323,0.757022500038147,0.8582391738891602,False,lstm,0.2783622741699219
2457,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,7.708402156829834,4.18208122253418,2.1859614849090576,2.1859614849090576,0.0,False,lstm,0.7820558547973633
1329,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.282098293304443,1.7602694034576416,1.49981689453125,1.49981689453125,0.0,False,lstm,0.40534305572509766
1663,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.461938738822937,2.042675018310547,2.3972368240356445,0.4171469211578369,2.042675018310547,False,lstm,0.8743168115615845
1568,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.439831018447876,0.9478769302368164,1.2714459887765641,1.2714459887765641,0.0,False,stage,0.0
1087,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,1.7503423690795898,1.740980625152588,1.9946515560150146,0.5013406872749329,1.740980625152588,False,lstm,0.6904693245887756
2409,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.142497301101685,0.6638224124908447,1.1908262294542658,1.1908262294542658,0.0,False,stage,0.0
2394,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.770872592926025,3.2960376739501953,1.9485450983047485,1.9485450983047485,0.0,False,lstm,0.6670830249786377
2270,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,5.611971855163574,2.1678719520568848,1.629445195198059,1.629445195198059,0.0,False,lstm,0.4882395267486572
2882,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.40755025545756,1.0312906106313071,1.4283568362876429,0.700105166016526,1.0312906106313071,False,stage,0.0
404,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,8.596590995788574,5.180811882019043,2.5167291164398193,2.5167291164398193,0.0,False,lstm,0.9229601621627808
1538,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,1.3116209927727194,2.0968989905189064,2.5987080125075903,0.384806602044938,2.0968989905189064,False,stage,0.0
1781,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,5.826916694641113,2.4245314598083496,1.7125976085662842,1.7125976085662842,0.0,False,lstm,0.5380113124847412
832,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,2.0190807713402643,1.3784504996405706,1.6827119148510121,0.5942787895981234,1.3784504996405706,False,stage,0.0
2752,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.387850046157837,0.0,1.0,1.0,0.0,False,stage,0.0
1022,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,6.5617194175720215,3.182176351547241,1.9415996074676514,1.9415996074676514,0.0,False,lstm,0.663512110710144
