,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
925,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.208825588226318,2.531609535217285,1.9456126689910889,1.9456126689910889,0.0,False,lstm,0.6655769348144531
2846,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,3.3338723182678223,0.6617634296417236,1.2476558685302734,1.2476558685302734,0.0,False,lstm,0.22126644849777222
963,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.16003680229187,0.510986328125,1.2365637139065533,0.808692660761328,0.510986328125,False,stage,0.0
1471,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,1.6420565843582153,1.011992335319519,1.616295576095581,0.6186987161636353,1.011992335319519,False,lstm,0.480136901140213
602,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.91865873336792,0.7281873226165771,1.379529356956482,0.7248849272727966,0.7281873226165771,False,lstm,0.3217424154281616
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.7990469932556152,0.15508604049682617,1.058656706081459,1.058656706081459,0.0,False,stage,0.0
1147,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,10.141828536987305,7.500282287597656,3.839353322982788,3.839353322982788,0.0,False,lstm,1.3453038930892944
1756,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.003024101257324,2.3640501499176025,1.8958216905593872,1.8958216905593872,0.0,False,lstm,0.6396523714065552
187,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.151464939117432,2.5164449214935303,1.9550002813339233,1.9550002813339233,0.0,False,lstm,0.6703903675079346
1731,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.5627015233039856,0.05020231008529663,1.0195896048091362,0.9807867746819532,0.05020231008529663,False,stage,0.0
2402,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.1518418107713972,0.4566591467176164,1.2122178054314838,0.8249342614168699,0.4566591467176164,False,stage,0.0
1631,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.031632423400879,0.5547406673431396,1.2730517387390137,0.7855140566825867,0.5547406673431396,False,lstm,0.24141693115234375
1730,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,1.3116209927727194,1.27277489269481,1.9703831363694553,0.5075155088073672,1.27277489269481,False,stage,0.0
444,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.9585156440734863,0.6158084869384766,1.3144261837005615,0.7607882618904114,0.6158084869384766,False,lstm,0.2734001874923706
1148,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,1.900639295578003,0.6599416732788086,1.3472208976745605,0.7422688007354736,0.6599416732788086,False,lstm,0.2980439066886902
1701,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,2.350737750530243,0.19601517915725708,1.0833845370939583,0.9230332958991396,0.19601517915725708,False,stage,0.0
1312,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9124690771102906,1.6309178590774536,2.7873678133207838,0.3587614075261316,1.6309178590774536,False,stage,0.0
2110,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.1795334815979004,0.6369414329528809,1.2505086660385132,1.2505086660385132,0.0,False,lstm,0.2235504388809204
1791,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,1.7714323997497559,0.7433886528015137,1.4196538925170898,0.7043970227241516,0.7433886528015137,False,lstm,0.35041314363479614
674,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,2.0224180221557617,0.4922301769256592,1.2433869613172133,0.8042548547723428,0.4922301769256592,False,stage,0.0
251,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.8252443075180054,0.6817506551742554,1.3735120296478271,0.7280606031417847,0.6817506551742554,False,lstm,0.3173709511756897
1248,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,4.218867301940918,1.7209413051605225,1.6889480742738827,1.6889480742738827,0.0,False,stage,0.0
1118,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,3.7655653953552246,1.2819695472717285,1.5161747932434082,1.5161747932434082,0.0,False,lstm,0.41619062423706055
2489,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,3.923464059829712,1.4494121074676514,1.5858454704284668,1.5858454704284668,0.0,False,lstm,0.461117684841156
1819,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.9290072917938232,0.456545352935791,1.1846520900726318,1.1846520900726318,0.0,False,lstm,0.16944915056228638
1727,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,5.334578990936279,2.8623311519622803,2.157784938812256,2.157784938812256,0.0,False,lstm,0.7690821886062622
995,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,2.6199804544448853,0.1527644395828247,1.0619177399395106,1.0619177399395106,0.0,False,stage,0.0
1054,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,2.43058443069458,0.03273272514343262,1.0134670734405518,0.9867119193077087,0.03273272514343262,False,lstm,0.013377130031585693
997,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.4471120834350586,0.0,1.0,1.0,0.0,False,stage,0.0
2201,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,3.9334769248962402,1.4867169857025146,1.6076267957687378,1.6076267957687378,0.0,False,lstm,0.4747591018676758
615,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.9307588577270507,0.5088082313537599,1.2635275914014164,0.7914350322107885,0.5088082313537599,False,stage,0.0
2817,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
1334,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.112443923950195,1.6934499740600586,1.700063705444336,1.700063705444336,0.0,False,lstm,0.5306656956672668
1338,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,1.3729413747787476,1.0344587564468384,1.7534617185592651,0.5703004598617554,1.0344587564468384,False,lstm,0.5615919828414917
2429,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,2.737307071685791,0.33931398391723633,1.1414991617202759,1.1414991617202759,0.0,False,lstm,0.1323423981666565
2713,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,20.934694290161133,18.53929901123047,8.739558219909668,8.739558219909668,0.0,False,lstm,2.1678595542907715
2852,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.6949029763539631,0.6970798174540203,1.4112800715906244,0.7085765753589369,0.6970798174540203,False,stage,0.0
613,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,1.5976927280426025,0.7718400955200195,1.4830967068778187,0.6742648644303022,0.7718400955200195,False,stage,0.0
2084,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,2.344650983810425,0.024648189544677734,1.0105125196521234,0.9895968437325818,0.024648189544677734,False,stage,0.0
224,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,2.344650983810425,0.024457931518554688,1.010431374088269,0.9896763161202496,0.024457931518554688,False,stage,0.0
2811,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.101099491119385,1.7347753047943115,1.733109712600708,1.733109712600708,0.0,False,lstm,0.5499173402786255
1349,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,4.128630518913269,1.7764054536819458,1.7552021615360391,1.7552021615360391,0.0,False,stage,0.0
592,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.0254344940185547,0.6969254016876221,1.2993011474609375,1.2993011474609375,0.0,False,lstm,0.2618265151977539
1501,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.9622269868850708,0.34135210514068604,1.1739615201950073,0.8518166542053223,0.34135210514068604,False,lstm,0.160383939743042
1057,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.4634952545166016,0.17327642440795898,1.075659330946877,1.075659330946877,0.0,False,stage,0.0
383,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.1048080921173096,0.18500709533691406,1.0878974199295044,0.9192043542861938,0.18500709533691406,False,lstm,0.08424681425094604
2525,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,3.4456474781036377,1.1563005447387695,1.5050787925720215,1.5050787925720215,0.0,False,lstm,0.4088451862335205
676,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.9533888339996337,0.3319531440734864,1.1699370541572107,0.8547468399659941,0.3319531440734864,False,stage,0.0
1190,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.40755025545756,0.12760416666666652,1.0559680631458868,1.0559680631458868,0.0,False,stage,0.0
577,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,2.201509475708008,0.07769441604614258,1.0352914293140418,0.9659115990775418,0.07769441604614258,False,stage,0.0
831,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.9105865955352783,0.6328365802764893,1.2778340578079224,1.2778340578079224,0.0,False,lstm,0.24516648054122925
1694,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,3.0779435634613037,0.803457498550415,1.353247880935669,1.353247880935669,0.0,False,lstm,0.3025076389312744
571,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,1.8252294063568115,0.44629979133605957,1.2445170879364014,0.8035244941711426,0.44629979133605957,False,lstm,0.21874761581420898
2238,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,2.099679708480835,0.16643738746643066,1.079267978668213,0.9265539050102234,0.16643738746643066,False,lstm,0.0762830376625061
451,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,2.2022199630737305,0.05970311164855957,1.0271104215971367,0.9736051538110376,0.05970311164855957,False,stage,0.0
2307,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.233783651800717,0.01730830529156835,1.0077484250892497,0.992311151378318,0.01730830529156835,False,stage,0.0
2303,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,3.22522234916687,0.9873602390289307,1.441206932067871,1.441206932067871,0.0,False,lstm,0.365480899810791
447,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.5569844245910645,0.32106828689575195,1.143595814704895,1.143595814704895,0.0,False,lstm,0.134177565574646
614,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,2.1346412897109985,0.08797180652618408,1.0412115173402714,0.9604196489820394,0.08797180652618408,False,stage,0.0
33,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.233783651800717,0.012265850515926768,1.0055213829521568,1.0055213829521568,0.0,False,stage,0.0
2407,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.741763949394226,0.5207430124282837,1.2344611001910015,1.2344611001910015,0.0,False,stage,0.0
162,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,2.0190807713402643,0.19226227866278744,1.095222678256286,0.9130563307838998,0.19226227866278744,False,stage,0.0
2148,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.9124690771102906,1.2850299596786499,2.4082997352066187,0.41523070628673453,1.2850299596786499,False,stage,0.0
2231,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,4.436054229736328,2.249744176864624,2.0290143489837646,2.0290143489837646,0.0,False,lstm,0.707550048828125
2690,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.4533190727233887,0.273360013961792,1.125396856818533,1.125396856818533,0.0,False,stage,0.0
2008,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,1.8252291679382324,0.3525829315185547,1.1931718587875366,0.8381022214889526,0.3525829315185547,False,lstm,0.1766151785850525
834,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.02327823638916,0.14548778533935547,1.0719069590740027,0.932916790524318,0.14548778533935547,False,stage,0.0
828,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.259936571121216,1.0914556980133057,1.5033273696899414,1.5033273696899414,0.0,False,lstm,0.407680869102478
668,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,1.999049425125122,0.15580153465270996,1.0779378414154053,0.9276973009109497,0.15580153465270996,False,lstm,0.0750497579574585
1278,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,5.091436386108398,2.9368443489074707,2.363062858581543,2.363062858581543,0.0,False,lstm,0.8599586486816406
958,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,3.2191364765167236,1.071608304977417,1.4989961385726929,1.4989961385726929,0.0,False,lstm,0.40479564666748047
2077,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.3097765445709229,0.825674295425415,1.6303932666778564,0.6133489608764648,0.825674295425415,False,lstm,0.48882123827934265
192,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.2786267399787903,0.1443966031074524,1.067657466087106,1.067657466087106,0.0,False,stage,0.0
837,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.2898991107940674,1.1571359634399414,1.5425524934053119,1.5425524934053119,0.0,False,stage,0.0
2405,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,2.201509475708008,0.07769441604614258,1.0365824772230932,1.0365824772230932,0.0,False,stage,0.0
1308,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.3146634101867676,0.7999696731567383,1.6084976196289062,0.6216981410980225,0.7999696731567383,False,lstm,0.475300669670105
2853,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,2.1088201999664307,0.002645730972290039,1.001254602441845,0.998746969613138,0.002645730972290039,False,stage,0.0
452,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,2.728238026301066,0.6293210188547769,1.299831301867652,1.299831301867652,0.0,False,stage,0.0
64,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.7529300053914387,0.33983914057413744,1.1938692015818677,0.8376126954904335,0.33983914057413744,False,stage,0.0
63,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.513557195663452,0.4257781505584717,1.203938364982605,1.203938364982605,0.0,False,lstm,0.18559813499450684
1187,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.704204453362359,0.36445938216315366,1.2138589542141396,0.8238189424960057,0.36445938216315366,False,stage,0.0
544,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,2.0224180221557617,0.043219804763793945,1.0213703617601888,0.9790767751245886,0.043219804763793945,False,stage,0.0
417,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.0416720509529114,0.02029794454574585,1.0099418241711602,0.9901560427212536,0.02029794454574585,False,stage,0.0
1373,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.9090379476547241,0.14621293544769287,1.076589822769165,0.9288588166236877,0.14621293544769287,False,lstm,0.0737985372543335
896,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.552025106218126,0.49630281660291886,1.3197775697148852,0.7577034365086478,0.49630281660291886,False,stage,0.0
1925,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.9678473737504747,0.06951162550184464,1.0353236874104539,0.9658815036881795,0.06951162550184464,False,stage,0.0
1266,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,5.891821384429932,3.8554434776306152,2.893284797668457,2.893284797668457,0.0,False,lstm,1.0623924732208252
248,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.143500328063965,0.10870933532714844,1.0534253120422363,1.0534253120422363,0.0,False,lstm,0.052047014236450195
2559,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,4.85934591293335,2.846648931503296,2.4143455028533936,2.4143455028533936,0.0,False,lstm,0.8814283013343811
2014,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.249492883682251,0.23747897148132324,1.1180304288864136,1.1180304288864136,0.0,False,lstm,0.11156868934631348
1629,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,1.928261399269104,0.08189547061920166,1.042471170425415,0.9592591524124146,0.08189547061920166,False,lstm,0.041593968868255615
835,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.9514473915100097,0.04043445587158212,1.0207202387558572,0.9797003743345848,0.04043445587158212,False,stage,0.0
2111,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.379392623901367,2.388383626937866,2.199584484100342,2.199584484100342,0.0,False,lstm,0.7882684469223022
1021,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.8901396989822388,1.0936702489852905,2.2286500930786133,0.4487020969390869,1.0936702489852905,False,lstm,0.8013960719108582
2102,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.860002040863037,0.876201868057251,1.441678524017334,1.441678524017334,0.0,False,lstm,0.36580806970596313
1978,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.423043727874756,0.44060492515563965,1.2222540378570557,1.2222540378570557,0.0,False,lstm,0.20069670677185059
928,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.0328624465248804,0.05282952568747801,1.0266811350111973,1.0266811350111973,0.0,False,stage,0.0
1477,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.0328624465248804,0.05926944992759031,1.0300312425255753,1.0300312425255753,0.0,False,stage,0.0
2101,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.652420997619629,1.6788330078125,1.8506501913070679,1.8506501913070679,0.0,False,lstm,0.6155370473861694
1182,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,3.487765073776245,1.5173392295837402,1.7700564861297607,1.7700564861297607,0.0,False,lstm,0.571011483669281
2553,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,12.87179183959961,10.90957260131836,6.559813976287842,6.559813976287842,0.0,False,lstm,1.8809622526168823
1805,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,5.2676591873168945,3.308988094329834,2.6894047260284424,2.6894047260284424,0.0,False,lstm,0.9893198013305664
2428,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.9972172975540161,0.0389024019241333,1.0198652744293213,1.0198652744293213,0.0,False,lstm,0.019670546054840088
1983,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.513556718826294,0.5636148452758789,1.2890418767929077,1.2890418767929077,0.0,False,lstm,0.25389915704727173
1213,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.0583834648132324,0.10988926887512207,1.0563970804214478,1.0563970804214478,0.0,False,lstm,0.05486410856246948
1124,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.6988984516688757,0.24802957262311653,1.14599434850239,0.872604652288924,0.24802957262311653,False,stage,0.0
956,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,3.5266740322113037,1.5854082107543945,1.816687822341919,1.816687822341919,0.0,False,lstm,0.5970149636268616
833,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.94743812084198,1.0095571279525757,1.5209593012454876,1.5209593012454876,0.0,False,stage,0.0
1500,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.0635610818862915,0.8643680810928345,1.8127113580703735,0.5516598224639893,0.8643680810928345,False,lstm,0.5948236584663391
1082,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,4.716999530792236,2.7935476303100586,2.452361583709717,2.452361583709717,0.0,False,lstm,0.8970513939857483
2103,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,1.8840104341506958,0.02991640567779541,1.0158791542053223,0.9843690991401672,0.02991640567779541,False,lstm,0.015754342079162598
2366,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.3837647438049316,0.4831547737121582,1.254210352897644,1.254210352897644,0.0,False,lstm,0.22650617361068726
740,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.602198541164398,0.706333577632904,1.3725653415300167,1.3725653415300167,0.0,False,stage,0.0
830,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,5.131033420562744,3.2371883392333984,2.709320545196533,2.709320545196533,0.0,False,lstm,0.9966979026794434
2017,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.8751471837361653,0.00789586702982592,1.0042107985433408,0.9958068579331663,0.00789586702982592,False,stage,0.0
994,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6988984516688757,0.16961250986371712,1.0998367558090962,0.9092258416698838,0.16961250986371712,False,stage,0.0
2879,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.7084810733795166,0.8433041572570801,1.452130913734436,1.452130913734436,0.0,False,lstm,0.3730320334434509
2908,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,5.344267845153809,3.484116792678833,2.8730289936065674,2.8730289936065674,0.0,False,lstm,1.05536687374115
98,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.3263492107391357,0.5265686988830567,1.3970060785044802,0.71581649885913,0.5265686988830567,False,stage,0.0
288,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.5387733777364094,0.31202069918314623,1.20277235341967,0.8314125255347312,0.31202069918314623,False,stage,0.0
1468,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.9620426893234253,0.11198747158050537,1.0605319738388062,1.0605319738388062,0.0,False,lstm,0.05877065658569336
1114,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.3263776302337646,0.4864938259124756,1.2644155025482178,1.2644155025482178,0.0,False,lstm,0.2346099615097046
1860,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.7889119386672974,0.04922211170196533,1.027515111637432,0.973221696376237,0.04922211170196533,False,stage,0.0
124,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.9749488830566406,2.1403658390045166,2.1666769981384277,2.1666769981384277,0.0,False,lstm,0.7731946706771851
66,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,2.091388119591607,0.2608581913842096,1.1425041936570046,1.1425041936570046,0.0,False,stage,0.0
28,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,5.344289302825928,3.5152153968811035,2.9218552112579346,2.9218552112579346,0.0,False,lstm,1.072218894958496
1374,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.5660014152526855,0.7378895282745361,1.403634786605835,1.403634786605835,0.0,False,lstm,0.3390651345252991
1753,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.314971923828125,0.512376070022583,1.3896478414535522,0.7196067571640015,0.512376070022583,False,lstm,0.3290504515171051
2010,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,5.343643665313721,3.5165417194366455,2.9246554374694824,2.9246554374694824,0.0,False,lstm,1.073176622390747
