,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1179,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,7.203342914581299,1.8491172790527344,1.3453565835952759,1.3453565835952759,0.0,False,lstm,0.29665911197662354
1275,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,3.7544171810150146,1.5834128856658936,1.4217466115951538,0.7033601999282837,1.5834128856658936,False,lstm,0.35188615322113037
2433,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,9.92303466796875,4.585538387298584,1.859117860916398,1.859117860916398,0.0,False,stage,0.0
2782,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,4.84357213973999,0.4875302314758301,1.1006550788879395,0.9085498452186584,0.4875302314758301,False,lstm,0.09590554237365723
448,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.223847329616547,0.05349975824356079,1.0102414475132617,0.9898623764264757,0.05349975824356079,False,stage,0.0
988,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,6.159696578979492,0.906806468963623,1.172629952430725,1.172629952430725,0.0,False,lstm,0.15924906730651855
862,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,3.618074417114258,1.6341438293457031,1.451661229133606,0.6888659596443176,1.6341438293457031,False,lstm,0.3727085590362549
380,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,6.15969705581665,0.9076457023620605,1.172817349433899,1.172817349433899,0.0,False,lstm,0.15940892696380615
378,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,6.804858684539795,1.5651164054870605,1.2987010478973389,1.2987010478973389,0.0,False,lstm,0.26136457920074463
1725,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.560182809829712,1.6785047054290771,1.4714659452438354,0.6795943975448608,1.6785047054290771,False,lstm,0.3862590789794922
1857,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,6.010578203201294,0.7848415851593016,1.1501877424226885,1.1501877424226885,0.0,False,stage,0.0
2624,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.221551895141602,4.76837158203125e-07,1.0000000913209734,1.0000000913209734,0.0,False,stage,0.0
1085,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,4.245105743408203,0.9709115028381348,1.2287131547927856,0.8138595819473267,0.9709115028381348,False,lstm,0.20596742630004883
1786,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,2.6120316982269287,2.602107286453247,1.996200442314148,0.5009517073631287,2.602107286453247,False,lstm,0.6912456154823303
2074,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,5.6268086433410645,0.42020702362060547,1.0807065963745117,1.0807065963745117,0.0,False,lstm,0.07761502265930176
1084,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,3.874589443206787,1.3308372497558594,1.3434783220291138,0.7443365454673767,1.3308372497558594,False,lstm,0.2952619791030884
2490,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,1.5015665292739868,3.6563706398010254,3.43503737449646,0.2911176383495331,3.6563706398010254,False,lstm,1.2340277433395386
285,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.227750062942505,2.8828775882720947,2.2940759658813477,0.4359053671360016,2.8828775882720947,False,lstm,0.8303301334381104
1411,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.407896852493286,2.3332928180694577,1.4597980063550673,1.4597980063550673,0.0,False,stage,0.0
1825,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,2.7962229251861572,2.22510027885437,1.7957521050315524,0.5568697356378315,2.22510027885437,False,stage,0.0
1608,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.3731253487723214,3.6469642775399347,3.6559587446263357,0.27352606247809474,3.6469642775399347,False,stage,0.0
319,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,1.818625569343567,3.1459174156188965,2.729832172393799,0.3663228750228882,3.1459174156188965,False,lstm,1.0042402744293213
519,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.362371656629774,2.6017954614427357,2.1013489152483866,0.4758847960676709,2.6017954614427357,False,stage,0.0
2599,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.955798149108887,0.0,1.0,1.0,0.0,False,stage,0.0
1691,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,1.7060043811798096,3.231654405593872,2.894282579421997,0.34550875425338745,3.231654405593872,False,lstm,1.062737226486206
1150,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,1.6464053392410278,3.288978099822998,2.9976718425750732,0.3335922062397003,3.288978099822998,False,lstm,1.0978360176086426
704,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.8403946703130547,1.0505154783075508,1.27354362467697,0.78521063638762,1.0505154783075508,False,stage,0.0
2334,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,11.549450874328613,6.677727222442627,2.370711326599121,2.370711326599121,0.0,False,lstm,0.8631900548934937
316,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,5.238498210906982,0.38021421432495117,1.0782610177993774,1.0782610177993774,0.0,False,lstm,0.07534956932067871
2838,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,2.284158229827881,2.573810577392578,2.1268093585968018,0.4701879024505615,2.573810577392578,False,lstm,0.7546228170394897
2628,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,4.839144229888916,0.0,1.0,1.0,0.0,False,stage,0.0
2941,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,2.6714847087860107,2.158137083053589,1.8078417778015137,0.5531457662582397,2.158137083053589,False,lstm,0.5921338200569153
1184,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,4.810611009597778,2.384185791015625e-07,1.0000000495609764,0.999999950439026,2.384185791015625e-07,False,stage,0.0
2300,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.156835556030273,1.3543996810913086,1.2820234298706055,1.2820234298706055,0.0,False,lstm,0.24843966960906982
1183,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,1.6224374771118164,3.1762075424194336,2.9576761722564697,0.3381032645702362,3.1762075424194336,False,lstm,1.0844039916992188
2655,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,1.8143101930618286,2.973891258239746,2.6391303539276123,0.37891268730163574,2.973891258239746,False,lstm,0.9704495072364807
455,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,4.57022762298584,0.21599483489990234,1.0472612860273223,0.9548715428920294,0.21599483489990234,False,stage,0.0
1115,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.286660671234131,1.494929313659668,1.4548474550247192,0.6873573064804077,1.494929313659668,False,lstm,0.37490105628967285
2625,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.4307484865188598,1.3394994497299195,1.3904394201421317,0.7191971009407798,1.3394994497299195,False,stage,0.0
1530,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,5.595005035400391,0.8319778442382812,1.174674153327942,1.174674153327942,0.0,False,lstm,0.16099083423614502
2590,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,1.8497589826583862,2.8364968299865723,2.5334413051605225,0.39472001791000366,2.8364968299865723,False,lstm,0.9295786619186401
987,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,2.4091038703918457,2.269839286804199,1.9421924352645874,0.5148820281028748,2.269839286804199,False,lstm,0.6638174057006836
516,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.781099406155673,0.854677590456876,1.2260394394988534,0.815634446807643,0.854677590456876,False,stage,0.0
2461,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.252168655395508,2.38191556930542,2.057609796524048,0.48600080609321594,2.38191556930542,False,lstm,0.7215449810028076
1749,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.6111106872558594,1.021923542022705,1.282994270324707,0.7794266939163208,1.021923542022705,False,lstm,0.24919652938842773
1061,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.628818035125732,0.0,1.0,1.0,0.0,False,stage,0.0
2243,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
1923,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
340,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,4.740476131439209,0.1376500129699707,1.0299055576324463,1.0299055576324463,0.0,False,lstm,0.029467105865478516
2112,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,4.580883979797363,0.0,1.0,1.0,0.0,False,stage,0.0
2269,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.293336391448975,0.2628946304321289,1.0612331628799438,0.9422999620437622,0.2628946304321289,False,lstm,0.05943155288696289
186,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,1.459773302078247,3.0914528369903564,3.1177620887756348,0.3207428753376007,3.0914528369903564,False,lstm,1.1371155977249146
2203,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.553436756134033,0.02842998504638672,1.0062828063964844,1.0062828063964844,0.0,False,lstm,0.006263136863708496
1409,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2589,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,2.155024766921997,2.3454396724700928,2.0883586406707764,0.4788449704647064,2.3454396724700928,False,lstm,0.7363783121109009
2657,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.57022762298584,0.07141876220703125,1.0158750381305748,1.0158750381305748,0.0,False,stage,0.0
597,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,7.151708126068115,2.6619181632995605,1.592882513999939,1.592882513999939,0.0,False,lstm,0.46554529666900635
2488,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,1.703476071357727,2.759672164916992,2.6200239658355713,0.3816758990287781,2.759672164916992,False,lstm,0.9631834626197815
1123,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,4.267968654632568,0.16180133819580078,1.0379106200839074,0.9634740994548812,0.16180133819580078,False,stage,0.0
221,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.09749698638916,1.3205432891845703,1.4263259172439575,0.7011020183563232,1.3205432891845703,False,lstm,0.3551018238067627
2046,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.5710129737854004,1.8456401824951172,1.717864990234375,0.5821179151535034,1.8456401824951172,False,lstm,0.5410822033882141
1028,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,4.128630518913269,0.2759624719619751,1.0668411645696534,0.9373466577879791,0.2759624719619751,False,stage,0.0
1916,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.67834186553955,5.342984199523926,2.2324206829071045,2.2324206829071045,0.0,False,lstm,0.8030864000320435
2370,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.32645583152771,2.384185791015625e-07,1.0000000551071335,0.9999999448928696,2.384185791015625e-07,False,stage,0.0
1270,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,3.7111263275146484,0.5891475677490234,1.1587517261505127,0.8629976511001587,0.5891475677490234,False,lstm,0.14734327793121338
2685,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.3587374687194824,0.9277458190917969,1.2762186527252197,0.7835648059844971,0.9277458190917969,False,lstm,0.24390149116516113
2531,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1853,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,6.557732105255127,2.2761149406433105,1.5316016674041748,1.5316016674041748,0.0,False,lstm,0.42631399631500244
2213,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,2.747068683306376,1.5162999232610068,1.5519701536679404,0.6443422881790548,1.5162999232610068,False,stage,0.0
1632,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.248892068862915,2.384185791015625e-07,1.0000000561131204,1.0000000561131204,0.0,False,stage,0.0
2494,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,1.6544252634048462,2.589956760406494,2.56547212600708,0.3897917866706848,2.589956760406494,False,lstm,0.9421425461769104
56,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.3880330324172974,2.8485970497131348,3.0522544384002686,0.32762667536735535,2.8485970497131348,False,lstm,1.1158804893493652
1466,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.1390440464019775,1.08542799949646,1.345782995223999,0.7430618405342102,1.08542799949646,False,lstm,0.2969759702682495
1758,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,1.3153023719787598,2.8999557495117188,3.204782485961914,0.31203365325927734,2.8999557495117188,False,lstm,1.1646442413330078
1634,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.5522419214248657,0.6395639181137085,1.1800451467723145,0.8474252046501967,0.6395639181137085,False,stage,0.0
542,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.168250799179077,2.0213043689727783,1.9322280883789062,0.5175372362136841,2.0213043689727783,False,lstm,0.6586737632751465
2306,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
347,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,4.584317207336426,0.40750932693481445,1.0975648164749146,1.0975648164749146,0.0,False,lstm,0.0930938720703125
508,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.229526400566101,2.944213390350342,3.3945915699005127,0.2945862412452698,2.944213390350342,False,lstm,1.2221834659576416
672,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.57022762298584,0.4033355712890625,1.0967953012185239,1.0967953012185239,0.0,False,stage,0.0
539,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,2.811674118041992,1.3546957969665527,1.4818110466003418,0.6748498678207397,1.3546957969665527,False,lstm,0.3932650089263916
94,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,1.4972519874572754,2.6684398651123047,2.7822248935699463,0.35942456126213074,2.6684398651123047,False,lstm,1.023250937461853
2496,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
638,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.4122661352157593,2.7087550163269043,2.918020248413086,0.3426980972290039,2.7087550163269043,False,lstm,1.0709054470062256
1341,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,2.650850534439087,1.4641444683074951,1.5523301362991333,0.6441928744316101,1.4641444683074951,False,lstm,0.4397570490837097
92,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.4122077226638794,2.7019600868225098,2.913287878036499,0.34325477480888367,2.7019600868225098,False,lstm,1.0692822933197021
768,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6272997174944197,0.48265130179268967,1.1330607723053236,0.8825651937145451,0.48265130179268967,False,stage,0.0
1189,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.110676527023315,0.011053323745727539,1.002696180404309,1.002696180404309,0.0,False,stage,0.0
156,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.5890705585479736,2.489309549331665,2.566519260406494,0.3896327614784241,2.489309549331665,False,lstm,0.942550539970398
2044,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.9563591480255127,2.109649896621704,2.078355073928833,0.48114973306655884,2.109649896621704,False,lstm,0.7315767407417297
2753,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.430464029312134,0.614386796951294,1.1790972858778201,0.8481064386943399,0.614386796951294,False,stage,0.0
1567,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.1737871170043945,1.8532309532165527,1.852535605430603,0.5398007035255432,1.8532309532165527,False,lstm,0.6165552735328674
2396,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.5287694931030273,2.4976444244384766,2.633761167526245,0.3796851336956024,2.4976444244384766,False,lstm,0.9684129953384399
2500,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
633,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.2531917095184326,0.7454299926757812,1.2291380167007446,0.8135782480239868,0.7454299926757812,False,lstm,0.2063131332397461
767,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.226764440536499,1.7594764232635498,1.790149211883545,0.5586126446723938,1.7594764232635498,False,lstm,0.582298994064331
1015,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,4.2853240966796875,0.30756330490112305,1.0773206949234009,1.0773206949234009,0.0,False,lstm,0.07447707653045654
2070,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,12.875876426696777,8.900313377380371,3.238755464553833,3.238755464553833,0.0,False,lstm,1.1751891374588013
184,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,7.486419200897217,3.533693552017212,1.893989086151123,1.893989086151123,0.0,False,lstm,0.6386852264404297
2204,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,5.351010799407959,1.4027466773986816,1.3552818298339844,1.3552818298339844,0.0,False,lstm,0.30400943756103516
1437,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.6572699546813965,3.7472407817840576,1.9583663940429688,1.9583663940429688,0.0,False,lstm,0.6721106767654419
826,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.1390442848205566,0.7650916576385498,1.2437340021133423,0.8040304780006409,0.7650916576385498,False,lstm,0.2181180715560913
1660,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.1012728214263916,1.7900490760803223,1.8518879413604736,0.5399894714355469,1.7900490760803223,False,lstm,0.616205632686615
1543,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8698981541853685,0.9934281569260817,1.346154498715328,0.7428567827499201,0.9934281569260817,False,stage,0.0
1474,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.8547046184539795,0.06746149063110352,1.01781282277219,1.01781282277219,0.0,False,stage,0.0
1283,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,2.747068683306376,1.001006086667379,1.3643906294554553,0.7329279301772338,1.001006086667379,False,stage,0.0
1602,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1728,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.7900385516030446,0.9336715085165843,1.3346446621607198,0.7492631022710213,0.9336715085165843,False,stage,0.0
1533,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.629462718963623,1.091503381729126,1.4151051044464111,0.7066612839698792,1.091503381729126,False,lstm,0.34720379114151
1153,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.789003252983093,1.0715762376785278,1.2882575053301308,1.2882575053301308,0.0,False,stage,0.0
346,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,2.8438374996185303,0.8699805736541748,1.305917739868164,0.7657449841499329,0.8699805736541748,False,lstm,0.26690614223480225
2778,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.980348110198975,3.273202896118164,1.8829443454742432,1.8829443454742432,0.0,False,lstm,0.6328366994857788
2726,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
2173,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.798088073730469,1.1196837425231934,1.3043938875198364,1.3043938875198364,0.0,False,lstm,0.26573848724365234
1088,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.142497301101685,0.4678621292114258,1.127322062552064,1.127322062552064,0.0,False,stage,0.0
2015,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.1278997659683228,2.5423383712768555,3.2540462017059326,0.30730971693992615,2.5423383712768555,False,lstm,1.1798992156982422
1410,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.668246030807495,0.0,1.0,1.0,0.0,False,stage,0.0
437,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,7.3863420486450195,3.719327688217163,2.014266014099121,2.014266014099121,0.0,False,lstm,0.7002547979354858
2245,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,3.174080753326416,0.4890421390533448,1.1540736285744564,0.8664958415480195,0.4890421390533448,False,stage,0.0
1979,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,2.5409107208251953,1.1002764701843262,1.433024525642395,0.6978247761726379,1.1002764701843262,False,lstm,0.3597871661186218
29,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,4.603811740875244,0.9871797561645508,1.2729555368423462,1.2729555368423462,0.0,False,lstm,0.24134135246276855
2459,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,3.649134874343872,0.05466413497924805,1.0152078866958618,1.0152078866958618,0.0,False,lstm,0.015093326568603516
1110,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.0369977951049805,1.4511730670928955,1.4046971797943115,1.4046971797943115,0.0,False,lstm,0.3398216962814331
546,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
2495,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.422882556915283,0.8697726726531982,1.2447919845581055,1.2447919845581055,0.0,False,lstm,0.21896839141845703
2248,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.819790990729081,1.728729812722457,1.9499606391775017,0.5128308643305757,1.728729812722457,False,stage,0.0
670,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.1257102489471436,1.421635627746582,1.6687813997268677,0.5992396473884583,1.421635627746582,False,lstm,0.512093722820282
2174,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,2.562224864959717,0.9699504375457764,1.3785579204559326,0.7253957390785217,0.9699504375457764,False,lstm,0.3210379481315613
2457,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.25789737701416,4.731576442718506,2.3417882919311523,2.3417882919311523,0.0,False,lstm,0.8509149551391602
