,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1081,query_130,ext_tpcds1000#091#001,1781493005580,autoslo-16-1781493005580-0,16,2,9.190910339355469,8.242631912231445,0.9482784271240234,1.1150456666946411,0.896824300289154,0.9482784271240234,False,lstm,0.10889530181884766
2205,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.038321018218994,2.1467232704162598,1.3050049543380737,0.7662805914878845,2.1467232704162598,False,lstm,0.26620686054229736
1053,query_272,ext_tpcds1000#018#002,1778841575338,autoslo-16-1778841575338-0,16,3,9.13914966583252,5.165740966796875,3.9734086990356445,1.7691847085952759,0.5652320981025696,3.9734086990356445,False,lstm,0.5705187320709229
2845,query_295,ext_tpcds1000#051#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.056419372558594,11.335434913635254,2.27901554107666,1.2516463994979858,1.2516463994979858,0.0,False,lstm,0.22445988655090332
601,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,10.926345825195312,1.9337797164916992,1.215041995048523,1.215041995048523,0.0,False,lstm,0.1947786808013916
1083,query_174,ext_tpcds1000#035#003,1778845494039,autoslo-32-1778845494039-0,32,1,8.98727035522461,2.9565417766571045,6.030728340148926,3.0397915840148926,0.32896992564201355,6.030728340148926,False,lstm,1.1117888689041138
126,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,5.1909942626953125,3.7915544509887695,1.7304099798202515,0.5778977274894714,3.7915544509887695,False,lstm,0.5483584403991699
91,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,7.118095397949219,1.8629369735717773,1.261718511581421,0.7925698161125183,1.8629369735717773,False,lstm,0.232474684715271
2304,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1368,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,11.190792083740234,2.2641983032226562,1.2536463737487793,1.2536463737487793,0.0,False,lstm,0.22605633735656738
2843,query_54,ext_tpcds1000#010#002,1778824254808,autoslo-8-1778824254808-0,8,3,8.921751976013184,10.484374046325684,1.5626220703125,1.1751474142074585,1.1751474142074585,0.0,False,lstm,0.1613936424255371
2706,query_276,ext_tpcds1000#070#003,1781480102927,autoslo-32-1781480102927-0,32,46,8.814739227294922,13.15759563446045,4.342856407165527,1.4926812648773193,1.4926812648773193,0.0,False,lstm,0.4005739688873291
865,query_81,ext_tpcds1000#059#001,1778845494039,autoslo-32-1778845494039-0,32,0,8.650250434875488,6.010578203201294,2.6396722316741945,1.4391710984258186,0.6948444150204317,2.6396722316741945,False,stage,0.0
864,query_31,ext_tpcds1000#015#002,1781513174670,autoslo-4-1781513174670-0,4,0,8.602822303771973,7.658700108528137,0.9441221952438354,1.123274469801022,0.8902543651482981,0.9441221952438354,False,stage,0.0
1121,query_92,ext_tpcds1000#009#001,1781477958362,autoslo-32-1781477958362-0,32,0,8.583099365234375,20.704936742782593,12.121837377548218,2.4122913951861507,2.4122913951861507,0.0,False,stage,0.0
155,query_94,ext_tpcds1000#031#001,1778841575338,autoslo-16-1778841575338-0,16,3,8.550814628601074,14.181309700012207,5.630495071411133,1.6584746837615967,1.6584746837615967,0.0,False,lstm,0.5058982372283936
1919,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,9.860276222229004,1.3149967193603516,1.1538857221603394,1.1538857221603394,0.0,False,lstm,0.14313507080078125
2652,query_98,ext_tpcds1000#056#001,1781498169086,autoslo-16-1781498169086-0,16,6,8.524542808532715,10.935696601867676,2.411153793334961,1.2828484773635864,1.2828484773635864,0.0,False,lstm,0.2490830421447754
2401,query_134,ext_tpcds1000#065#002,1778845281053,autoslo-16-1778845281053-0,16,0,8.461578369140625,8.757040798664093,0.295462429523468,1.0349181224393098,1.0349181224393098,0.0,False,stage,0.0
2037,query_298,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,12,8.378958702087402,10.232340812683105,1.8533821105957031,1.2211947441101074,1.2211947441101074,0.0,False,lstm,0.1998298168182373
1372,query_3,ext_tpcds1000#018#002,1781489356247,autoslo-32-1781489356247-0,32,2,8.354135513305664,5.481225967407227,2.8729095458984375,1.5241363048553467,0.6561092734336853,2.8729095458984375,False,lstm,0.42142796516418457
1941,query_7,ext_tpcds1000#052#002,1781488939845,autoslo-8-1781488939845-0,8,20,8.34373950958252,53.45746994018555,45.113731384277344,6.406895637512207,6.406895637512207,0.0,False,lstm,1.857374906539917
2913,query_32,ext_tpcds1000#081#001,1781511937938,autoslo-8-1781511937938-0,8,0,8.317935943603516,7.731172227859497,0.5867637157440182,1.0758958277542439,0.9294580146177683,0.5867637157440182,False,stage,0.0
1210,query_74,ext_tpcds1000#068#001,1778834328135,autoslo-32-1778834328135-0,32,5,8.309186935424805,9.300726890563965,0.9915399551391602,1.1193305253982544,1.1193305253982544,0.0,False,lstm,0.11273074150085449
2558,query_77,ext_tpcds1000#097#001,1778829721533,autoslo-32-1778829721533-0,32,1,8.284131050109863,8.504816055297852,0.22068500518798828,1.026639461517334,1.026639461517334,0.0,False,lstm,0.0262908935546875
1339,query_275,ext_tpcds1000#074#003,1781494595660,autoslo-32-1781494595660-0,32,1,8.271188735961914,10.603653907775879,2.332465171813965,1.2819987535476685,1.2819987535476685,0.0,False,lstm,0.24842047691345215
579,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
2747,query_0,ext_tpcds1000#006#002,1778827099259,autoslo-32-1778827099259-0,32,2,8.205825805664062,2.5913286209106445,5.614497184753418,3.1666479110717773,0.3157913386821747,5.614497184753418,False,lstm,1.152673602104187
2529,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
1126,query_30,ext_tpcds1000#077#001,1778824254808,autoslo-8-1778824254808-0,8,0,8.161735534667969,9.243507385253906,1.0817718505859375,1.1325418896496926,1.1325418896496926,0.0,False,stage,0.0
27,query_265,ext_tpcds1000#024#003,1781489356247,autoslo-32-1781489356247-0,32,2,8.1433744430542,7.767965793609619,0.3754086494445801,1.0483278036117554,0.9539000988006592,0.3754086494445801,False,lstm,0.047196388244628906
2943,query_40,ext_tpcds1000#099#001,1778823665762,autoslo-16-1778823665762-0,16,1,8.08503246307373,4.741485595703125,3.3435468673706055,1.7051687240600586,0.5864522457122803,3.3435468673706055,False,lstm,0.5336639881134033
24,query_98,ext_tpcds1000#066#002,1781477958362,autoslo-32-1781477958362-0,32,5,8.06924057006836,8.029836654663086,0.03940391540527344,1.004907250404358,0.9951167702674866,0.03940391540527344,False,lstm,0.004895210266113281
1529,query_46,ext_tpcds1000#025#001,1778821888613,autoslo-16-1778821888613-0,16,4,8.032651901245117,17.114002227783203,9.081350326538086,2.130554437637329,2.130554437637329,0.0,False,lstm,0.7563822269439697
2242,query_43,ext_tpcds1000#031#002,1778836790029,autoslo-16-1778836790029-0,16,0,8.016188621520996,8.016189098358154,4.76837158203125e-07,1.0000000594842737,1.0000000594842737,0.0,False,stage,0.0
509,query_86,ext_tpcds1000#029#002,1778829317324,autoslo-16-1778829317324-0,16,2,8.005117416381836,4.205488681793213,3.799628734588623,1.90349280834198,0.525350034236908,3.799628734588623,False,lstm,0.6436904668807983
158,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.441517353057861,1.5622830390930176,1.2425333261489868,0.8048073649406433,1.5622830390930176,False,lstm,0.21715235710144043
804,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2939,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,15.573190689086914,7.6258063316345215,1.9595366716384888,1.9595366716384888,0.0,False,lstm,0.6727080345153809
799,query_139,ext_tpcds1000#034#002,1778836790029,autoslo-16-1778836790029-0,16,1,7.899548530578613,10.686299324035645,2.7867507934570312,1.3527734279632568,1.3527734279632568,0.0,False,lstm,0.302156925201416
2329,query_168,ext_tpcds1000#062#002,1781477958362,autoslo-32-1781477958362-0,32,9,7.890155792236328,8.255133628845215,0.3649778366088867,1.0462573766708374,1.0462573766708374,0.0,False,lstm,0.04521942138671875
503,query_11,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,3,7.8781538009643555,5.934946060180664,1.9432077407836914,1.3274178504943848,0.7533422708511353,1.9432077407836914,False,lstm,0.28323566913604736
1404,query_261,ext_tpcds1000#017#001,1778845281053,autoslo-16-1778845281053-0,16,3,7.840183734893799,4.083519458770752,3.756664276123047,1.9199573993682861,0.5208448767662048,3.756664276123047,False,lstm,0.6523030996322632
755,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,12.088674545288086,4.252953052520752,1.542764663696289,1.542764663696289,0.0,False,lstm,0.4335761070251465
1018,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.603090286254883,1.7763276100158691,1.2269556522369385,1.2269556522369385,0.0,False,lstm,0.20453596115112305
1947,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,11.06192398071289,3.237476348876953,1.413764238357544,1.413764238357544,0.0,False,lstm,0.3462557792663574
2395,query_140,ext_tpcds1000#072#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.812003135681152,12.359942436218262,4.547939300537109,1.582173228263855,1.582173228263855,0.0,False,lstm,0.4587993621826172
2612,query_223,ext_tpcds1000#041#001,1781480102927,autoslo-32-1781480102927-0,32,62,7.755450248718262,5.780948162078857,1.9745020866394043,1.3415533304214478,0.7454046010971069,1.9745020866394043,False,lstm,0.2938281297683716
2906,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.998732566833496,1.2858352661132812,1.1667124032974243,1.1667124032974243,0.0,False,lstm,0.1541898250579834
127,query_296,ext_tpcds1000#027#001,1778841575338,autoslo-16-1778841575338-0,16,1,7.712790489196777,8.91956901550293,1.2067785263061523,1.1564645767211914,1.1564645767211914,0.0,False,lstm,0.14536762237548828
2597,query_47,ext_tpcds1000#097#002,1781477958362,autoslo-32-1781477958362-0,32,0,7.660483360290527,7.125721406936646,0.5347619533538817,1.0750467107559536,0.9301921395553295,0.5347619533538817,False,stage,0.0
2526,query_137,ext_tpcds1000#068#001,1781498169086,autoslo-16-1781498169086-0,16,1,7.622017860412598,7.4047112464904785,0.21730661392211914,1.0293470621109009,0.9714896082878113,0.21730661392211914,False,lstm,0.02892470359802246
375,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,13.782872200012207,6.168399333953857,1.810088872909546,1.810088872909546,0.0,False,lstm,0.5933759212493896
512,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,7.6024861335754395,0.0,1.0,1.0,0.0,False,stage,0.0
566,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,5.0422868728637695,2.5562901496887207,1.5069704055786133,0.6635830402374268,2.5562901496887207,False,lstm,0.4101012945175171
317,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,5.020694255828857,2.577634811401367,1.513401985168457,0.6607629656791687,2.577634811401367,False,lstm,0.4143601655960083
1661,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,6.492021560668945,1.0558743476867676,1.1626418828964233,0.8601101040840149,1.0558743476867676,False,lstm,0.1506948471069336
2099,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,34.13230514526367,26.609556198120117,4.5372114181518555,4.5372114181518555,0.0,False,lstm,1.512312650680542
1306,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,4.889927864074707,2.630815029144287,1.5380069017410278,0.650192141532898,2.630815029144287,False,lstm,0.43048739433288574
1475,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,3.5502385752541676,3.9700255734579906,2.1182419122843794,0.4720896108233305,3.9700255734579906,False,stage,0.0
1607,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,4.995089292526245,2.523939371109009,1.5052841347371664,0.6643264065057108,2.523939371109009,False,stage,0.0
2585,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,5.48122501373291,2.0305380821228027,1.3704533576965332,0.7296855449676514,2.0305380821228027,False,lstm,0.31514155864715576
1785,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,12.001436233520508,4.535337448120117,1.6074575185775757,1.6074575185775757,0.0,False,lstm,0.4746537208557129
1023,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,4.1446332931518555,3.295628547668457,1.795155644416809,0.5570547580718994,3.295628547668457,False,lstm,0.5850917100906372
2911,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,8.20212459564209,0.7618718147277832,1.1023986339569092,1.1023986339569092,0.0,False,lstm,0.0974884033203125
2163,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,28.581954956054688,21.144323348999023,3.842883825302124,3.842883825302124,0.0,False,lstm,1.3462231159210205
603,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,12.030733108520508,4.60687255859375,1.6205494403839111,1.6205494403839111,0.0,False,lstm,0.48276519775390625
575,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,7.217072486877441,0.1970667839050293,1.0273056030273438,0.9734201431274414,0.1970667839050293,False,lstm,0.0269395112991333
2787,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
386,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
961,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,6.552518010139465,0.8150161504745483,1.124382130535678,0.8893773503173517,0.8150161504745483,False,stage,0.0
2844,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,8.033061027526855,0.6975364685058594,1.0950901508331299,1.0950901508331299,0.0,False,lstm,0.09083676338195801
1117,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,4.80326509475708,2.5088510513305664,1.5223220586776733,0.6568912267684937,2.5088510513305664,False,lstm,0.42023682594299316
2340,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,7.055397033691406,0.23743104934692383,1.0336524008802237,0.9674432131618266,0.23743104934692383,False,stage,0.0
2047,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,7.804597854614258,0.5463557243347168,1.075273871421814,1.075273871421814,0.0,False,lstm,0.07257533073425293
1406,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.029486656188965,0.19578933715820312,1.0278525352478027,0.9729021787643433,0.19578933715820312,False,lstm,0.02747178077697754
1462,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,20.498098373413086,13.291458129882812,2.8443350791931152,2.8443350791931152,0.0,False,lstm,1.0453293323516846
2232,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.659395694732666,1.543531894683838,1.272737979888916,0.7857077121734619,1.543531894683838,False,lstm,0.24117040634155273
125,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,6.792046546936035,0.40917158126831055,1.060242772102356,0.9431802034378052,0.40917158126831055,False,lstm,0.05849790573120117
1751,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,6.551524639129639,0.6477622985839844,1.0988719463348389,0.910024106502533,0.6477622985839844,False,lstm,0.09428417682647705
89,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,4.9156975746154785,2.243313789367676,1.4563572406768799,0.6866447329521179,2.243313789367676,False,lstm,0.37593817710876465
611,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,7.132130146026611,4.76837158203125e-07,1.0000000668576077,0.9999999331423969,4.76837158203125e-07,False,stage,0.0
315,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,5.108301639556885,2.018859386444092,1.3952114582061768,0.7167372107505798,2.018859386444092,False,lstm,0.33304595947265625
1750,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.964405536651611,1.1553583145141602,1.193708896636963,0.8377251625061035,1.1553583145141602,False,lstm,0.17706513404846191
119,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,11.628467559814453,4.514233112335205,1.634535312652588,1.634535312652588,0.0,False,lstm,0.49135851860046387
2880,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.518925094604492,4.575387096405029,2.816404587101639,0.35506262295542546,4.575387096405029,False,stage,0.0
2072,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,10.67975902557373,3.600222110748291,1.5085391998291016,1.5085391998291016,0.0,False,lstm,0.4111417531967163
2082,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,7.030753970146179,0.04757702350616455,1.0067669873968261,0.993278496929738,0.04757702350616455,False,stage,0.0
2683,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,5.816312789916992,1.260866641998291,1.2167810201644897,0.8218405246734619,1.260866641998291,False,lstm,0.19620895385742188
2719,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,5.219302654266357,1.8464593887329102,1.353775143623352,0.7386751174926758,1.8464593887329102,False,lstm,0.3028970956802368
2839,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,7.472317695617676,0.41867780685424805,1.0593563318252563,1.0593563318252563,0.0,False,lstm,0.05766141414642334
123,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,5.882266998291016,1.1469755172729492,1.19498872756958,0.8368279933929443,1.1469755172729492,False,lstm,0.1781367063522339
2048,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
381,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,5.220057487487793,1.765744686126709,1.3382614850997925,0.7472380995750427,1.765744686126709,False,lstm,0.2913714647293091
2362,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,11.840116500854492,4.859601020812988,1.6961665153503418,1.6961665153503418,0.0,False,lstm,0.52837073802948
2842,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,25.468666076660156,18.534589767456055,3.672971725463867,3.672971725463867,0.0,False,lstm,1.3010010719299316
643,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
1652,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,4.1755595207214355,2.734753131866455,1.6549429893493652,0.604250431060791,2.734753131866455,False,lstm,0.5037665367126465
2528,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,4.995089292526245,1.9125745296478271,1.3828909590283922,0.7231228127361479,1.9125745296478271,False,stage,0.0
632,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,11.01181697845459,4.111468315124512,1.5958348512649536,1.5958348512649536,0.0,False,lstm,0.46739697456359863
60,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,3.996020793914795,2.9001693725585938,1.725764274597168,0.5794534087181091,2.9001693725585938,False,lstm,0.5456700325012207
1279,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,6.261796951293945,0.5784406661987305,1.0923761129379272,0.9154356122016907,0.5784406661987305,False,lstm,0.08835530281066895
225,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,6.863935947418213,0.023921489715576172,1.0034972864258551,1.0034972864258551,0.0,False,stage,0.0
1405,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,6.5514020919799805,0.2851376533508301,1.0435230731964111,0.9582921266555786,0.2851376533508301,False,lstm,0.04260265827178955
2393,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,9.165458679199219,2.354400157928467,1.3456732034683228,1.3456732034683228,0.0,False,lstm,0.2968944311141968
446,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,7.542659282684326,0.7461013793945312,1.1097763776779175,1.1097763776779175,0.0,False,lstm,0.10415852069854736
287,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.755629062652588,2.037137031555176,1.42836332321167,0.7001019716262817,2.037137031555176,False,lstm,0.35652923583984375
2745,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,6.540363311767578,0.23702430725097656,1.0362402200698853,0.9650272130966187,0.23702430725097656,False,lstm,0.0355989933013916
1692,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,7.813806533813477,1.0450291633605957,1.1543896198272705,1.1543896198272705,0.0,False,lstm,0.14357173442840576
741,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
1736,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.8403946703130547,2.876192873174494,1.748931586487187,0.5717776542697979,2.876192873174494,False,stage,0.0
2020,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,7.658700108528137,0.9441219568252563,1.140607784360335,1.140607784360335,0.0,False,stage,0.0
1813,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,22.779443740844727,16.155311584472656,3.438856840133667,3.438856840133667,0.0,False,lstm,1.2351391315460205
1502,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,3.630460262298584,2.9850001335144043,1.8222099542617798,0.5487841963768005,2.9850001335144043,False,lstm,0.6000499725341797
2458,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.6848483085632324,2.9292750358581543,1.794951319694519,0.5571181774139404,2.9292750358581543,False,lstm,0.5849778652191162
1982,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,6.5009284019470215,0.0857996940612793,1.0131980180740356,0.9869738817214966,0.0857996940612793,False,lstm,0.013111710548400879
2897,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,11.852294921875,5.273726940155029,1.8016526699066162,1.8016526699066162,0.0,False,lstm,0.5887044668197632
1754,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,1.9569193124771118,4.620921611785889,3.3613245487213135,0.2975017726421356,4.620921611785889,False,lstm,1.2123351097106934
2940,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,6.380335807800293,0.1908102035522461,1.0299060344696045,0.970962405204773,0.1908102035522461,False,lstm,0.02946758270263672
2216,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,4.621689981884426,1.945421033435398,1.4209328278315592,0.7037630353899759,1.945421033435398,False,stage,0.0
2584,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.0940980911254883,3.469059944152832,2.1211860179901123,0.4714343547821045,3.469059944152832,False,lstm,0.751975417137146
1820,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,6.941247463226318,0.3783564567565918,1.0576509237289429,1.0576509237289429,0.0,False,lstm,0.05605030059814453
1249,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.802434802055359,0.24598729610443115,1.0375183810868862,1.0375183810868862,0.0,False,stage,0.0
1343,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,3.3841514587402344,3.0832972526550293,1.9110990762710571,0.5232591032981873,3.0832972526550293,False,lstm,0.6476784944534302
2600,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,7.527292592184884,1.085178715842111,1.1684507192316467,1.1684507192316467,0.0,False,stage,0.0
514,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.303777813911438,0.12497222423553467,1.019824972885266,0.9805604163338171,0.12497222423553467,False,stage,0.0
191,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.3506388664245605,0.05877256393432617,1.0092545747756958,0.9908302426338196,0.05877256393432617,False,lstm,0.009212017059326172
797,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,3.612550973892212,2.7444446086883545,1.7596970796585083,0.5682796239852905,2.7444446086883545,False,lstm,0.5651416778564453
