,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1757,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,4.771554470062256,1.4987354278564453,1.3140980005264282,0.7609782814979553,1.4987354278564453,False,lstm,0.2731504440307617
2942,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.34404182434082,0.07950878143310547,1.012691855430603,1.012691855430603,0.0,False,lstm,0.012611985206604004
2717,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.490547180175781,1.7463397979736328,1.388892412185669,0.7199981808662415,1.7463397979736328,False,lstm,0.32850658893585205
2106,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,5.720510959625244,0.512305736541748,1.0895559787750244,0.9178050756454468,0.512305736541748,False,lstm,0.08577024936676025
2104,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,8.647761344909668,2.4219722747802734,1.3890225887298584,1.3890225887298584,0.0,False,lstm,0.32860028743743896
411,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,16.451570510864258,10.242952346801758,2.6497957706451416,2.6497957706451416,0.0,False,lstm,0.9744826555252075
1469,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,6.969200134277344,0.7611370086669922,1.1226046085357666,1.1226046085357666,0.0,False,lstm,0.11565148830413818
415,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,15.000064849853516,8.794618606567383,2.4172420501708984,2.4172420501708984,0.0,False,lstm,0.8826272487640381
2331,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,7.717412948608398,1.5302419662475586,1.2473249435424805,1.2473249435424805,0.0,False,lstm,0.2210012674331665
281,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.5517964363098145,1.6209502220153809,1.3561121225357056,0.7374021410942078,1.6209502220153809,False,lstm,0.30462193489074707
2075,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.0549492835998535,3.0880770683288574,2.0108439922332764,0.49730363488197327,3.0880770683288574,False,lstm,0.698554515838623
1394,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,6.174611568450928,0.032126426696777344,1.005230188369751,1.005230188369751,0.0,False,lstm,0.0052165985107421875
927,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,12.085089683532715,5.944087982177734,1.9679346084594727,1.9679346084594727,0.0,False,lstm,0.6769845485687256
1752,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,3.7596068382263184,2.309251308441162,1.6142268180847168,0.6194916367530823,2.309251308441162,False,lstm,0.47885608673095703
1435,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,8.716980934143066,2.6982626914978027,1.4483118057250977,1.4483118057250977,0.0,False,lstm,0.3703986406326294
959,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,5.338843822479248,0.6503973007202148,1.1218236684799194,0.8914057016372681,0.6503973007202148,False,lstm,0.11495554447174072
1882,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,5.431724548339844,0.5515913963317871,1.1015499830245972,0.9078117609024048,0.5515913963317871,False,lstm,0.0967181921005249
838,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.115788551477285,0.14605674376854516,1.0244662153130466,1.0244662153130466,0.0,False,stage,0.0
2884,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.115788551477285,0.18122968306908227,1.0305380209528012,1.0305380209528012,0.0,False,stage,0.0
2456,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,10.15688419342041,4.241515159606934,1.7170330286026,1.7170330286026,0.0,False,lstm,0.5405977964401245
1277,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.447397708892822,0.44106388092041016,1.0809677839279175,0.9250969290733337,0.44106388092041016,False,lstm,0.07785677909851074
1499,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,7.127852439880371,1.245711326599121,1.2117785215377808,1.2117785215377808,0.0,False,lstm,0.19208920001983643
692,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,18.499940872192383,12.620457649230957,3.1465249061584473,3.1465249061584473,0.0,False,lstm,1.1462986469268799
2016,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.951061964035034,0.09259486198425293,1.0158053054444633,1.0158053054444633,0.0,False,stage,0.0
803,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,5.321527719497681,0.5287864208221436,1.0993674088898775,0.9096140124890394,0.5287864208221436,False,stage,0.0
1656,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,9.57009506225586,3.799866199493408,1.65852952003479,1.65852952003479,0.0,False,lstm,0.5059313774108887
1241,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.853331089019775,0.12097883224487305,1.0211045742034912,1.0211045742034912,0.0,False,lstm,0.020884990692138672
122,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,4.953884601593018,0.7220878601074219,1.1457619667053223,0.8727816343307495,0.7220878601074219,False,lstm,0.1360698938369751
2907,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.45205545425415,1.1780977249145508,1.2646188735961914,0.790752112865448,1.1780977249145508,False,lstm,0.2347707748413086
955,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.981135845184326,0.35831117630004883,1.063724398612976,1.063724398612976,0.0,False,lstm,0.06177628040313721
699,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,7.2409563064575195,1.637190818786621,1.292159080505371,1.292159080505371,0.0,False,lstm,0.2563145160675049
2722,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.561307072639465,0.022891879081726074,1.0041162767642071,0.9959005975110056,0.022891879081726074,False,stage,0.0
1948,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.303047180175781,0.7488913536071777,1.1348344087600708,1.1348344087600708,0.0,False,lstm,0.12648677825927734
2241,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.6412809916905,0.12249313082013824,1.022195658522888,1.022195658522888,0.0,False,stage,0.0
2788,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,6.452317953109741,0.935438871383667,1.1695594298019298,1.1695594298019298,0.0,False,stage,0.0
2018,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8403946703130547,1.6763976270502265,1.4365170173808133,0.6961281961165275,1.6763976270502265,False,stage,0.0
2398,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.525715351104736,1.0135679244995117,1.1838788986206055,1.1838788986206055,0.0,False,lstm,0.16879630088806152
1917,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,9.056235313415527,3.549485683441162,1.644569993019104,1.644569993019104,0.0,False,lstm,0.4974789619445801
2621,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.350478649139404,1.1476492881774902,1.263798475265503,0.7912654280662537,1.1476492881774902,False,lstm,0.23412179946899414
2299,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.983293533325195,3.5013556480407715,1.6387076377868652,1.6387076377868652,0.0,False,lstm,0.4939079284667969
1601,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,5.321527719497681,0.12710833549499512,1.023885685125585,0.9766715313314929,0.12710833549499512,False,stage,0.0
2202,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,12.381505966186523,6.937630653381348,2.2743918895721436,2.2743918895721436,0.0,False,lstm,0.8217127323150635
90,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.6857569217681885,1.741603136062622,1.472522497177124,0.6791067719459534,1.741603136062622,False,lstm,0.386976957321167
219,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,8.023294448852539,2.626101493835449,1.4865679740905762,1.4865679740905762,0.0,False,lstm,0.3964700698852539
710,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.511839437484741,2.8834366321563722,2.14793827548298,0.4655627265523459,2.8834366321563722,False,stage,0.0
2903,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,15.677504539489746,10.283672332763672,2.9065611362457275,2.9065611362457275,0.0,False,lstm,1.0669705867767334
2298,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,14.732614517211914,9.34671688079834,2.735405683517456,2.735405683517456,0.0,False,lstm,1.006279706954956
1179,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,7.803086757659912,2.4488611221313477,1.4573698043823242,1.4573698043823242,0.0,False,lstm,0.37663328647613525
1275,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,4.974189281463623,0.36364078521728516,1.0731055736541748,0.9318748116493225,0.36364078521728516,False,lstm,0.0705568790435791
2433,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,9.92303466796875,4.585538387298584,1.859117860916398,1.859117860916398,0.0,False,stage,0.0
2782,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,5.513171195983887,0.1820688247680664,1.0341521501541138,1.0341521501541138,0.0,False,lstm,0.03358197212219238
448,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.223847329616547,0.05349975824356079,1.0102414475132617,0.9898623764264757,0.05349975824356079,False,stage,0.0
988,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,5.619472980499268,0.36658287048339844,1.0697869062423706,1.0697869062423706,0.0,False,lstm,0.06745946407318115
862,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,4.660533905029297,0.5916843414306641,1.1269563436508179,0.8873457908630371,0.5916843414306641,False,lstm,0.11952054500579834
380,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,5.6194748878479,0.36742353439331055,1.0699580907821655,1.0699580907821655,0.0,False,lstm,0.06761956214904785
378,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,8.087495803833008,2.8477535247802734,1.5434911251068115,1.5434911251068115,0.0,False,lstm,0.4340468645095825
1725,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,6.78313684463501,1.5444493293762207,1.2948161363601685,1.2948161363601685,0.0,False,lstm,0.25836873054504395
1857,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,6.010578203201294,0.7848415851593016,1.1501877424226885,1.1501877424226885,0.0,False,stage,0.0
2624,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.221551895141602,4.76837158203125e-07,1.0000000913209734,1.0000000913209734,0.0,False,stage,0.0
1085,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,5.760987281799316,0.5449700355529785,1.1044801473617554,1.1044801473617554,0.0,False,lstm,0.09937477111816406
1786,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.365903854370117,0.8482351303100586,1.1942862272262573,0.8373202085494995,0.8482351303100586,False,lstm,0.17754876613616943
2074,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.177165985107422,1.970564365386963,1.378474235534668,1.378474235534668,0.0,False,lstm,0.32097721099853516
1084,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.920930862426758,0.7155041694641113,1.137453556060791,1.137453556060791,0.0,False,lstm,0.1287919282913208
2490,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.2422983646392822,2.9156386852264404,2.300290107727051,0.4347277581691742,2.9156386852264404,False,lstm,0.8330352902412415
285,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,3.1836352348327637,1.926992416381836,1.6052806377410889,0.6229440569877625,1.926992416381836,False,lstm,0.4732985496520996
1411,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.407896852493286,2.3332928180694577,1.4597980063550673,1.4597980063550673,0.0,False,stage,0.0
1825,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,2.7962229251861572,2.22510027885437,1.7957521050315524,0.5568697356378315,2.22510027885437,False,stage,0.0
1608,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.3731253487723214,3.6469642775399347,3.6559587446263357,0.27352606247809474,3.6469642775399347,False,stage,0.0
319,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,2.8643033504486084,2.1002395153045654,1.733246088027954,0.5769520998001099,2.1002395153045654,False,lstm,0.5499961376190186
519,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.362371656629774,2.6017954614427357,2.1013489152483866,0.4758847960676709,2.6017954614427357,False,stage,0.0
2599,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.955798149108887,0.0,1.0,1.0,0.0,False,stage,0.0
1691,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.157827138900757,2.779831647872925,2.288254976272583,0.43701422214508057,2.779831647872925,False,lstm,0.8277895450592041
1150,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.3327274322509766,1.6026558876037598,1.480884075164795,0.6752722859382629,1.6026558876037598,False,lstm,0.39263927936553955
704,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.8403946703130547,1.0505154783075508,1.27354362467697,0.78521063638762,1.0505154783075508,False,stage,0.0
2334,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,18.622207641601562,13.750484466552734,3.8225090503692627,3.8225090503692627,0.0,False,lstm,1.3409069776535034
316,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.124999523162842,0.7332844734191895,1.177765965461731,0.8490651249885559,0.7332844734191895,False,lstm,0.16361939907073975
2838,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.593762159347534,1.2642066478729248,1.3517780303955078,0.7397664189338684,1.2642066478729248,False,lstm,0.30142080783843994
2628,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,4.839144229888916,0.0,1.0,1.0,0.0,False,stage,0.0
2941,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.806135416030884,1.0234863758087158,1.2689043283462524,0.7880814671516418,1.0234863758087158,False,lstm,0.23815381526947021
1184,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,4.810611009597778,2.384185791015625e-07,1.0000000495609764,0.999999950439026,2.384185791015625e-07,False,stage,0.0
2300,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,9.09914493560791,4.296709060668945,1.8946937322616577,1.8946937322616577,0.0,False,lstm,0.6390571594238281
1183,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.4794931411743164,2.3191518783569336,1.935333013534546,0.5167069435119629,2.3191518783569336,False,lstm,0.6602794528007507
2655,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.3505613803863525,1.4376399517059326,1.4290744066238403,0.6997536420822144,1.4376399517059326,False,lstm,0.35702693462371826
455,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,4.57022762298584,0.21599483489990234,1.0472612860273223,0.9548715428920294,0.21599483489990234,False,stage,0.0
1115,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.994821071624756,0.786768913269043,1.1969472169876099,0.8354586958885193,0.786768913269043,False,lstm,0.17977428436279297
2625,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.4307484865188598,1.3394994497299195,1.3904394201421317,0.7191971009407798,1.3394994497299195,False,stage,0.0
1530,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,6.6742424964904785,1.9112153053283691,1.4012606143951416,1.4012606143951416,0.0,False,lstm,0.3373723030090332
2590,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.1021268367767334,1.5841290950775146,1.5106589794158936,0.6619627475738525,1.5841290950775146,False,lstm,0.4125460386276245
987,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.2105584144592285,0.4683847427368164,1.1112405061721802,0.899895191192627,0.4683847427368164,False,lstm,0.105476975440979
516,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.781099406155673,0.854677590456876,1.2260394394988534,0.815634446807643,0.854677590456876,False,stage,0.0
2461,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.667367458343506,1.9667167663574219,1.7373250722885132,0.5755975246429443,1.9667167663574219,False,lstm,0.5523465275764465
1749,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.980637788772583,0.6523964405059814,1.163892388343811,0.8591859340667725,0.6523964405059814,False,lstm,0.15176987648010254
1061,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.628818035125732,0.0,1.0,1.0,0.0,False,stage,0.0
2243,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
1923,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
340,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,7.031900882720947,2.429074764251709,1.5277354717254639,1.5277354717254639,0.0,False,lstm,0.42378664016723633
2112,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,4.580883979797363,0.0,1.0,1.0,0.0,False,stage,0.0
2269,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,5.9402289390563965,1.383997917175293,1.3037593364715576,1.3037593364715576,0.0,False,lstm,0.2652519941329956
186,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.7446911334991455,1.806535005569458,1.6581923961639404,0.6030663251876831,1.806535005569458,False,lstm,0.5057281255722046
2203,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.410104751586914,0.11490201950073242,1.0260542631149292,0.9746073484420776,0.11490201950073242,False,lstm,0.025720715522766113
1409,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2589,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,3.1867408752441406,1.3137235641479492,1.4122467041015625,0.7080915570259094,1.3137235641479492,False,lstm,0.34518182277679443
2657,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.57022762298584,0.07141876220703125,1.0158750381305748,1.0158750381305748,0.0,False,stage,0.0
597,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,12.250802040100098,7.761012077331543,2.7285914421081543,2.7285914421081543,0.0,False,lstm,1.003785490989685
2488,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.0407633781433105,1.4223847389221191,1.4677722454071045,0.6813046336174011,1.4223847389221191,False,lstm,0.38374578952789307
1123,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,4.267968654632568,0.16180133819580078,1.0379106200839074,0.9634740994548812,0.16180133819580078,False,stage,0.0
221,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.598231315612793,0.1801910400390625,1.040785312652588,1.040785312652588,0.0,False,lstm,0.039975523948669434
2046,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.8096158504486084,0.6070373058319092,1.1593434810638428,0.8625571727752686,0.6070373058319092,False,lstm,0.14785385131835938
1028,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,4.128630518913269,0.2759624719619751,1.0668411645696534,0.9373466577879791,0.2759624719619751,False,stage,0.0
1916,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.503581047058105,6.1682233810424805,2.422771453857422,2.422771453857422,0.0,False,lstm,0.8849121332168579
2370,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.32645583152771,2.384185791015625e-07,1.0000000551071335,0.9999999448928696,2.384185791015625e-07,False,stage,0.0
1270,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,6.656455993652344,2.356182098388672,1.5479143857955933,1.5479143857955933,0.0,False,lstm,0.436908483505249
2685,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.92768669128418,1.6412034034729004,1.3828787803649902,1.3828787803649902,0.0,False,lstm,0.3241673707962036
2531,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1853,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.845412254333496,4.56379508972168,2.0659046173095703,2.0659046173095703,0.0,False,lstm,0.7255681753158569
2213,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,2.747068683306376,1.5162999232610068,1.5519701536679404,0.6443422881790548,1.5162999232610068,False,stage,0.0
1632,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.248892068862915,2.384185791015625e-07,1.0000000561131204,1.0000000561131204,0.0,False,stage,0.0
2494,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.357397079467773,0.11301517486572266,1.0266270637512207,1.0266270637512207,0.0,False,lstm,0.02627861499786377
56,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.079819440841675,2.1568105220794678,2.037018299102783,0.49091362953186035,2.1568105220794678,False,lstm,0.7114870548248291
1466,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,4.288022041320801,0.06354999542236328,1.0150432586669922,1.0150432586669922,0.0,False,lstm,0.014931321144104004
1758,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.4791226387023926,1.736135482788086,1.700302243232727,0.5881307125091553,1.736135482788086,False,lstm,0.5308060646057129
1634,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.5522419214248657,0.6395639181137085,1.1800451467723145,0.8474252046501967,0.6395639181137085,False,stage,0.0
542,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.6595308780670166,1.5300242900848389,1.575298547744751,0.6348003149032593,1.5300242900848389,False,lstm,0.4544447660446167
2306,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
347,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.925516605377197,1.748708724975586,1.4186711311340332,1.4186711311340332,0.0,False,lstm,0.3497205972671509
508,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.5413870811462402,2.632352828979492,2.7077817916870117,0.36930596828460693,2.632352828979492,False,lstm,0.9961297512054443
672,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.57022762298584,0.4033355712890625,1.0967953012185239,1.0967953012185239,0.0,False,stage,0.0
539,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,2.917476177215576,1.2488937377929688,1.4280734062194824,0.700244128704071,1.2488937377929688,False,lstm,0.35632622241973877
94,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.0436010360717773,1.1220908164978027,1.3686721324920654,0.7306351661682129,1.1220908164978027,False,lstm,0.31384098529815674
