,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
516,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.781099406155673,0.854677590456876,1.2260394394988534,0.815634446807643,0.854677590456876,False,stage,0.0
2461,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,4.242212295532227,0.39187192916870117,1.0923744440078735,0.9154370427131653,0.39187192916870117,False,lstm,0.08835363388061523
1749,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.393329381942749,1.2397048473358154,1.3653359413146973,0.7324205040931702,1.2397048473358154,False,lstm,0.3114004135131836
1061,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.628818035125732,0.0,1.0,1.0,0.0,False,stage,0.0
2243,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
1923,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
340,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,8.047146797180176,3.4443206787109375,1.7483056783676147,1.7483056783676147,0.0,False,lstm,0.5586471557617188
2112,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,4.580883979797363,0.0,1.0,1.0,0.0,False,stage,0.0
2269,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.191618919372559,0.3646121025085449,1.0869860649108887,0.9199750423431396,0.3646121025085449,False,lstm,0.08340871334075928
186,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.165041446685791,2.3861846923828125,2.102142810821533,0.475705087184906,2.3861846923828125,False,lstm,0.7429572343826294
2203,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.933376312255859,2.408369541168213,1.5322356224060059,1.5322356224060059,0.0,False,lstm,0.4267277717590332
1409,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2589,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,2.4885404109954834,2.0119240283966064,1.8084754943847656,0.5529519319534302,2.0119240283966064,False,lstm,0.592484176158905
2657,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.57022762298584,0.07141876220703125,1.0158750381305748,1.0158750381305748,0.0,False,stage,0.0
597,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,5.482304096221924,0.9925141334533691,1.2210602760314941,1.2210602760314941,0.0,False,lstm,0.19971954822540283
2488,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.258580446243286,2.2045676708221436,1.9760856628417969,0.5060509443283081,2.2045676708221436,False,lstm,0.6811178922653198
1123,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,4.267968654632568,0.16180133819580078,1.0379106200839074,0.9634740994548812,0.16180133819580078,False,stage,0.0
221,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.0461416244506836,1.3718986511230469,1.450372576713562,0.6894780397415161,1.3718986511230469,False,lstm,0.37182044982910156
2046,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.2289609909057617,1.1876921653747559,1.367824912071228,0.7310877442359924,1.1876921653747559,False,lstm,0.31322181224823
1028,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,4.128630518913269,0.2759624719619751,1.0668411645696534,0.9373466577879791,0.2759624719619751,False,stage,0.0
1916,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.649555206298828,6.314197540283203,2.45644211769104,2.45644211769104,0.0,False,lstm,0.8987139463424683
2370,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.32645583152771,2.384185791015625e-07,1.0000000551071335,0.9999999448928696,2.384185791015625e-07,False,stage,0.0
1270,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.484724044799805,0.1844501495361328,1.0428926944732666,1.0428926944732666,0.0,False,lstm,0.04199826717376709
2685,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.5907106399536133,0.695772647857666,1.193770170211792,0.8376821875572205,0.695772647857666,False,lstm,0.1771165132522583
2531,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1853,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.233437538146973,3.9518203735351562,1.9229737520217896,1.9229737520217896,0.0,False,lstm,0.6538728475570679
2213,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,2.747068683306376,1.5162999232610068,1.5519701536679404,0.6443422881790548,1.5162999232610068,False,stage,0.0
1632,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.248892068862915,2.384185791015625e-07,1.0000000561131204,1.0000000561131204,0.0,False,stage,0.0
2494,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.215397596359253,1.0289843082427979,1.3200178146362305,0.7575655579566956,1.0289843082427979,False,lstm,0.2776452302932739
56,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.558638572692871,1.6779913902282715,1.6558141708374023,0.6039324998855591,1.6779913902282715,False,lstm,0.5042928457260132
1466,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.6736536026000977,0.5508184432983398,1.1499375104904175,0.869612455368042,0.5508184432983398,False,lstm,0.1397075653076172
1758,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,1.8695796728134155,2.3456783294677734,2.254655361175537,0.4435267448425293,2.3456783294677734,False,lstm,0.8129971623420715
1634,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.5522419214248657,0.6395639181137085,1.1800451467723145,0.8474252046501967,0.6395639181137085,False,stage,0.0
542,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,3.741908311843872,0.4476468563079834,1.1196305751800537,0.8931517004966736,0.4476468563079834,False,lstm,0.1129988431930542
2306,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
347,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,4.630715370178223,0.45390748977661133,1.108673334121704,1.108673334121704,0.0,False,lstm,0.10316407680511475
508,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,2.2149839401245117,1.9587559700012207,1.884320616722107,0.5306952595710754,1.9587559700012207,False,lstm,0.6335673332214355
672,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.57022762298584,0.4033355712890625,1.0967953012185239,1.0967953012185239,0.0,False,stage,0.0
539,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,2.558330535888672,1.608039379119873,1.6285502910614014,0.6140430569648743,1.608039379119873,False,lstm,0.4876902103424072
94,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,1.9915331602096558,2.1741585731506348,2.091701030731201,0.47807979583740234,2.1741585731506348,False,lstm,0.7379776239395142
2496,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
638,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,3.2376155853271484,0.8834056854248047,1.2728568315505981,0.7856342792510986,0.8834056854248047,False,lstm,0.24126386642456055
1341,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,2.6913232803344727,1.4236717224121094,1.528985857963562,0.6540282964706421,1.4236717224121094,False,lstm,0.424604594707489
92,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,3.237572193145752,0.8765954971313477,1.2707570791244507,0.7869324684143066,0.8765954971313477,False,lstm,0.23961281776428223
768,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6272997174944197,0.48265130179268967,1.1330607723053236,0.8825651937145451,0.48265130179268967,False,stage,0.0
1189,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.110676527023315,0.011053323745727539,1.002696180404309,1.002696180404309,0.0,False,stage,0.0
156,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.158824920654297,0.9195551872253418,1.2911068201065063,0.7745292782783508,0.9195551872253418,False,lstm,0.2554997205734253
2044,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.23950457572937,1.8265044689178467,1.8155841827392578,0.5507869124412537,1.8265044689178467,False,lstm,0.5964072346687317
2753,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.430464029312134,0.614386796951294,1.1790972858778201,0.8481064386943399,0.614386796951294,False,stage,0.0
1567,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.5949063301086426,1.4321117401123047,1.5518934726715088,0.6443741321563721,1.4321117401123047,False,lstm,0.4394757151603699
2396,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,2.770859479904175,1.255554437637329,1.4531280994415283,0.6881705522537231,1.255554437637329,False,lstm,0.37371861934661865
2500,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
633,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,5.183977127075195,1.1853554248809814,1.2964409589767456,1.2964409589767456,0.0,False,lstm,0.25962281227111816
767,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.621173858642578,1.3650670051574707,1.5207844972610474,0.657555341720581,1.3650670051574707,False,lstm,0.41922634840011597
1015,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.499958515167236,2.522197723388672,1.6340748071670532,1.6340748071670532,0.0,False,lstm,0.4910767078399658
2070,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,15.724424362182617,11.748861312866211,3.9552698135375977,3.9552698135375977,0.0,False,lstm,1.3750487565994263
184,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,11.044601440429688,7.091876029968262,2.7941734790802,2.7941734790802,0.0,False,lstm,1.027536392211914
2204,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,5.092618465423584,1.1443543434143066,1.28983736038208,1.28983736038208,0.0,False,lstm,0.2545161247253418
1437,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.339407920837402,4.429378509521484,2.1328248977661133,2.1328248977661133,0.0,False,lstm,0.757447361946106
826,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.6736557483673096,0.23048019409179688,1.0627386569976807,0.9409651160240173,0.23048019409179688,False,lstm,0.06084918975830078
1660,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.810594081878662,1.0807278156280518,1.384519338607788,0.7222723364830017,1.0807278156280518,False,lstm,0.3253530263900757
1543,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8698981541853685,0.9934281569260817,1.346154498715328,0.7428567827499201,0.9934281569260817,False,stage,0.0
1474,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.8547046184539795,0.06746149063110352,1.01781282277219,1.01781282277219,0.0,False,stage,0.0
1283,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,2.747068683306376,1.001006086667379,1.3643906294554553,0.7329279301772338,1.001006086667379,False,stage,0.0
1602,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1728,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.7900385516030446,0.9336715085165843,1.3346446621607198,0.7492631022710213,0.9336715085165843,False,stage,0.0
1533,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,3.667398691177368,0.05356740951538086,1.0146063566207886,0.9856038689613342,0.05356740951538086,False,lstm,0.014500737190246582
1153,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.789003252983093,1.0715762376785278,1.2882575053301308,1.2882575053301308,0.0,False,stage,0.0
346,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,3.305161237716675,0.4086568355560303,1.123642086982727,0.8899631500244141,0.4086568355560303,False,lstm,0.11657524108886719
2778,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.4093780517578125,2.702232837677002,1.7289255857467651,1.7289255857467651,0.0,False,lstm,0.5475001335144043
2726,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
2173,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.630008697509766,0.9516043663024902,1.2587003707885742,1.2587003707885742,0.0,False,lstm,0.2300797700881958
1088,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.142497301101685,0.4678621292114258,1.127322062552064,1.127322062552064,0.0,False,stage,0.0
2015,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.966109275817871,1.7041287422180176,1.8667519092559814,0.5356898307800293,1.7041287422180176,False,lstm,0.6241998672485352
1410,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.668246030807495,0.0,1.0,1.0,0.0,False,stage,0.0
437,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,5.262187480926514,1.5951731204986572,1.435006022453308,1.435006022453308,0.0,False,lstm,0.3611689805984497
2245,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,3.174080753326416,0.4890421390533448,1.1540736285744564,0.8664958415480195,0.4890421390533448,False,stage,0.0
1979,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.9065370559692383,0.2653498649597168,1.0728745460510254,1.0728745460510254,0.0,False,lstm,0.07034158706665039
29,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,6.456184387207031,2.839552402496338,1.7851371765136719,1.7851371765136719,0.0,False,lstm,0.5794953107833862
2459,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,2.703972816467285,0.8904979228973389,1.329329490661621,0.7522589564323425,0.8904979228973389,False,lstm,0.28467464447021484
1110,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.705665588378906,2.1198408603668213,1.591172456741333,1.591172456741333,0.0,False,lstm,0.46447110176086426
546,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
2495,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,3.418602466583252,0.134507417678833,1.0393457412719727,0.9621437788009644,0.134507417678833,False,lstm,0.03859138488769531
2248,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.819790990729081,1.728729812722457,1.9499606391775017,0.5128308643305757,1.728729812722457,False,stage,0.0
670,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,1.9810959100723267,1.566249966621399,1.7905977964401245,0.5584726929664612,1.566249966621399,False,lstm,0.582549512386322
2174,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,4.9418840408325195,1.4097087383270264,1.3991049528121948,1.3991049528121948,0.0,False,lstm,0.33583271503448486
2457,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.445911407470703,4.919590473175049,2.3951056003570557,2.3951056003570557,0.0,False,lstm,0.8734273910522461
1329,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,3.9230000972747803,0.4011712074279785,1.1139099597930908,1.1139099597930908,0.0,False,lstm,0.10787630081176758
1663,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.633058786392212,1.8715548515319824,2.146042585372925,0.46597397327423096,1.8715548515319824,False,lstm,0.7636255025863647
1568,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.439831018447876,0.9478769302368164,1.2714459887765641,1.2714459887765641,0.0,False,stage,0.0
1087,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.167707681655884,1.323615312576294,1.610606074333191,0.6208842992782593,1.323615312576294,False,lstm,0.4766104817390442
2409,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.142497301101685,0.6638224124908447,1.1908262294542658,1.1908262294542658,0.0,False,stage,0.0
2394,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.409378528594971,2.9345436096191406,1.8445130586624146,1.8445130586624146,0.0,False,lstm,0.6122153997421265
2270,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,4.0258469581604,0.5817470550537109,1.1689112186431885,1.1689112186431885,0.0,False,lstm,0.156072735786438
2882,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.40755025545756,1.0312906106313071,1.4283568362876429,0.700105166016526,1.0312906106313071,False,stage,0.0
404,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,7.516103744506836,4.100324630737305,2.200406789779663,2.200406789779663,0.0,False,lstm,0.7886422872543335
1538,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,1.3116209927727194,2.0968989905189064,2.5987080125075903,0.384806602044938,2.0968989905189064,False,stage,0.0
1781,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,3.061049222946167,0.3413360118865967,1.1115094423294067,0.8996774554252625,0.3413360118865967,False,lstm,0.10571897029876709
832,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,2.0190807713402643,1.3784504996405706,1.6827119148510121,0.5942787895981234,1.3784504996405706,False,stage,0.0
2752,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.387850046157837,0.0,1.0,1.0,0.0,False,stage,0.0
1022,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,6.1879963874816895,2.808453321456909,1.831015706062317,1.831015706062317,0.0,False,lstm,0.6048707962036133
2233,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.7996459007263184,0.4390430450439453,1.1306440830230713,1.1306440830230713,0.0,False,lstm,0.1227874755859375
2214,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,3.3382574319839478,0.018733620643615723,1.0056117962815354,0.9944195202340642,0.018733620643615723,False,stage,0.0
348,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.167881965637207,1.1717042922973633,1.5404834747314453,0.6491468548774719,1.1717042922973633,False,lstm,0.4320962429046631
1695,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,8.37183952331543,5.0335564613342285,2.5078279972076416,2.5078279972076416,0.0,False,lstm,0.9194170236587524
1378,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.370642137527466,0.966724920272827,1.4077903218581538,0.7103330549112541,0.966724920272827,False,stage,0.0
576,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.964483201503754,1.6282421946525574,1.4880469340520819,1.4880469340520819,0.0,False,stage,0.0
2076,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,6.3298797607421875,3.006467580795288,1.904632806777954,1.904632806777954,0.0,False,lstm,0.6442892551422119
2676,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,20.18436050415039,16.864696502685547,6.080242156982422,6.080242156982422,0.0,False,lstm,1.8050445318222046
1696,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.1518418107713972,1.1615102972303117,1.539774946009591,0.6494455586457965,1.1615102972303117,False,stage,0.0
1822,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.362720012664795,0.945763111114502,1.4002857208251953,0.7141399383544922,0.945763111114502,False,lstm,0.33667629957199097
829,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.329789876937866,0.9712860584259033,1.4168986082077026,0.7057667970657349,0.9712860584259033,False,lstm,0.3484703302383423
2179,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.213287979364395,0.0752309262752533,1.0234124444364723,0.9771231583475966,0.0752309262752533,False,stage,0.0
226,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.704204453362359,1.580613719092475,1.9274789277624276,0.518812416362383,1.580613719092475,False,stage,0.0
612,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.573622385660807,0.3038720289866128,1.0929343209234157,1.0929343209234157,0.0,False,stage,0.0
709,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6005939543247223,0.6627491414546967,1.2548452980722198,0.7969109830002704,0.6627491414546967,False,stage,0.0
30,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.197911024093628,1.0491118431091309,1.4773222208023071,0.6769003868103027,1.0491118431091309,False,lstm,0.390231192111969
707,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.0013345082600913,1.2364975611368814,1.6178365265943775,0.6181094217875321,1.2364975611368814,False,stage,0.0
766,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.8257745504379272,1.4118696451187134,1.7732990980148315,0.5639206767082214,1.4118696451187134,False,lstm,0.5728416442871094
1790,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,2.5488853454589844,0.6863276958465576,1.2692657709121704,0.7878570556640625,0.6863276958465576,False,lstm,0.2384386658668518
1340,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,5.478994846343994,2.2478511333465576,1.6956827640533447,1.6956827640533447,0.0,False,lstm,0.528085470199585
2656,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.26039320230484,0.0413554310798645,1.0128471406733843,1.0128471406733843,0.0,False,stage,0.0
2749,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,3.961085557937622,0.7617206573486328,1.2380849123001099,1.2380849123001099,0.0,False,lstm,0.21356582641601562
1855,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,3.3483102321624756,0.16702890396118164,1.0525037050247192,1.0525037050247192,0.0,False,lstm,0.05117177963256836
869,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.9630074501037598,1.1925549507141113,1.6075142255069261,0.6220784762788971,1.1925549507141113,False,stage,0.0
2530,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.9366785685221353,0.206306298573812,1.070251576316585,0.9343597544061881,0.206306298573812,False,stage,0.0
2819,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.5582427779833476,1.5834500988324482,2.0161767609035377,0.49598825826752213,1.5834500988324482,False,stage,0.0
2622,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.4093780517578125,3.2805042266845703,2.048461675643921,2.048461675643921,0.0,False,lstm,0.717089056968689
1337,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.9514466524124146,1.1700254678726196,1.599568247795105,0.6251686811447144,1.1700254678726196,False,lstm,0.46973371505737305
