,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
830,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,6.04679536819458,4.152950286865234,3.1928670406341553,3.1928670406341553,0.0,False,lstm,1.1609193086624146
2017,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.8751471837361653,0.00789586702982592,1.0042107985433408,0.9958068579331663,0.00789586702982592,False,stage,0.0
994,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6988984516688757,0.16961250986371712,1.0998367558090962,0.9092258416698838,0.16961250986371712,False,stage,0.0
2879,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.221827507019043,0.35665059089660645,1.1912153959274292,1.1912153959274292,0.0,False,lstm,0.17497414350509644
2908,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,6.049124240875244,4.188973426818848,3.251953125,3.251953125,0.0,False,lstm,1.1792558431625366
98,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.3263492107391357,0.5265686988830567,1.3970060785044802,0.71581649885913,0.5265686988830567,False,stage,0.0
288,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.5387733777364094,0.31202069918314623,1.20277235341967,0.8314125255347312,0.31202069918314623,False,stage,0.0
1468,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.642732858657837,0.207322359085083,1.1262058019638062,0.8879371881484985,0.207322359085083,False,lstm,0.11885425448417664
1114,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.5924906730651855,0.7526068687438965,1.4090512990951538,1.4090512990951538,0.0,False,lstm,0.34291666746139526
1860,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.7889119386672974,0.04922211170196533,1.027515111637432,0.973221696376237,0.04922211170196533,False,stage,0.0
124,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.468971014022827,1.6343879699707031,1.8908771276474,1.8908771276474,0.0,False,lstm,0.6370407342910767
66,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,2.091388119591607,0.2608581913842096,1.1425041936570046,1.1425041936570046,0.0,False,stage,0.0
28,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,6.049149513244629,4.220075607299805,3.3072197437286377,3.3072197437286377,0.0,False,lstm,1.1961078643798828
1374,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.8031628131866455,0.9750509262084961,1.53336501121521,1.53336501121521,0.0,False,lstm,0.42746466398239136
1753,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.080173134803772,0.747174859046936,1.6917177438735962,0.5911151766777039,0.747174859046936,False,lstm,0.5257444381713867
2010,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,6.048368453979492,4.221266746520996,3.310361862182617,3.310361862182617,0.0,False,lstm,1.1970574855804443
671,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,3.708773136138916,1.8848743438720703,2.0334315299987793,2.0334315299987793,0.0,False,lstm,0.7097247242927551
736,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,2.0317872285842897,0.20859415531158465,1.1144114457045131,1.1144114457045131,0.0,False,stage,0.0
2686,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.3403626680374146,0.47665631771087646,1.3556174039840698,0.7376712560653687,0.47665631771087646,False,lstm,0.30425700545310974
189,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,2.9147865772247314,1.098928689956665,1.6051843166351318,1.6051843166351318,0.0,False,lstm,0.4732385277748108
2365,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.6925337314605713,0.11718416213989258,1.069235920906067,0.9352473020553589,0.11718416213989258,False,lstm,0.06694436073303223
1734,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.8403946703130547,2.031219655817205,2.1227325380586417,2.1227325380586417,0.0,False,stage,0.0
1086,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.3192873001098633,0.5188252925872803,1.288162350654602,1.288162350654602,0.0,False,lstm,0.25321662425994873
2109,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.5924906730651855,0.7927777767181396,1.440502405166626,1.440502405166626,0.0,False,lstm,0.3649919033050537
1980,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,2.433936595916748,0.6372535228729248,1.35468327999115,1.35468327999115,0.0,False,lstm,0.30356770753860474
1858,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.792110800743103,0.0023573637008666992,1.0013154118037173,0.9986863162314182,0.0023573637008666992,False,stage,0.0
2206,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,5.811526775360107,4.017943859100342,3.2401773929595947,3.2401773929595947,0.0,False,lstm,1.1756281852722168
2689,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.8751471837361653,0.0957761605580647,1.053825851556805,1.053825851556805,0.0,False,stage,0.0
93,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.8243108987808228,0.05148494243621826,1.0290411710739136,1.0290411710739136,0.0,False,lstm,0.028627455234527588
1887,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,7.077697277069092,5.311834335327148,4.0080671310424805,4.0080671310424805,0.0,False,lstm,1.388309121131897
480,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.5648153305053711,0.18927354812622066,1.1209558370476171,0.8920958051601823,0.18927354812622066,False,stage,0.0
1698,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,1.7889119386672974,0.04922211170196533,1.028293613573534,1.028293613573534,0.0,False,stage,0.0
1318,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9217553536097208,0.8030707438786825,1.8712406613465784,0.5344048046072182,0.8030707438786825,False,stage,0.0
1252,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.7883327007293701,0.06609082221984863,1.0383748781425786,1.0383748781425786,0.0,False,stage,0.0
2369,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7883327007293701,0.06660270690917969,1.0386835956556701,1.0386835956556701,0.0,False,stage,0.0
901,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.981831259197659,0.2614461845821805,1.1519695726496675,1.1519695726496675,0.0,False,stage,0.0
517,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.7883327007293701,0.07372665405273438,1.0429991800131793,1.0429991800131793,0.0,False,stage,0.0
2019,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7883327007293701,0.07648563385009766,1.0446801792811622,1.0446801792811622,0.0,False,stage,0.0
2308,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.7883327007293701,0.07648777961730957,1.0446814887692168,1.0446814887692168,0.0,False,stage,0.0
548,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.5032161474227905,0.7915982007980347,1.4624853357953131,1.4624853357953131,0.0,False,stage,0.0
1314,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.8901637196540833,0.8206772208213806,1.921939641777689,0.5203077028345462,0.8206772208213806,False,stage,0.0
1111,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.3834471702575684,0.6736702919006348,1.3940106630325317,1.3940106630325317,0.0,False,lstm,0.33218497037887573
1284,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7883327007293701,0.07913875579833984,1.0463017997653468,1.0463017997653468,0.0,False,stage,0.0
1311,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.1896456480026245,0.5173574686050415,1.4348835945129395,0.69692063331604,0.5173574686050415,False,lstm,0.3610837459564209
1376,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.7883327007293701,0.08469581604003906,1.0497147113925536,1.0497147113925536,0.0,False,stage,0.0
1565,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,1.6690287590026855,0.028374195098876953,1.017000436782837,0.9832837581634521,0.028374195098876953,False,lstm,0.016857504844665527
257,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0142439007759094,0.6765910983085632,1.6670891466943627,0.5998479457339637,0.6765910983085632,False,stage,0.0
2484,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,3.3085577487945557,1.629164695739746,1.9700913429260254,1.9700913429260254,0.0,False,lstm,0.6780799031257629
2236,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,2.4339492321014404,0.7606112957000732,1.4545472860336304,1.4545472860336304,0.0,False,lstm,0.3746947646141052
2043,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.5765540599822998,0.08890891075134277,1.0563944578170776,0.9466161131858826,0.08890891075134277,False,lstm,0.05486166477203369
59,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,2.561692237854004,0.9034273624420166,1.5448027849197388,1.5448027849197388,0.0,False,lstm,0.43489623069763184
1700,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.9455342292785645,0.2907142639160156,1.1756772760789866,1.1756772760789866,0.0,False,stage,0.0
800,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.0478243827819824,0.42701148986816406,1.2634551413892714,1.2634551413892714,0.0,False,stage,0.0
2397,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.786915302276611,3.166734218597412,2.9545557498931885,2.9545557498931885,0.0,False,lstm,1.083348274230957
1377,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.6136329174041748,0.0,1.0,1.0,0.0,False,stage,0.0
2751,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.9765520095825195,1.3812308311462402,1.8658010959625244,1.8658010959625244,0.0,False,lstm,0.6236904859542847
2560,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.789364178975423,0.19610818227132154,1.1230864234479594,1.1230864234479594,0.0,False,stage,0.0
320,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.1711994920458113,0.5907525335039412,1.37378826939499,1.37378826939499,0.0,False,stage,0.0
2499,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.860767277804288,0.29464426907626073,1.1881360962288428,1.1881360962288428,0.0,False,stage,0.0
2209,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.5647440297263009,0.9971949713570731,2.7657468142520365,0.36156599542913626,0.9971949713570731,False,stage,0.0
38,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.860767277804288,0.30057016285983007,1.1926488390350152,1.1926488390350152,0.0,False,stage,0.0
2503,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1600780725479125,0.39867684841156015,1.3436638083641517,0.7442337836109865,0.39867684841156015,False,stage,0.0
823,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.42203950881958,3.8662455081939697,3.485062599182129,3.485062599182129,0.0,False,lstm,1.248486042022705
2007,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,6.380479335784912,4.826592445373535,4.106141567230225,4.106141567230225,0.0,False,lstm,1.412483811378479
1830,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.563253402709961,0.017487287521362305,1.0113130229402323,1.0113130229402323,0.0,False,stage,0.0
608,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.4109154224395752,0.1347455501556396,1.0955022165132016,0.9128233470698316,0.1347455501556396,False,stage,0.0
2404,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.524673656983809,0.01726631684736768,1.0113245983940753,0.9888022120572781,0.01726631684736768,False,stage,0.0
1316,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.9124690771102906,0.628695797920227,1.6890050454216503,0.5920645427973579,0.628695797920227,False,stage,0.0
1737,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.0142439007759094,0.5265201926231384,1.5191258160096834,0.6582733236847484,0.5265201926231384,False,stage,0.0
1055,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.2956068515777588,0.23692917823791504,1.1828712224960327,0.8454005718231201,0.23692917823791504,False,lstm,0.16794469952583313
1635,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.852495002746582,0.3233960151672364,1.2114944930276825,1.2114944930276825,0.0,False,stage,0.0
1729,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.5184991359710693,0.0,1.0,1.0,0.0,False,stage,0.0
2249,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,2.0224180221557617,0.5159659385681152,1.3425040492090075,1.3425040492090075,0.0,False,stage,0.0
2583,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,2.749467611312866,1.246002435684204,1.8287538290023804,1.8287538290023804,0.0,False,lstm,0.6036347150802612
1826,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.5568641821543376,0.05826799074808764,1.038881715489621,1.038881715489621,0.0,False,stage,0.0
1733,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.4307484865188598,1.9342923402786254,2.292582041337082,2.292582041337082,0.0,False,stage,0.0
702,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.7700600624084473,0.28106689453125,1.1887630224227905,1.1887630224227905,0.0,False,lstm,0.17291328310966492
2406,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.0681138038635254,0.4113292694091797,1.3850987300429418,0.7219701948387443,0.4113292694091797,False,stage,0.0
1598,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,0.9877258539199829,0.4907931089401245,1.4968920946121216,0.6680508255958557,0.4907931089401245,False,lstm,0.4033909738063812
569,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,7.078433036804199,5.599939346313477,4.787597179412842,4.787597179412842,0.0,False,lstm,1.5660285949707031
1245,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,4.4309844970703125,2.958705425262451,3.0096092224121094,3.0096092224121094,0.0,False,lstm,1.1018102169036865
2042,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.035904884338379,0.5642108917236328,1.3833751678466797,1.3833751678466797,0.0,False,lstm,0.32452625036239624
2848,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.4307484865188598,1.963536524772644,2.3382773423110064,2.3382773423110064,0.0,False,stage,0.0
2080,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,1.1893669091738188,0.26976719269385696,1.2268157879734924,0.8151183004025758,0.26976719269385696,False,stage,0.0
1861,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.8155992428461711,0.3622410694758098,1.2492441822759814,1.2492441822759814,0.0,False,stage,0.0
442,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.252709150314331,0.1942129135131836,1.1550343036651611,0.8657751679420471,0.1942129135131836,False,lstm,0.14413006603717804
574,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,6.04663610458374,4.607627868652344,4.2019476890563965,4.2019476890563965,0.0,False,lstm,1.435548186302185
2723,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7193735599517823,0.28351459503173837,1.1974529546134958,1.1974529546134958,0.0,False,stage,0.0
965,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.8284652233123779,0.5906877517700195,1.712990400983068,0.5837744329601088,0.5906877517700195,False,stage,0.0
990,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.9490611553192139,0.5339291095733643,1.3772999048233032,1.3772999048233032,0.0,False,lstm,0.32012495398521423
2071,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.0347440242767334,0.6212317943572998,1.4394952058792114,1.4394952058792114,0.0,False,lstm,0.3642924427986145
2335,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,3.4861106872558594,2.094242811203003,2.5046277046203613,2.5046277046203613,0.0,False,lstm,0.9181400537490845
2780,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.289691925048828,0.9030368328094482,1.6512339115142822,1.6512339115142822,0.0,False,lstm,0.5015228986740112
443,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,2.3453192710876465,0.9592232704162598,1.6920323371887207,1.6920323371887207,0.0,False,lstm,0.5259303450584412
2486,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.468747854232788,0.08698105812072754,1.0629491806030273,1.0629491806030273,0.0,False,lstm,0.061047255992889404
256,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.8723408646053739,0.4969339900546603,1.5696557506559792,0.6370823663609598,0.4969339900546603,False,stage,0.0
2107,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.779252767562866,1.41265869140625,2.033707618713379,2.033707618713379,0.0,False,lstm,0.7098605632781982
323,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.381837010383606,0.02307283878326416,1.016980753000051,1.016980753000051,0.0,False,stage,0.0
2466,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,1.0828561517927382,0.25990894105699325,1.2400216692001955,0.8064375202773613,0.25990894105699325,False,stage,0.0
932,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.7558524310588837,0.5782885849475861,1.7650813322614496,0.5665461311739015,0.5782885849475861,False,stage,0.0
2595,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.8242277204990387,0.4933437407016754,1.3706887664068137,1.3706887664068137,0.0,False,stage,0.0
505,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.7346708178520203,0.5922840237617493,1.806189775466919,0.5536516904830933,0.5922840237617493,False,lstm,0.591219425201416
318,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.0172615051269531,0.3058044910430908,1.3006154298782349,0.768866777420044,0.3058044910430908,False,lstm,0.26283755898475647
449,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.1518418107713972,0.8357629094805037,1.6350401246161872,1.6350401246161872,0.0,False,stage,0.0
286,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.881378173828125,0.5695033073425293,1.4341140985488892,1.4341140985488892,0.0,False,lstm,0.3605472445487976
2527,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,3.6051836013793945,2.296755790710449,2.7553553581237793,2.7553553581237793,0.0,False,lstm,1.0135464668273926
354,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.8242277204990387,0.5207268297672272,1.3994832941578434,1.3994832941578434,0.0,False,stage,0.0
2372,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.302635908126831,0.0,1.0,1.0,0.0,False,stage,0.0
1755,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,0.9218688607215881,0.376353919506073,1.4082510471343994,0.7101006507873535,0.376353919506073,False,lstm,0.34234851598739624
1438,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.38559091091156,0.08768284320831299,1.0675570964813232,1.0675570964813232,0.0,False,lstm,0.06537291407585144
1844,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.6520256996154785,3.3601975440979004,3.6011180877685547,3.6011180877685547,0.0,False,lstm,1.2812442779541016
1984,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,1.1034642457962036,0.18140184879302979,1.1643930462487613,0.8588165338341944,0.18140184879302979,False,stage,0.0
513,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,1.2562230110168457,0.027095985412597612,1.0215694070041472,0.9788860092556985,0.027095985412597612,False,stage,0.0
255,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.436664342880249,0.15345430374145508,1.1195862293243408,1.1195862293243408,0.0,False,lstm,0.11295922100543976
2301,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.5178024768829346,1.2384674549102783,1.9680556058883667,1.9680556058883667,0.0,False,lstm,0.6770460605621338
1281,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.1518418107713972,0.879248789378575,1.6909112140315357,1.6909112140315357,0.0,False,stage,0.0
1981,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.3894741535186768,1.1170322895050049,1.8778650760650635,1.8778650760650635,0.0,False,lstm,0.6301355361938477
1371,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.121789813041687,0.14770209789276123,1.1316665410995483,0.8836525678634644,0.14770209789276123,False,lstm,0.12369129061698914
136,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.7107688784599304,0.5450971722602844,1.7669119861316696,0.5659591467197622,0.5450971722602844,False,stage,0.0
2910,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.2014544010162354,0.9505393505096436,1.7598751783370972,1.7598751783370972,0.0,False,lstm,0.5652428865432739
1760,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0818814635276794,0.15592342615127563,1.1441224675787103,0.8740323071500251,0.15592342615127563,False,stage,0.0
2367,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.6107900142669678,0.3752110004425049,1.303672194480896,1.303672194480896,0.0,False,lstm,0.26518505811691284
2432,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.235035002231598,0.007112085819244385,1.0057919644011726,1.0057919644011726,0.0,False,stage,0.0
481,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.8263092517852784,0.4012526988983154,1.4855962801231994,0.6731303876966296,0.4012526988983154,False,stage,0.0
1535,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,2.1206395626068115,0.8936135768890381,1.728276014328003,1.728276014328003,0.0,False,lstm,0.5471243858337402
322,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.5726987600326539,0.6541512727737426,2.142225753616866,0.46680420973916115,0.6541512727737426,False,stage,0.0
2877,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.6302533149719238,0.41667652130126953,1.3433458805084229,1.3433458805084229,0.0,False,lstm,0.2951633930206299
2754,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0013345082600913,0.7910765012105307,1.653642856814527,1.653642856814527,0.0,False,stage,0.0
2816,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,3.2166061997413635,2.0083304047584534,2.6621456898314007,2.6621456898314007,0.0,False,stage,0.0
121,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.5770753622055054,0.3724135160446167,1.3091436624526978,1.3091436624526978,0.0,False,lstm,0.26937317848205566
