,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1028,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,4.128630518913269,0.2759624719619751,1.0668411645696534,0.9373466577879791,0.2759624719619751,False,stage,0.0
1916,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,7.571591854095459,3.236234188079834,1.7464745044708252,1.7464745044708252,0.0,False,lstm,0.5575991868972778
2370,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.32645583152771,2.384185791015625e-07,1.0000000551071335,0.9999999448928696,2.384185791015625e-07,False,stage,0.0
1270,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.488977432250977,1.1887035369873047,1.2764251232147217,1.2764251232147217,0.0,False,lstm,0.24406325817108154
2685,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.9397101402282715,1.6532268524169922,1.3856837749481201,1.3856837749481201,0.0,False,lstm,0.3261936902999878
2531,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1853,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.951382637023926,4.669765472412109,2.0906546115875244,2.0906546115875244,0.0,False,lstm,0.73747718334198
2213,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,2.747068683306376,1.5162999232610068,1.5519701536679404,0.6443422881790548,1.5162999232610068,False,stage,0.0
1632,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.248892068862915,2.384185791015625e-07,1.0000000561131204,1.0000000561131204,0.0,False,stage,0.0
2494,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.776615142822266,1.5322332382202148,1.3610026836395264,1.3610026836395264,0.0,False,lstm,0.308221697807312
56,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.091484546661377,2.1451454162597656,2.0256569385528564,0.49366703629493713,2.1451454162597656,False,lstm,0.7058939933776855
1466,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.582913637161255,0.6415584087371826,1.179060459136963,0.8481329083442688,0.6415584087371826,False,lstm,0.1647179126739502
1758,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.712277412414551,1.5029807090759277,1.5541397333145142,0.6434428095817566,1.5029807090759277,False,lstm,0.4409221410751343
1634,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.5522419214248657,0.6395639181137085,1.1800451467723145,0.8474252046501967,0.6395639181137085,False,stage,0.0
542,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.1860439777374268,2.0035111904144287,1.9165009260177612,0.521784245967865,2.0035111904144287,False,lstm,0.650501012802124
2306,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
347,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.255466938018799,1.0786590576171875,1.2582496404647827,1.2582496404647827,0.0,False,lstm,0.2297215461730957
508,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.339134931564331,2.8346049785614014,3.116743326187134,0.3208477199077606,2.8346049785614014,False,lstm,1.1367886066436768
672,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.57022762298584,0.4033355712890625,1.0967953012185239,1.0967953012185239,0.0,False,stage,0.0
539,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.163161516189575,1.0032083988189697,1.3171536922454834,0.759212851524353,1.0032083988189697,False,lstm,0.27547311782836914
94,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.27616810798645,0.8895237445831299,1.2715134620666504,0.7864643335342407,0.8895237445831299,False,lstm,0.24020791053771973
2496,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
638,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.7575719356536865,1.3634493350982666,1.4944382905960083,0.6691477298736572,1.3634493350982666,False,lstm,0.40175044536590576
1341,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.416696548461914,0.30170154571533203,1.0733176469802856,1.0733176469802856,0.0,False,lstm,0.07075440883636475
92,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.75750994682312,1.3566577434539795,1.491986632347107,0.6702473163604736,1.3566577434539795,False,lstm,0.4001084566116333
768,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6272997174944197,0.48265130179268967,1.1330607723053236,0.8825651937145451,0.48265130179268967,False,stage,0.0
1189,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.110676527023315,0.011053323745727539,1.002696180404309,1.002696180404309,0.0,False,stage,0.0
156,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,2.4144673347473145,1.6639127731323242,1.6891427040100098,0.5920162796974182,1.6639127731323242,False,lstm,0.5242211222648621
2044,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.5472347736358643,1.5187742710113525,1.5962443351745605,0.6264705061912537,1.5187742710113525,False,lstm,0.4676535725593567
2753,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.430464029312134,0.614386796951294,1.1790972858778201,0.8481064386943399,0.614386796951294,False,stage,0.0
1567,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,4.058865070343018,0.03184700012207031,1.0079083442687988,1.0079083442687988,0.0,False,lstm,0.007877230644226074
2396,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,2.462508201599121,1.5639057159423828,1.6350865364074707,0.6115884184837341,1.5639057159423828,False,lstm,0.49169570207595825
2500,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
633,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.9782261848449707,0.020395517349243164,1.005126714706421,0.9948993921279907,0.020395517349243164,False,lstm,0.005113720893859863
767,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,3.8745760917663574,0.1116647720336914,1.0288199186325073,0.9719874262809753,0.1116647720336914,False,lstm,0.028412342071533203
1015,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,5.49144172668457,1.5136809349060059,1.3805359601974487,1.3805359601974487,0.0,False,lstm,0.3224717378616333
2070,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,19.302270889282227,15.32670783996582,4.855229377746582,4.855229377746582,0.0,False,lstm,1.5800563097000122
184,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,8.938162803649902,4.985437393188477,2.261265754699707,2.261265754699707,0.0,False,lstm,0.8159246444702148
2204,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,4.871781349182129,0.9235172271728516,1.2339046001434326,1.2339046001434326,0.0,False,lstm,0.21018362045288086
1437,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.994397163391113,5.084367752075195,2.300340175628662,2.300340175628662,0.0,False,lstm,0.8330570459365845
826,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.582908868789673,0.3212270736694336,1.0896553993225098,0.9177213311195374,0.3212270736694336,False,lstm,0.0858614444732666
1660,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.870607852935791,1.0207140445709229,1.355574131011963,0.7376947999000549,1.0207140445709229,False,lstm,0.3042250871658325
1543,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8698981541853685,0.9934281569260817,1.346154498715328,0.7428567827499201,0.9934281569260817,False,stage,0.0
1474,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.8547046184539795,0.06746149063110352,1.01781282277219,1.01781282277219,0.0,False,stage,0.0
1283,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,2.747068683306376,1.001006086667379,1.3643906294554553,0.7329279301772338,1.001006086667379,False,stage,0.0
1602,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1728,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.7900385516030446,0.9336715085165843,1.3346446621607198,0.7492631022710213,0.9336715085165843,False,stage,0.0
1533,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,4.436394214630127,0.7154281139373779,1.1922694444656372,1.1922694444656372,0.0,False,lstm,0.17585861682891846
1153,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.789003252983093,1.0715762376785278,1.2882575053301308,1.2882575053301308,0.0,False,stage,0.0
346,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.143442153930664,0.429624080657959,1.115682601928711,1.115682601928711,0.0,False,lstm,0.10946643352508545
2778,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.045986175537109,3.338840961456299,1.900650143623352,1.900650143623352,0.0,False,lstm,0.6421960592269897
2726,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
2173,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.132589340209961,0.45418500900268555,1.1234734058380127,1.1234734058380127,0.0,False,lstm,0.11642515659332275
1088,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.142497301101685,0.4678621292114258,1.127322062552064,1.127322062552064,0.0,False,stage,0.0
2015,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.5279746055603027,2.142263412475586,2.4020283222198486,0.41631484031677246,2.142263412475586,False,lstm,0.8763134479522705
1410,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.668246030807495,0.0,1.0,1.0,0.0,False,stage,0.0
437,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,11.43280029296875,7.765786170959473,3.1177408695220947,3.1177408695220947,0.0,False,lstm,1.1371086835861206
2245,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,3.174080753326416,0.4890421390533448,1.1540736285744564,0.8664958415480195,0.4890421390533448,False,stage,0.0
1979,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.2430176734924316,0.39816951751708984,1.1227774620056152,0.8906484246253967,0.39816951751708984,False,lstm,0.11580550670623779
29,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,4.969099044799805,1.3524670600891113,1.373957633972168,1.373957633972168,0.0,False,lstm,0.31769537925720215
2459,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,5.194099426269531,1.5996286869049072,1.445024847984314,1.445024847984314,0.0,False,lstm,0.3681265115737915
1110,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.134626388549805,1.5488016605377197,1.4319233894348145,1.4319233894348145,0.0,False,lstm,0.35901856422424316
546,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
2495,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.219315528869629,1.666205644607544,1.4689428806304932,1.4689428806304932,0.0,False,lstm,0.3845430612564087
2248,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.819790990729081,1.728729812722457,1.9499606391775017,0.5128308643305757,1.728729812722457,False,stage,0.0
670,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.0259628295898438,0.5213830471038818,1.1723031997680664,0.8530216217041016,0.5213830471038818,False,lstm,0.15897035598754883
2174,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,2.3927412033081055,1.1394340991973877,1.476204514503479,0.6774129271507263,1.1394340991973877,False,lstm,0.38947421312332153
2457,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.005514144897461,4.479193210601807,2.270217180252075,2.270217180252075,0.0,False,lstm,0.8198754787445068
1329,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,6.753377437591553,3.231548547744751,1.917576789855957,1.917576789855957,0.0,False,lstm,0.6510623693466187
1663,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.6602586507797241,1.8443549871444702,2.110884189605713,0.47373515367507935,1.8443549871444702,False,lstm,0.7471069097518921
1568,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.439831018447876,0.9478769302368164,1.2714459887765641,1.2714459887765641,0.0,False,stage,0.0
1087,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,1.8265739679336548,1.664749026298523,1.9114052057266235,0.5231752991676331,1.664749026298523,False,lstm,0.6478386521339417
2409,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.142497301101685,0.6638224124908447,1.1908262294542658,1.1908262294542658,0.0,False,stage,0.0
2394,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.045988082885742,3.571153163909912,2.0277187824249268,2.0277187824249268,0.0,False,lstm,0.7069114446640015
2270,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,5.843323707580566,2.399223804473877,1.6966185569763184,1.6966185569763184,0.0,False,lstm,0.528637170791626
2882,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.40755025545756,1.0312906106313071,1.4283568362876429,0.700105166016526,1.0312906106313071,False,stage,0.0
404,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,7.426689624786377,4.010910511016846,2.1742300987243652,2.1742300987243652,0.0,False,lstm,0.7766746282577515
1538,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,1.3116209927727194,2.0968989905189064,2.5987080125075903,0.384806602044938,2.0968989905189064,False,stage,0.0
1781,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,6.69544792175293,3.293062686920166,1.9678688049316406,1.9678688049316406,0.0,False,lstm,0.6769511699676514
832,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,2.0190807713402643,1.3784504996405706,1.6827119148510121,0.5942787895981234,1.3784504996405706,False,stage,0.0
2752,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.387850046157837,0.0,1.0,1.0,0.0,False,stage,0.0
1022,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,6.961640357971191,3.582097291946411,2.0599353313446045,2.0599353313446045,0.0,False,lstm,0.7226746082305908
2233,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.9768288135528564,0.6162259578704834,1.1833677291870117,1.1833677291870117,0.0,False,lstm,0.1683642864227295
2214,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,3.3382574319839478,0.018733620643615723,1.0056117962815354,0.9944195202340642,0.018733620643615723,False,stage,0.0
348,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,1.8275057077407837,1.5120805501937866,1.8274012804031372,0.5472251772880554,1.5120805501937866,False,lstm,0.6028948426246643
1695,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.9336087703704834,0.5953257083892822,1.1783329248428345,1.1783329248428345,0.0,False,lstm,0.16410064697265625
1378,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.370642137527466,0.966724920272827,1.4077903218581538,0.7103330549112541,0.966724920272827,False,stage,0.0
576,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.964483201503754,1.6282421946525574,1.4880469340520819,1.4880469340520819,0.0,False,stage,0.0
2076,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,6.245431900024414,2.9220197200775146,1.8792227506637573,1.8792227506637573,0.0,False,lstm,0.630858302116394
2676,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,21.808046340942383,18.48838233947754,6.5693535804748535,6.5693535804748535,0.0,False,lstm,1.8824154138565063
1696,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.1518418107713972,1.1615102972303117,1.539774946009591,0.6494455586457965,1.1615102972303117,False,stage,0.0
1822,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.695796251296997,0.6126868724822998,1.2272748947143555,0.8148133754730225,0.6126868724822998,False,lstm,0.2047961950302124
829,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.5624642372131348,1.7386116981506348,2.112736940383911,0.4733196794986725,1.7386116981506348,False,lstm,0.7479842305183411
2179,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.213287979364395,0.0752309262752533,1.0234124444364723,0.9771231583475966,0.0752309262752533,False,stage,0.0
226,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.704204453362359,1.580613719092475,1.9274789277624276,0.518812416362383,1.580613719092475,False,stage,0.0
612,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.573622385660807,0.3038720289866128,1.0929343209234157,1.0929343209234157,0.0,False,stage,0.0
709,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6005939543247223,0.6627491414546967,1.2548452980722198,0.7969109830002704,0.6627491414546967,False,stage,0.0
30,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.2951626777648926,0.9518601894378662,1.4147244691848755,0.7068514227867126,0.9518601894378662,False,lstm,0.34693479537963867
707,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.0013345082600913,1.2364975611368814,1.6178365265943775,0.6181094217875321,1.2364975611368814,False,stage,0.0
766,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.329642415046692,1.9080017805099487,2.4349734783172607,0.4106820821762085,1.9080017805099487,False,lstm,0.8899358510971069
1790,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.753878355026245,0.5186653137207031,1.1603187322616577,1.1603187322616577,0.0,False,lstm,0.14869475364685059
1340,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,6.687990188598633,3.4568464756011963,2.069852352142334,2.069852352142334,0.0,False,lstm,0.7274771928787231
2656,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.26039320230484,0.0413554310798645,1.0128471406733843,1.0128471406733843,0.0,False,stage,0.0
2749,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,6.497300624847412,3.297935724258423,2.0308094024658203,2.0308094024658203,0.0,False,lstm,0.7084344625473022
1855,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.24765157699585,1.0663702487945557,1.3352015018463135,1.3352015018463135,0.0,False,lstm,0.28908228874206543
869,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.9630074501037598,1.1925549507141113,1.6075142255069261,0.6220784762788971,1.1925549507141113,False,stage,0.0
2530,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.9366785685221353,0.206306298573812,1.070251576316585,0.9343597544061881,0.206306298573812,False,stage,0.0
2819,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.5582427779833476,1.5834500988324482,2.0161767609035377,0.49598825826752213,1.5834500988324482,False,stage,0.0
2622,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.045988082885742,3.9171142578125,2.251924753189087,2.251924753189087,0.0,False,lstm,0.8117852210998535
1337,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.616288185119629,1.5051839351654053,1.9312596321105957,0.5177967548370361,1.5051839351654053,False,lstm,0.6581724286079407
2177,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,3.1324784755706787,0.027480602264404297,1.0088504415737787,1.0088504415737787,0.0,False,stage,0.0
1924,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,3.2132825374603273,0.12399263381958026,1.0401362894668624,1.0401362894668624,0.0,False,stage,0.0
1821,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,2.716310739517212,0.36441516876220703,1.1341581344604492,0.8817112445831299,0.36441516876220703,False,lstm,0.1258906126022339
1205,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.521852493286133,3.442920446395874,2.1182191371917725,2.1182191371917725,0.0,False,lstm,0.7505756616592407
454,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.8144925700293646,0.738967286215888,1.2402735201381958,1.2402735201381958,0.0,False,stage,0.0
326,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,4.086282730102539,1.0177457332611084,1.3316713255563533,1.3316713255563533,0.0,False,stage,0.0
1315,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.1387260754903155,1.1017559369405108,1.3627812874928742,1.3627812874928742,0.0,False,stage,0.0
252,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,6.687047004699707,3.669059991836548,2.215730905532837,2.215730905532837,0.0,False,lstm,0.7955822944641113
957,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.2950439453125,1.2981808185577393,1.4331798553466797,1.4331798553466797,0.0,False,lstm,0.3598957061767578
2302,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,3.0265419483184814,0.036459922790527344,1.0121935606002808,1.0121935606002808,0.0,False,lstm,0.012119889259338379
1059,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.602198541164398,0.3843114972114563,1.1476872310594293,0.8713175270556079,0.3843114972114563,False,stage,0.0
667,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,5.421855926513672,2.439753770828247,1.8181321620941162,1.8181321620941162,0.0,False,lstm,0.5978096723556519
1217,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,3.06988533337911,0.09836943944295262,1.0331041269688952,1.0331041269688952,0.0,False,stage,0.0
1604,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.295533537864685,0.3284372091293335,1.1106931399390465,1.1106931399390465,0.0,False,stage,0.0
1188,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,1.3116209927727194,1.651483970529893,2.259116756768825,0.4426508709670599,1.651483970529893,False,stage,0.0
1335,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,7.097057819366455,4.143816947937012,2.403141975402832,2.403141975402832,0.0,False,lstm,0.8767770528793335
2218,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.9900061900799093,0.05490491940425013,1.01870631175585,1.01870631175585,0.0,False,stage,0.0
2485,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,3.0633394718170166,0.13137555122375488,1.044808030128479,1.044808030128479,0.0,False,lstm,0.043833136558532715
1824,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9900061900799093,0.0702211673443136,1.024050115606978,1.024050115606978,0.0,False,stage,0.0
