,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
968,query_240,ext_tpcds1000#070#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.9776909351348877,3.492011070251465,0.5143201351165771,1.1727244856233807,1.1727244856233807,0.0,False,stage,0.0
708,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,1.6921379566192627,1.2709670066833496,1.7511012927235705,0.5710691918025215,1.2709670066833496,False,stage,0.0
285,query_70,ext_tpcds1000#092#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.954923152923584,0.7132182717323303,2.2417049407958984,4.1430840492248535,0.24136610329151154,2.2417049407958984,False,lstm,1.4214403629302979
962,query_249,ext_tpcds1000#069#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.942195177078247,3.454047977924347,0.5118528008460999,1.1739696961077872,1.1739696961077872,0.0,False,stage,0.0
613,query_13,ext_tpcds1000#040#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.939350128173828,1.1034642457962036,1.8358858823776245,2.66374750189839,0.3754109574151918,1.8358858823776245,False,stage,0.0
729,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.232619524002075,0.6760873794555664,1.302822470664978,0.7675642967224121,0.6760873794555664,False,lstm,0.26453304290771484
480,query_116,ext_tpcds1000#069#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.9082159996032715,3.454047977924347,0.5458319783210754,1.1876861891948658,1.1876861891948658,0.0,False,stage,0.0
1206,query_71,ext_tpcds1000#098#002,1778850918197,autoslo-8-1778850918197-0,8,3,2.8970491886138916,4.959689140319824,2.0626399517059326,1.711979627609253,1.711979627609253,0.0,False,lstm,0.5376503467559814
830,query_129,ext_tpcds1000#034#001,1778836931383,autoslo-32-1778836931383-0,32,1,2.890789031982422,1.8788679838180542,1.0119210481643677,1.538580060005188,0.6499499082565308,1.0119210481643677,False,lstm,0.4308600425720215
1092,query_77,ext_tpcds1000#029#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.8899176120758057,1.9577022790908813,0.9322153329849243,1.476178294800692,0.6774249448878505,0.9322153329849243,False,stage,0.0
456,query_19,ext_tpcds1000#019#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.8705921173095703,1.9261054992675781,0.9444866180419922,1.4903607919717499,0.6709784673528605,0.9444866180419922,False,stage,0.0
251,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,3.9145426750183105,1.0479435920715332,1.365570306777954,1.365570306777954,0.0,False,lstm,0.31157219409942627
250,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,3.268843650817871,0.41991257667541504,1.147392988204956,1.147392988204956,0.0,False,lstm,0.13749241828918457
197,query_46,ext_tpcds1000#026#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.845673084259033,3.094880998134613,0.24920791387557983,1.0875743300430694,1.0875743300430694,0.0,False,stage,0.0
769,query_98,ext_tpcds1000#071#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.839782953262329,7.822627782821655,4.982844829559326,2.754656926803176,2.754656926803176,0.0,False,stage,0.0
734,query_14,ext_tpcds1000#061#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.8152949810028076,0.9481754302978516,1.867119550704956,2.9691710472106934,0.33679434657096863,1.867119550704956,False,lstm,1.088282823562622
515,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,2.233837842941284,0.5700342655181885,1.2551815778927027,0.7966974799605316,0.5700342655181885,False,stage,0.0
36,query_61,ext_tpcds1000#033#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.7794840335845947,1.948026282446725,0.8314577511378698,1.426820602283434,0.700858957601001,0.8314577511378698,False,stage,0.0
35,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.602947746004377,1.1762830870492118,1.7338249733850024,0.5767594857326733,1.1762830870492118,False,stage,0.0
610,query_179,ext_tpcds1000#022#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.755413055419922,1.9514473915100097,0.8039656639099122,1.411984287871482,0.7082231782532551,0.8039656639099122,False,stage,0.0
446,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.9868841767311096,1.7534191608428955,2.7767224311828613,0.36013683676719666,1.7534191608428955,False,lstm,1.0212711095809937
1116,query_54,ext_tpcds1000#022#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.694218158721924,1.4332331418991089,1.260985016822815,1.8798184394836426,0.5319662690162659,1.260985016822815,False,lstm,0.6311752200126648
1011,query_100,ext_tpcds1000#019#003,1778845281053,autoslo-16-1778845281053-0,16,3,2.685636043548584,3.909799337387085,1.224163293838501,1.455818772315979,1.455818772315979,0.0,False,lstm,0.3755684494972229
236,query_23,ext_tpcds1000#040#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.6515939235687256,1.1280606587727864,1.5235332647959392,2.3505774294561306,0.42542738114837464,1.5235332647959392,False,stage,0.0
1014,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,0.938281238079071,1.7085647583007812,2.8209517002105713,0.3544902801513672,1.7085647583007812,False,lstm,1.037074327468872
99,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.7990469932556152,0.15508604049682617,1.058656706081459,1.058656706081459,0.0,False,stage,0.0
895,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,6.167056083679199,3.5280821323394775,2.336914300918579,2.336914300918579,0.0,False,lstm,0.8488314151763916
314,query_44,ext_tpcds1000#070#001,1778834328135,autoslo-32-1778834328135-0,32,2,2.621151924133301,3.6530158519744873,1.0318639278411865,1.3936680555343628,1.3936680555343628,0.0,False,lstm,0.3319392204284668
60,query_73,ext_tpcds1000#032#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.6064999103546143,0.5897026062011719,2.0167973041534424,4.420024394989014,0.22624309360980988,2.0167973041534424,False,lstm,1.486145257949829
32,query_160,ext_tpcds1000#060#001,1778830455527,autoslo-8-1778830455527-0,8,0,2.5553088188171387,2.5553088188171387,0.0,1.0,1.0,0.0,False,stage,0.0
872,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.3526891469955444,1.1906977891921997,1.8802449489868804,0.5318455983827124,1.1906977891921997,False,stage,0.0
508,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.333768606185913,0.7911765575408936,1.3111692667007446,1.3111692667007446,0.0,False,lstm,0.2709193229675293
319,query_136,ext_tpcds1000#013#001,1778845494039,autoslo-32-1778845494039-0,32,1,2.535975933074951,4.277316570281982,1.7413406372070312,1.686655044555664,1.686655044555664,0.0,False,lstm,0.5227473378181458
765,query_10,ext_tpcds1000#008#002,1778839631928,autoslo-8-1778839631928-0,8,1,2.5177860260009766,2.969374656677246,0.45158863067626953,1.1793594360351562,1.1793594360351562,0.0,False,lstm,0.16497141122817993
478,query_200,ext_tpcds1000#015#002,1778845281053,autoslo-16-1778845281053-0,16,1,2.5108718872070312,3.8019204139709473,1.291048526763916,1.5141834020614624,1.5141834020614624,0.0,False,lstm,0.4148762822151184
607,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,2.6896328926086426,0.20603704452514648,1.0829591751098633,1.0829591751098633,0.0,False,lstm,0.07969731092453003
806,query_288,ext_tpcds1000#005#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.4748358726501465,2.0478243827819824,0.42701148986816406,1.2085195847155927,0.8274586631836299,0.42701148986816406,False,stage,0.0
924,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,3.3760149478912354,0.9035530090332031,1.36544668674469,1.36544668674469,0.0,False,lstm,0.31148165464401245
704,query_94,ext_tpcds1000#081#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.469434976577759,2.404271650314331,0.06516332626342791,1.0271031462916882,0.9736120501728157,0.06516332626342791,False,stage,0.0
262,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.0685665607452393,0.3710005283355713,1.1793515061956292,0.8479236213686756,0.3710005283355713,False,stage,0.0
874,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
676,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,1.5976927280426025,0.7718400955200195,1.4830967068778187,0.6742648644303022,0.7718400955200195,False,stage,0.0
516,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.692376732826233,0.6737521886825562,1.398110051747996,0.7152512770720327,0.6737521886825562,False,stage,0.0
135,query_128,ext_tpcds1000#071#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.3439509868621826,2.547413158416748,0.20346217155456525,1.0868030827841402,1.0868030827841402,0.0,False,stage,0.0
1082,query_175,ext_tpcds1000#053#002,1778833931287,autoslo-16-1778833931287-0,16,2,2.343635082244873,4.1592512130737305,1.8156161308288574,1.7747008800506592,1.7747008800506592,0.0,False,lstm,0.5736318826675415
538,query_168,ext_tpcds1000#054#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.321946144104004,6.287556171417236,3.9656100273132324,2.7078819274902344,2.7078819274902344,0.0,False,lstm,0.9961668252944946
387,query_163,ext_tpcds1000#027#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.30139422416687,2.368413050969442,0.06701882680257176,1.0291209676720352,1.0291209676720352,0.0,False,stage,0.0
444,query_78,ext_tpcds1000#022#002,1778834328135,autoslo-32-1778834328135-0,32,3,2.2884647846221924,3.0056817531585693,0.717216968536377,1.3134052753448486,1.3134052753448486,0.0,False,lstm,0.2726231813430786
284,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.793799638748169,0.5160496234893799,1.226561188697815,1.226561188697815,0.0,False,lstm,0.20421439409255981
294,query_75,ext_tpcds1000#039#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.2720229625701904,1.786621332168579,0.48540163040161133,1.2716869107414255,0.7863570754353167,0.48540163040161133,False,stage,0.0
1151,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,2.4587037563323975,0.18911170959472656,1.0833240747451782,1.0833240747451782,0.0,False,lstm,0.08003419637680054
160,query_220,ext_tpcds1000#099#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.264657974243164,2.4634952545166016,0.1988372802734375,1.0878001369455748,1.0878001369455748,0.0,False,stage,0.0
1060,query_37,ext_tpcds1000#033#002,1778827099259,autoslo-32-1778827099259-0,32,0,2.251675844192505,2.02327823638916,0.22839760780334473,1.112884922941174,0.8985655024934317,0.22839760780334473,False,stage,0.0
189,query_294,ext_tpcds1000#063#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.249541997909546,1.5445955991744995,0.7049463987350464,1.4563955068588257,0.686626672744751,0.7049463987350464,False,lstm,0.37596452236175537
544,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,1.0817054339817591,1.1673396996089391,2.0791659752618235,0.4809620837865399,1.1673396996089391,False,stage,0.0
764,query_108,ext_tpcds1000#039#002,1778845281053,autoslo-16-1778845281053-0,16,1,2.2449090480804443,0.9888747930526733,1.256034255027771,2.270165205001831,0.4404965937137604,1.256034255027771,False,lstm,0.8198525309562683
192,query_192,ext_tpcds1000#069#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.2408599853515625,3.738742152849833,1.4978821674982705,1.668440767067056,1.668440767067056,0.0,False,stage,0.0
902,query_61,ext_tpcds1000#033#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.2361109256744385,2.395680141448975,0.1595692157745363,1.0713601521026548,1.0713601521026548,0.0,False,stage,0.0
767,query_120,ext_tpcds1000#046#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.2207651138305664,3.7448418140411377,1.5240767002105713,1.6862845420837402,1.6862845420837402,0.0,False,lstm,0.5225275754928589
899,query_184,ext_tpcds1000#044#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.218255043029785,2.411050021648407,0.19279497861862183,1.086912899950086,1.086912899950086,0.0,False,stage,0.0
188,query_135,ext_tpcds1000#080#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.195978879928589,1.5492210388183594,0.6467578411102295,1.4174728393554688,0.7054808735847473,0.6467578411102295,False,lstm,0.34887564182281494
352,query_184,ext_tpcds1000#044#002,1778834328135,autoslo-32-1778834328135-0,32,0,2.183445930480957,2.411050021648407,0.22760409116744995,1.1042407728032517,1.1042407728032517,0.0,False,stage,0.0
670,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,1.5573246479034424,0.6259913444519043,1.401965856552124,0.7132841348648071,0.6259913444519043,False,lstm,0.3378754258155823
929,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.861390692847116,0.6814316340855191,1.3125891889330392,1.3125891889330392,0.0,False,stage,0.0
89,query_59,ext_tpcds1000#035#002,1778834328135,autoslo-32-1778834328135-0,32,2,2.1676909923553467,3.1838736534118652,1.0161826610565186,1.4687857627868652,1.4687857627868652,0.0,False,lstm,0.3844360113143921
634,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.9186675548553467,0.769270658493042,1.3579007387161255,1.3579007387161255,0.0,False,lstm,0.3059399127960205
325,query_56,ext_tpcds1000#025#002,1778824038818,autoslo-32-1778824038818-0,32,0,2.147814989089966,3.6272997174944197,1.4794847284044539,1.688832481344827,1.688832481344827,0.0,False,stage,0.0
1023,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,3.1257822513580322,0.9782540798187256,1.4555256366729736,1.4555256366729736,0.0,False,lstm,0.37536704540252686
861,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.9671601057052612,0.16829073429107666,1.08555006980896,0.921191930770874,0.16829073429107666,False,lstm,0.08208686113357544
1183,query_48,ext_tpcds1000#081#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.1221871376037598,2.437152147293091,0.31496500968933105,1.1484153270721436,1.1484153270721436,0.0,False,lstm,0.13838297128677368
421,query_76,ext_tpcds1000#084#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.1002941131591797,1.2802636623382568,0.8200304508209229,1.6405168520703228,0.6095639912128947,0.8200304508209229,False,stage,0.0
381,query_59,ext_tpcds1000#058#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.062446117401123,2.958573579788208,0.896127462387085,1.434497356414795,1.434497356414795,0.0,False,lstm,0.36081457138061523
727,query_85,ext_tpcds1000#095#001,1778834328135,autoslo-32-1778834328135-0,32,3,2.0585219860076904,3.5074269771575928,1.4489049911499023,1.7038569450378418,1.7038569450378418,0.0,False,lstm,0.5328944325447083
1013,query_99,ext_tpcds1000#001#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.052456855773926,3.834752082824707,1.7822952270507812,1.868371605873108,1.868371605873108,0.0,False,lstm,0.6250672340393066
963,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,2.1723684072494507,0.1228095293045044,1.0599199811364497,1.0599199811364497,0.0,False,stage,0.0
159,query_34,ext_tpcds1000#027#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.0264580249786377,1.8111248016357422,0.2153332233428955,1.1188948154449463,0.8937391042709351,0.2153332233428955,False,lstm,0.11234140396118164
223,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.5778133869171143,0.5657994747161865,1.2812105417251587,1.2812105417251587,0.0,False,lstm,0.24780535697937012
672,query_26,ext_tpcds1000#037#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.9823260307312012,2.1278940439224243,0.14556801319122314,1.0734329322899165,1.0734329322899165,0.0,False,stage,0.0
701,query_182,ext_tpcds1000#007#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.9812679290771484,2.3502633571624756,0.36899542808532715,1.1862421035766602,1.1862421035766602,0.0,False,lstm,0.170790433883667
757,query_166,ext_tpcds1000#015#001,1778833931287,autoslo-16-1778833931287-0,16,4,1.9730360507965088,5.851523399353027,3.8784873485565186,2.9657459259033203,2.9657459259033203,0.0,False,lstm,1.0871286392211914
229,query_113,ext_tpcds1000#070#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.961244821548462,1.8688439641680037,0.09240085738045822,1.049442788778567,0.9528866277349786,0.09240085738045822,False,stage,0.0
126,query_65,ext_tpcds1000#003#003,1778841695519,autoslo-32-1778841695519-0,32,1,1.9533748626708984,1.4118741750717163,0.5415006875991821,1.3835333585739136,0.722787082195282,0.5415006875991821,False,lstm,0.32464057207107544
928,query_177,ext_tpcds1000#046#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.9484179019927979,1.8623501857121785,0.08606771628061938,1.0462145717496767,0.9558268705124341,0.08606771628061938,False,stage,0.0
871,query_84,ext_tpcds1000#079#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9329540729522705,2.0910871426264444,0.15813306967417384,1.0818090154789097,1.0818090154789097,0.0,False,stage,0.0
199,query_253,ext_tpcds1000#079#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.9241328239440918,2.0910871426264444,0.16695431868235255,1.086768603811939,1.086768603811939,0.0,False,stage,0.0
288,query_154,ext_tpcds1000#061#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.9113459587097168,1.7529300053914387,0.15841595331827807,1.0903720929136032,0.9171181163742752,0.15841595331827807,False,stage,0.0
546,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,3.6272997174944197,1.7174896512712752,1.8992986693529144,1.8992986693529144,0.0,False,stage,0.0
454,query_253,ext_tpcds1000#079#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.885483980178833,2.0910871426264444,0.20560316244761134,1.109045297976019,1.109045297976019,0.0,False,stage,0.0
739,query_73,ext_tpcds1000#048#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.8738279342651367,1.4595274925231934,0.41430044174194336,1.2838592927261079,0.7789015553851157,0.41430044174194336,False,stage,0.0
897,query_50,ext_tpcds1000#054#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8675999641418457,1.5943251848220825,0.2732747793197632,1.1714046682077965,0.8536759560041373,0.2732747793197632,False,stage,0.0
766,query_175,ext_tpcds1000#056#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.8371891975402832,2.3753812313079834,0.5381920337677002,1.2929431200027466,1.2929431200027466,0.0,False,lstm,0.2569211721420288
1051,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.4749643802642822,1.6403813362121582,1.8941439390182495,1.8941439390182495,0.0,False,lstm,0.6387670040130615
1180,query_120,ext_tpcds1000#046#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.8312880992889404,3.745450258255005,1.9141621589660645,2.0452544689178467,2.0452544689178467,0.0,False,lstm,0.715522289276123
59,query_68,ext_tpcds1000#095#001,1778845281053,autoslo-16-1778845281053-0,16,1,1.8295249938964844,2.989471673965454,1.1599466800689697,1.6340152025222778,1.6340152025222778,0.0,False,lstm,0.49104034900665283
1251,query_151,ext_tpcds1000#081#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.814182996749878,3.0176984310150146,1.2035154342651366,1.663392522375771,1.663392522375771,0.0,False,stage,0.0
2,query_110,ext_tpcds1000#010#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.7763290405273438,1.5268632173538208,0.24946582317352295,1.163384526091255,0.8595610286822405,0.24946582317352295,False,stage,0.0
29,query_200,ext_tpcds1000#015#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.749202013015747,2.350611686706543,0.6014096736907959,1.343819499015808,1.343819499015808,0.0,False,lstm,0.29551589488983154
510,query_11,ext_tpcds1000#040#002,1778824038818,autoslo-32-1778824038818-0,32,1,1.7354979515075684,0.8638484477996826,0.8716495037078857,2.00903058052063,0.49775248765945435,0.8716495037078857,False,lstm,0.6976523399353027
131,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9217553536097208,0.8030707438786825,1.8712406613465784,0.5344048046072182,0.8030707438786825,False,stage,0.0
1056,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.7199070453643799,0.0,1.0,1.0,0.0,False,stage,0.0
673,query_146,ext_tpcds1000#070#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.716629981994629,1.8688439641680037,0.15221398217337478,1.0886702339874728,1.0886702339874728,0.0,False,stage,0.0
68,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.8901637196540833,0.8206772208213806,1.921939641777689,0.5203077028345462,0.8206772208213806,False,stage,0.0
290,query_149,ext_tpcds1000#005#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.682955026626587,2.200439316885812,0.5174842902592252,1.3074855133214704,1.3074855133214704,0.0,False,stage,0.0
572,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.509873867034912,2.8304808139801025,2.6854188442230225,2.6854188442230225,0.0,False,lstm,0.9878367781639099
959,query_167,ext_tpcds1000#006#002,1778836790029,autoslo-16-1778836790029-0,16,1,1.6774308681488037,5.968935966491699,4.291504859924316,3.558379650115967,3.558379650115967,0.0,False,lstm,1.2693052291870117
1247,query_129,ext_tpcds1000#034#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.6514389514923096,1.8789008855819702,0.22746193408966064,1.1377356052398682,1.1377356052398682,0.0,False,lstm,0.12904000282287598
923,query_68,ext_tpcds1000#095#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.62068510055542,1.1947336196899414,0.4259514808654785,1.3565242290496826,0.7371781468391418,0.4259514808654785,False,lstm,0.30492573976516724
1022,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,1.744951844215393,0.12477076053619385,1.0770103931427002,1.0770103931427002,0.0,False,lstm,0.07418900728225708
966,query_110,ext_tpcds1000#010#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.609510898590088,1.5268632173538208,0.08264768123626709,1.0541290668980174,0.9486504370311096,0.08264768123626709,False,stage,0.0
1012,query_75,ext_tpcds1000#027#003,1778826668997,autoslo-16-1778826668997-0,16,2,1.6076200008392334,5.133411407470703,3.5257914066314697,3.1931746006011963,3.1931746006011963,0.0,False,lstm,1.1610156297683716
1173,query_79,ext_tpcds1000#091#002,1778821888613,autoslo-16-1778821888613-0,16,2,1.601759910583496,3.4803948402404785,1.8786349296569824,2.1728568077087402,2.1728568077087402,0.0,False,lstm,0.7760428190231323
0,query_239,ext_tpcds1000#073#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.6010479927062988,2.645083248615265,1.044035255908966,1.6520949157459062,1.6520949157459062,0.0,False,stage,0.0
733,query_72,ext_tpcds1000#045#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.5994369983673096,1.4678319692611694,0.13160502910614014,1.0896594524383545,0.9177178740501404,0.13160502910614014,False,lstm,0.08586522936820984
263,query_89,ext_tpcds1000#001#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5723528861999512,1.5723528861999512,0.0,1.0,1.0,0.0,False,stage,0.0
393,query_65,ext_tpcds1000#019#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.5715289115905762,0.8728407859802246,0.6986881256103515,1.8004760281976342,0.5554086721171454,0.6986881256103515,False,stage,0.0
355,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.6587332785129547,0.9032057225704193,2.3711250851169146,0.42174071974389,0.9032057225704193,False,stage,0.0
825,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,1.914729118347168,0.39324212074279785,1.2584590911865234,1.2584590911865234,0.0,False,lstm,0.22988805174827576
1248,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.5184991359710693,0.0,1.0,1.0,0.0,False,stage,0.0
995,query_36,ext_tpcds1000#041#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.5167460441589355,0.9217553536097208,0.5949906905492147,1.645497406897773,0.6077189765283691,0.5949906905492147,False,stage,0.0
226,query_113,ext_tpcds1000#005#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4967801570892334,2.200439316885812,0.7036591597965787,1.470115238008616,1.470115238008616,0.0,False,stage,0.0
66,query_54,ext_tpcds1000#001#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.4918251037597656,2.0685665607452393,0.5767414569854736,1.386601254752949,1.386601254752949,0.0,False,stage,0.0
1083,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.8906543254852295,0.4016611576080322,1.2697535753250122,1.2697535753250122,0.0,False,lstm,0.2388227880001068
1145,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.0710456371307373,0.4179103374481201,1.3901890516281128,0.7193266153335571,0.4179103374481201,False,lstm,0.32943978905677795
376,query_32,ext_tpcds1000#021#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.4682459831237793,1.0453193187713623,0.422926664352417,1.4045908451080322,0.7119510769844055,0.422926664352417,False,lstm,0.3397460877895355
1152,query_48,ext_tpcds1000#061#001,1778830455527,autoslo-8-1778830455527-0,8,0,1.4672901630401611,1.4672901630401611,0.0,1.0,1.0,0.0,False,stage,0.0
873,query_63,ext_tpcds1000#033#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.4495179653167725,1.3059070110321045,0.14361095428466797,1.1099702758860044,0.9009250263046696,0.14361095428466797,False,stage,0.0
736,query_229,ext_tpcds1000#022#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.444808006286621,1.9514473915100097,0.5066393852233886,1.3506620831410878,1.3506620831410878,0.0,False,stage,0.0
866,query_87,ext_tpcds1000#043#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.4148929119110107,1.6328434944152832,0.21795058250427246,1.1540403380845974,1.1540403380845974,0.0,False,stage,0.0
608,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.7704999844233195,0.6292349894841512,1.816658017138186,0.5504613364574351,0.6292349894841512,False,stage,0.0
503,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.5778207778930664,1.1911656856536865,1.8590208292007446,1.8590208292007446,0.0,False,lstm,0.6200499534606934
501,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.8788702487945557,0.49277424812316895,1.3555123805999756,1.3555123805999756,0.0,False,lstm,0.30417948961257935
