,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
642,query_72,ext_tpcds1000#048#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.4497790336608887,2.032691717147827,0.4170873165130615,1.205189657140089,0.8297449236106096,0.4170873165130615,False,stage,0.0
95,query_59,ext_tpcds1000#058#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.4459660053253174,1.4751100540161133,0.9708559513092041,1.658158302307129,0.6030787229537964,0.9708559513092041,False,lstm,0.5057075023651123
607,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.4277379512786865,0.9974288940429688,1.410412311553955,1.410412311553955,0.0,False,lstm,0.34388214349746704
829,query_38,ext_tpcds1000#034#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.4170050621032715,1.628989815711975,0.7880152463912964,1.483744740486145,0.6739704012870789,0.7880152463912964,False,lstm,0.39456912875175476
388,query_96,ext_tpcds1000#077#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.380110025405884,1.8601753115653992,0.5199347138404846,1.2795084477295542,0.7815501349557068,0.5199347138404846,False,stage,0.0
1208,query_189,ext_tpcds1000#039#002,1778826668997,autoslo-16-1778826668997-0,16,1,2.3652918338775635,1.1418557167053223,1.2234361171722412,2.0714454650878906,0.4827546775341034,1.2234361171722412,False,lstm,0.7282466888427734
734,query_93,ext_tpcds1000#049#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.3476099967956543,3.381775379180908,1.034165382385254,1.4405183792114258,1.4405183792114258,0.0,False,lstm,0.3650030493736267
1124,query_51,ext_tpcds1000#066#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.308579921722412,2.023655414581299,0.2849245071411133,1.1407969484765592,0.8765801848746334,0.2849245071411133,False,stage,0.0
260,query_97,ext_tpcds1000#018#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.2901930809020996,2.4128944873809814,0.12270140647888184,1.0535768828847174,1.0535768828847174,0.0,False,stage,0.0
167,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.8601753115653992,0.42516666650772095,1.22856268646525,0.81395928023595,0.42516666650772095,False,stage,0.0
318,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.228201389312744,0.0556187629699707,1.024961233139038,0.9756466150283813,0.0556187629699707,False,lstm,0.024654805660247803
902,query_145,ext_tpcds1000#039#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.2702009677886963,1.786621332168579,0.4835796356201172,1.2706671116666641,0.786988181891601,0.4835796356201172,False,stage,0.0
1123,query_63,ext_tpcds1000#027#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.2693629264831543,2.39612352848053,0.1267606019973755,1.0558573512055285,1.0558573512055285,0.0,False,stage,0.0
415,query_10,ext_tpcds1000#008#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.2541520595550537,2.3407390117645264,0.08658695220947266,1.0384122133255005,1.0384122133255005,0.0,False,lstm,0.03769278526306152
1119,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.159615993499756,0.9236998558044434,1.4131191968917847,1.4131191968917847,0.0,False,lstm,0.34579944610595703
448,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.741763949394226,0.5207430124282837,1.2344611001910015,1.2344611001910015,0.0,False,stage,0.0
574,query_101,ext_tpcds1000#071#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.218061923980713,4.217258930206299,1.999197006225586,1.901326060295105,1.901326060295105,0.0,False,lstm,0.642551600933075
643,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.1915299892425537,0.0,1.0,1.0,0.0,False,stage,0.0
477,query_232,ext_tpcds1000#094#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.1780588626861572,1.7193461656570435,0.45871269702911377,1.2667949199676514,0.7893937826156616,0.45871269702911377,False,lstm,0.23648995161056519
288,query_192,ext_tpcds1000#069#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1743500232696533,3.738742152849833,1.5643921295801797,1.719475757278372,1.719475757278372,0.0,False,stage,0.0
1189,query_56,ext_tpcds1000#068#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.173391103744507,1.9172614812850952,0.2561296224594116,1.1335913880081365,0.8821520792929863,0.2561296224594116,False,stage,0.0
927,query_49,ext_tpcds1000#083#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.171156883239746,1.9956382513046265,0.17551863193511963,1.0879511833190918,0.919158935546875,0.17551863193511963,False,lstm,0.08429622650146484
795,query_49,ext_tpcds1000#036#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.170827865600586,1.3801132440567017,0.7907146215438843,1.572934627532959,0.6357543468475342,0.7907146215438843,False,lstm,0.45294302701950073
1065,query_122,ext_tpcds1000#015#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.1371328830718994,2.1371328830718994,0.0,1.0,1.0,0.0,False,stage,0.0
1187,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.2898991107940674,1.1571359634399414,1.5425524934053119,1.5425524934053119,0.0,False,stage,0.0
990,query_95,ext_tpcds1000#099#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.1297309398651123,3.030125141143799,0.9003942012786865,1.4227737188339233,1.4227737188339233,0.0,False,lstm,0.352608323097229
966,query_236,ext_tpcds1000#079#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.1288819313049316,4.789003252983093,2.6601213216781616,2.2495391513082166,2.2495391513082166,0.0,False,stage,0.0
635,query_16,ext_tpcds1000#086#002,1778821888613,autoslo-16-1778821888613-0,16,2,2.1184840202331543,1.7913975715637207,0.3270864486694336,1.1825872659683228,0.8456035256385803,0.3270864486694336,False,lstm,0.16770470142364502
955,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.9664533138275146,0.14977169036865234,1.076163411140442,0.9292269349098206,0.14977169036865234,False,lstm,0.0734022855758667
897,query_41,ext_tpcds1000#084#002,1778824038818,autoslo-32-1778824038818-0,32,0,2.096403121948242,1.0817054339817591,1.014697687966483,1.9380536106131774,0.5159815985088316,1.014697687966483,False,stage,0.0
354,query_135,ext_tpcds1000#080#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.085628032684326,2.085628032684326,0.0,1.0,1.0,0.0,False,stage,0.0
613,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.0686638355255127,0.0,1.0,1.0,0.0,False,stage,0.0
830,query_268,ext_tpcds1000#041#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.0600240230560303,1.219893455505371,0.8401305675506592,1.6886917352676392,0.5921744108200073,0.8401305675506592,False,lstm,0.5239541530609131
956,query_38,ext_tpcds1000#034#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.0567378997802734,1.6289830207824707,0.42775487899780273,1.2625901699066162,0.7920226454734802,0.42775487899780273,False,lstm,0.23316529393196106
184,query_26,ext_tpcds1000#098#002,1778833931287,autoslo-16-1778833931287-0,16,3,2.0558700561523438,1.8902928829193115,0.16557717323303223,1.08759343624115,0.9194612503051758,0.16557717323303223,False,lstm,0.08396732807159424
954,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,2.097895383834839,0.042644500732421875,1.0207490921020508,1.0207490921020508,0.0,False,lstm,0.020536720752716064
669,query_62,ext_tpcds1000#019#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.045413017272949,2.6713998317718506,0.6259868144989014,1.3060442209243774,1.3060442209243774,0.0,False,lstm,0.2670028805732727
445,query_214,ext_tpcds1000#001#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.045085906982422,1.5292800664901733,0.5158058404922485,1.3372867107391357,0.747782826423645,0.5158058404922485,False,lstm,0.29064270853996277
699,query_65,ext_tpcds1000#003#003,1778845494039,autoslo-32-1778845494039-0,32,1,2.0006229877471924,1.2858376502990723,0.7147853374481201,1.5558907985687256,0.6427186131477356,0.7147853374481201,False,lstm,0.44204825162887573
995,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.9514473915100097,0.04043445587158212,1.0207202387558572,0.9797003743345848,0.04043445587158212,False,stage,0.0
119,query_100,ext_tpcds1000#019#003,1778841695519,autoslo-32-1778841695519-0,32,3,1.99127197265625,2.0645124912261963,0.07324051856994629,1.0367807149887085,1.0367807149887085,0.0,False,lstm,0.036120474338531494
159,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.3763277530670166,1.3853187561035156,1.6957873106002808,1.6957873106002808,0.0,False,lstm,0.5281471014022827
348,query_110,ext_tpcds1000#080#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.9774210453033447,2.352036952972412,0.3746159076690674,1.1894466876983643,1.1894466876983643,0.0,False,lstm,0.17348825931549072
806,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.0910871426264444,0.11749414602915431,1.0595331186479322,1.0595331186479322,0.0,False,stage,0.0
731,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.4751124382019043,0.4832024574279785,1.327569842338562,0.7532560229301453,0.4832024574279785,False,lstm,0.2833501100540161
1085,query_101,ext_tpcds1000#071#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9370110034942627,4.217171669006348,2.280160665512085,2.177154302597046,2.177154302597046,0.0,False,lstm,0.778018593788147
449,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.5341251850128175,0.39843478202819815,1.2597146477488206,0.7938305724927903,0.39843478202819815,False,stage,0.0
572,query_109,ext_tpcds1000#058#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.9238770008087158,2.066488265991211,0.14261126518249512,1.074126958847046,1.074126958847046,0.0,False,lstm,0.07150828838348389
1029,query_77,ext_tpcds1000#053#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.9079909324645996,1.2534719944000243,0.6545189380645753,1.5221647878761435,0.656959094025087,0.6545189380645753,False,stage,0.0
1064,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
616,query_50,ext_tpcds1000#054#002,1778841575338,autoslo-16-1778841575338-0,16,0,1.8997480869293213,1.7324307759602864,0.1673173109690349,1.096579507412809,0.9119265800975328,0.1673173109690349,False,stage,0.0
676,query_30,ext_tpcds1000#053#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.8883540630340576,1.8406256834665935,0.04772837956746412,1.025930519168663,0.9747248778702137,0.04772837956746412,False,stage,0.0
359,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.983949065208435,0.12518608570098877,1.0673491386912397,1.0673491386912397,0.0,False,stage,0.0
1185,query_164,ext_tpcds1000#039#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.8559601306915283,1.8559601306915283,0.0,1.0,1.0,0.0,False,stage,0.0
507,query_169,ext_tpcds1000#062#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8511409759521484,1.612003207206726,0.23913776874542236,1.1483482122421265,0.8708159923553467,0.23913776874542236,False,lstm,0.1383245289325714
157,query_74,ext_tpcds1000#070#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8504681587219238,2.580066442489624,0.7295982837677002,1.3942776918411255,1.3942776918411255,0.0,False,lstm,0.33237653970718384
735,query_60,ext_tpcds1000#005#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.8372960090637207,2.862711191177368,1.0254151821136475,1.5581110715866089,1.5581110715866089,0.0,False,lstm,0.4434742331504822
384,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5270519852638245,0.303477942943573,1.1987345197623656,0.8342130667916677,0.303477942943573,False,stage,0.0
634,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,3.343214511871338,1.513615608215332,1.8272936344146729,1.8272936344146729,0.0,False,lstm,0.602836012840271
323,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,2.200439316885812,0.377246243613107,1.2069151364950805,1.2069151364950805,0.0,False,stage,0.0
987,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.3010878562927246,0.5006258487701416,1.278054118156433,1.278054118156433,0.0,False,lstm,0.24533867835998535
127,query_122,ext_tpcds1000#046#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.7781169414520264,2.5942654609680176,0.8161485195159912,1.4589959383010864,1.4589959383010864,0.0,False,lstm,0.3777484893798828
326,query_240,ext_tpcds1000#070#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.731860876083374,1.9135676225026448,0.18170674641927076,1.1049199441644544,1.1049199441644544,0.0,False,stage,0.0
1030,query_85,ext_tpcds1000#070#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.717108964920044,1.8688439641680037,0.15173499924795975,1.0883665523550656,1.0883665523550656,0.0,False,stage,0.0
1224,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8662020206451415,0.1581150531768798,1.0925685027684737,1.0925685027684737,0.0,False,stage,0.0
869,query_57,ext_tpcds1000#033#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.6974010467529297,2.02327823638916,0.32587718963623047,1.191985971883087,1.191985971883087,0.0,False,stage,0.0
479,query_73,ext_tpcds1000#092#002,1778821888613,autoslo-16-1778821888613-0,16,1,1.6893270015716553,1.4590508937835693,0.23027610778808594,1.1578259468078613,0.8636876940727234,0.23027610778808594,False,lstm,0.14654403924942017
739,query_101,ext_tpcds1000#060#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.6845309734344482,4.829760432243347,3.145229458808899,2.867124741788722,2.867124741788722,0.0,False,stage,0.0
322,query_151,ext_tpcds1000#081#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.6586229801177979,3.0176984310150146,1.3590754508972167,1.8193998679559433,1.8193998679559433,0.0,False,stage,0.0
805,query_19,ext_tpcds1000#019#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.640955924987793,0.6907179653644562,0.9502379596233368,2.375724980776988,0.4209241423529364,0.9502379596233368,False,stage,0.0
63,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.9380819201469421,0.6986592411994934,1.7447741031646729,0.5731400847434998,0.6986592411994934,False,lstm,0.5566251873970032
959,query_81,ext_tpcds1000#026#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6101069450378418,1.539659857749939,0.07044708728790283,1.0457549095153809,0.9562469720840454,0.07044708728790283,False,lstm,0.04473906755447388
604,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,2.005129337310791,0.41353416442871094,1.2598236799240112,1.2598236799240112,0.0,False,lstm,0.2309718132019043
1155,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0832951466242473,0.47545977433522535,1.4389014164947087,0.6949746442227352,0.47545977433522535,False,stage,0.0
379,query_123,ext_tpcds1000#039#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.5439119338989258,1.185591697692871,0.3583202362060547,1.3022290468215942,0.7679140567779541,0.3583202362060547,False,lstm,0.26407742500305176
1227,query_86,ext_tpcds1000#029#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5431959629058838,1.5341251850128175,0.009070777893066317,1.0059126712615636,0.9941220829297753,0.009070777893066317,False,stage,0.0
601,query_29,ext_tpcds1000#020#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.5324630737304688,2.3795573711395264,0.8470942974090576,1.5527665615081787,1.5527665615081787,0.0,False,lstm,0.44003820419311523
289,query_187,ext_tpcds1000#089#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.519906997680664,3.4274616638819375,1.9075546662012735,2.2550469661052612,2.2550469661052612,0.0,False,stage,0.0
312,query_34,ext_tpcds1000#092#002,1778829317324,autoslo-16-1778829317324-0,16,2,1.5046401023864746,2.5450222492218018,1.0403821468353271,1.6914491653442383,1.6914491653442383,0.0,False,lstm,0.5255856513977051
996,query_97,ext_tpcds1000#050#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.4988141059875488,2.7304423650105796,1.2316282590230307,1.821735166557915,1.821735166557915,0.0,False,stage,0.0
162,query_294,ext_tpcds1000#063#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.4891738891601562,1.0361382961273193,0.4530355930328369,1.4372346768053137,0.6957805959864541,0.4530355930328369,False,stage,0.0
864,query_73,ext_tpcds1000#030#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.4787101745605469,1.904841423034668,0.4261312484741211,1.2881776671353207,1.2881776671353207,0.0,False,stage,0.0
6,query_153,ext_tpcds1000#091#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.4574179649353027,1.6921379566192627,0.23471999168395996,1.1610519407137811,1.1610519407137811,0.0,False,stage,0.0
444,query_75,ext_tpcds1000#027#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.4498088359832764,3.2876994609832764,1.837890625,2.2676777839660645,2.2676777839660645,0.0,False,lstm,0.8187563419342041
1207,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.48697829246521,0.04005622863769531,1.0276837348937988,1.0276837348937988,0.0,False,lstm,0.027307480573654175
1092,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7037444710731506,0.2678855061531067,1.1865681189433699,1.1865681189433699,0.0,False,stage,0.0
120,query_34,ext_tpcds1000#092#002,1778827099259,autoslo-32-1778827099259-0,32,2,1.4309420585632324,1.3416308164596558,0.08931124210357666,1.066569209098816,0.937585711479187,0.08931124210357666,False,lstm,0.06444713473320007
1054,query_198,ext_tpcds1000#086#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.4124071598052979,1.1394903659820557,0.2729167938232422,1.239507794380188,0.8067718744277954,0.2729167938232422,False,lstm,0.21471434831619263
351,query_81,ext_tpcds1000#026#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.4045860767364502,1.5396496057510376,0.1350635290145874,1.0961589813232422,1.0961589813232422,0.0,False,lstm,0.09181219339370728
191,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,3.019444704055786,1.65285062789917,2.2094671726226807,2.2094671726226807,0.0,False,lstm,0.7927514314651489
803,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.3587641716003418,0.0,1.0,1.0,0.0,False,stage,0.0
1118,query_79,ext_tpcds1000#091#002,1778823665762,autoslo-16-1778823665762-0,16,1,1.3557770252227783,2.5597281455993652,1.203951120376587,1.888015627861023,1.888015627861023,0.0,False,lstm,0.6355262994766235
518,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.563253402709961,0.22000741958618164,1.1637878857262944,1.1637878857262944,0.0,False,stage,0.0
1222,query_95,ext_tpcds1000#008#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.3404879570007324,0.9967689514160156,0.3437190055847168,1.3448331783372944,0.7435866515699484,0.3437190055847168,False,stage,0.0
508,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.7626270055770874,0.4222358465194702,1.3150094747543335,1.3150094747543335,0.0,False,lstm,0.27384382486343384
328,query_24,ext_tpcds1000#095#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.3290879726409912,1.9889994859695435,0.6599115133285522,1.4965145475037755,1.4965145475037755,0.0,False,stage,0.0
324,query_158,ext_tpcds1000#056#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3287439346313477,1.6166445016860962,0.28790056705474854,1.2166712182468964,1.2166712182468964,0.0,False,stage,0.0
166,query_176,ext_tpcds1000#099#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3198440074920654,1.2677143573760987,0.05212965011596671,1.0411209747784698,0.9605031732386147,0.05212965011596671,False,stage,0.0
62,query_295,ext_tpcds1000#093#003,1778841695519,autoslo-32-1778841695519-0,32,1,1.3168120384216309,4.9766364097595215,3.6598243713378906,3.779306650161743,3.779306650161743,0.0,False,lstm,1.329540491104126
0,query_76,ext_tpcds1000#022#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3053538799285889,1.5270519852638245,0.2216981053352356,1.169837550371677,1.169837550371677,0.0,False,stage,0.0
737,query_142,ext_tpcds1000#077#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.3012981414794922,0.7765140533447266,0.5247840881347656,1.6758204643873873,0.5967226330331035,0.5247840881347656,False,stage,0.0
355,query_104,ext_tpcds1000#089#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.287221908569336,1.235035002231598,0.05218690633773804,1.042255406724053,0.9594577236525282,0.05218690633773804,False,stage,0.0
224,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,1.2166442275047302,0.06667476892471313,1.0548021906629677,0.9480450541835497,0.06667476892471313,False,stage,0.0
1211,query_195,ext_tpcds1000#053#002,1778826668997,autoslo-16-1778826668997-0,16,1,1.2807798385620117,1.7799862623214722,0.49920642375946045,1.3897675275802612,1.3897675275802612,0.0,False,lstm,0.3291364908218384
158,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,1.2826333045959473,0.0032982826232910156,1.0025781393051147,1.0025781393051147,0.0,False,lstm,0.002574816346168518
65,query_66,ext_tpcds1000#030#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.2685298919677734,1.9852841297785442,0.7167542378107707,1.5650274718390158,1.5650274718390158,0.0,False,stage,0.0
1052,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.811110258102417,0.547565221786499,1.4333562850952148,1.4333562850952148,0.0,False,lstm,0.360018789768219
451,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.7704999844233195,0.4853660662968954,1.6299365037108566,0.6135208320835273,0.4853660662968954,False,stage,0.0
132,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1484929919242859,0.09460002183914185,1.0823688281115593,0.9238994823462622,0.09460002183914185,False,stage,0.0
678,query_41,ext_tpcds1000#026#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.2379260063171387,2.569095879793167,1.3311698734760284,2.075322649886234,2.075322649886234,0.0,False,stage,0.0
989,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,2.2178237438201904,0.990797758102417,1.8074790239334106,1.8074790239334106,0.0,False,lstm,0.5919330716133118
903,query_226,ext_tpcds1000#013#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.2185428142547607,1.2166442275047302,0.0018985867500305176,1.0015605110410333,0.9984419203594487,0.0018985867500305176,False,stage,0.0
992,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.0596748352050782,0.13746705055236808,1.1297256913020532,0.8851706283208101,0.13746705055236808,False,stage,0.0
968,query_191,ext_tpcds1000#089#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.1967761516571045,1.235035002231598,0.03825885057449341,1.031968259495745,1.031968259495745,0.0,False,stage,0.0
9,query_70,ext_tpcds1000#094#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.1957850456237793,0.9658518632253011,0.22993318239847815,1.238062575797757,0.8077136160550211,0.22993318239847815,False,stage,0.0
417,query_165,ext_tpcds1000#061#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.170365810394287,1.1484929919242859,0.02187281847000122,1.0190447992489302,0.9813111265932893,0.02187281847000122,False,stage,0.0
154,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.3173388242721558,0.14733874797821045,1.1259305477142334,1.1259305477142334,0.0,False,lstm,0.11860984563827515
1226,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.8901637196540833,0.26219433546066284,1.2945461937749512,0.7724714690048703,0.26219433546066284,False,stage,0.0
742,query_68,ext_tpcds1000#043#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.1492209434509277,1.0159820318222046,0.13323891162872314,1.1311429803436128,0.8840615354357989,0.13323891162872314,False,stage,0.0
1056,query_103,ext_tpcds1000#033#001,1778830455527,autoslo-8-1778830455527-0,8,0,1.1376469135284424,3.722460985183716,2.5848140716552734,3.2720705703304755,3.2720705703304755,0.0,False,stage,0.0
770,query_23,ext_tpcds1000#040#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1370611190795898,1.1034642457962036,0.03359687328338623,1.0304467257651329,0.9704528870791205,0.03359687328338623,False,stage,0.0
582,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,0.9988243579864502,0.13556241989135742,1.1357219803536234,0.8804971791499849,0.13556241989135742,False,stage,0.0
609,query_139,ext_tpcds1000#085#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1319639682769775,1.0266950130462646,0.10526895523071289,1.1025318657372005,0.907003263194898,0.10526895523071289,False,stage,0.0
679,query_88,ext_tpcds1000#015#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.1304938793182373,1.1304938793182373,0.0,1.0,1.0,0.0,False,stage,0.0
1152,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.7722451346261161,0.35822490283421105,1.4638745998803169,0.6831186223750024,0.35822490283421105,False,stage,0.0
796,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.7622880935668945,1.6319172382354736,2.4437007904052734,2.4437007904052734,0.0,False,lstm,0.8935136198997498
347,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.5285719633102417,0.4076648950576782,1.3636919260025024,1.3636919260025024,0.0,False,lstm,0.3101956844329834
485,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.5268632173538208,0.40904128551483154,1.365927053195222,1.365927053195222,0.0,False,stage,0.0
611,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.994794225692749,1.880179262161255,2.686841935267209,2.686841935267209,0.0,False,stage,0.0
833,query_170,ext_tpcds1000#061#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.1100451946258545,1.1484929919242859,0.038447797298431396,1.0346362449786475,1.0346362449786475,0.0,False,stage,0.0
222,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.0228668451309204,0.06939208507537842,1.067840814590454,0.9364691972732544,0.06939208507537842,False,lstm,0.06563864648342133
