,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
599,query_107,ext_tpcds1000#040#001,1778850918197,autoslo-8-1778850918197-0,8,3,3.0813629627227783,4.063663959503174,0.9823009967803955,1.3187878131866455,1.3187878131866455,0.0,False,lstm,0.2767130136489868
1057,query_115,ext_tpcds1000#073#001,1778836790029,autoslo-16-1778836790029-0,16,0,3.0633459091186523,2.645083248615265,0.41826266050338745,1.1581283540782141,0.8634621512189185,0.41826266050338745,False,stage,0.0
899,query_85,ext_tpcds1000#070#002,1778821888613,autoslo-16-1778821888613-0,16,0,3.018320083618164,3.0843644618988035,0.06604437828063947,1.0218811711319462,1.0218811711319462,0.0,False,stage,0.0
476,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.862089157104492,1.844102144241333,1.6110371351242065,1.6110371351242065,0.0,False,lstm,0.47687816619873047
413,query_139,ext_tpcds1000#085#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.0046439170837402,6.076580047607422,3.0719361305236816,2.0223960876464844,2.0223960876464844,0.0,False,lstm,0.7042829990386963
1191,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.660898506641388,1.6723347306251526,1.5595780635654963,1.5595780635654963,0.0,False,stage,0.0
229,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.295533537864685,0.3284372091293335,1.1106931399390465,1.1106931399390465,0.0,False,stage,0.0
1027,query_15,ext_tpcds1000#022#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.9147191047668457,2.9147191047668457,0.0,1.0,1.0,0.0,False,stage,0.0
775,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,3.399860382080078,0.4855484962463379,1.166608281909206,1.166608281909206,0.0,False,stage,0.0
675,query_85,ext_tpcds1000#070#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9032304286956787,3.0843644618988035,0.18113403320312482,1.0623905121043051,1.0623905121043051,0.0,False,stage,0.0
4,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,3.701886236667633,0.7992473244667053,1.275351963727612,1.275351963727612,0.0,False,stage,0.0
1271,query_65,ext_tpcds1000#019#002,1778821888613,autoslo-16-1778821888613-0,16,1,2.9016149044036865,1.9111733436584473,0.9904415607452393,1.5182374715805054,0.658658504486084,0.9904415607452393,False,lstm,0.41755008697509766
630,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,2.034071207046509,0.8426957130432129,1.4142900705337524,0.7070685029029846,0.8426957130432129,False,lstm,0.34662777185440063
674,query_195,ext_tpcds1000#053#002,1778830455527,autoslo-8-1778830455527-0,8,0,2.8739089965820312,3.6843130588531494,0.8104040622711182,1.2819866819843426,1.2819866819843426,0.0,False,stage,0.0
129,query_151,ext_tpcds1000#081#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8646881580352783,3.9481740593910217,1.0834859013557434,1.3782212379091352,1.3782212379091352,0.0,False,stage,0.0
846,query_278,ext_tpcds1000#041#003,1778844782091,autoslo-8-1778844782091-0,8,107,2.847870111465454,33.730960845947266,30.88309097290039,11.844276428222656,11.844276428222656,0.0,False,lstm,2.4718446731567383
250,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.495587110519409,0.6557862758636475,1.2309268712997437,1.2309268712997437,0.0,False,lstm,0.20776736736297607
286,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.1340548992156982,1.6782793998718262,2.4798924922943115,0.4032432734966278,1.6782793998718262,False,lstm,0.9082152247428894
320,query_190,ext_tpcds1000#049#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.80210018157959,3.6538519859313965,0.8517518043518066,1.3039690764630907,1.3039690764630907,0.0,False,stage,0.0
85,query_278,ext_tpcds1000#041#003,1778850918197,autoslo-8-1778850918197-0,8,10,2.777022361755371,7.160417079925537,4.383394718170166,2.57845139503479,2.57845139503479,0.0,False,lstm,0.9471889734268188
925,query_84,ext_tpcds1000#060#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.776806116104126,2.472414255142212,0.30439186096191406,1.1231153011322021,0.8903805613517761,0.30439186096191406,False,lstm,0.11610627174377441
892,query_44,ext_tpcds1000#073#001,1778826668997,autoslo-16-1778826668997-0,16,1,2.7571399211883545,5.135507106781006,2.3783671855926514,1.8626211881637573,1.8626211881637573,0.0,False,lstm,0.6219847202301025
441,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,10.444719314575195,7.713009357452393,3.823509693145752,3.823509693145752,0.0,False,lstm,1.341168761253357
980,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,7.412568092346191,4.7126569747924805,2.74548602104187,2.74548602104187,0.0,False,lstm,1.009958028793335
1243,query_117,ext_tpcds1000#077#002,1778821888613,autoslo-16-1778821888613-0,16,3,2.64713191986084,5.417716979980469,2.770585060119629,2.0466365814208984,2.0466365814208984,0.0,False,lstm,0.7161977291107178
245,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,6.886316776275635,4.2447710037231445,2.606926679611206,2.606926679611206,0.0,False,lstm,0.9581719636917114
576,query_102,ext_tpcds1000#018#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.6303770542144775,5.408262014389038,2.7778849601745605,2.056078616456808,2.056078616456808,0.0,False,stage,0.0
195,query_86,ext_tpcds1000#082#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.6300601959228516,2.175222635269165,0.4548375606536865,1.209099313918,0.8270619199671625,0.4548375606536865,False,stage,0.0
1016,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.867227077484131,3.2539031505584717,2.2451205253601074,2.2451205253601074,0.0,False,lstm,0.8087591528892517
446,query_42,ext_tpcds1000#033#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6099798679351807,2.193513870239258,0.41646599769592285,1.1898624897003174,0.8404332399368286,0.41646599769592285,False,lstm,0.17383772134780884
580,query_70,ext_tpcds1000#094#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.5728230476379395,2.545184373855591,0.027638673782348633,1.0108592029977301,0.9892574525062175,0.027638673782348633,False,stage,0.0
677,query_15,ext_tpcds1000#082#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.5553138256073,2.4902268648147583,0.0650869607925415,1.0261369603356936,0.974528779932902,0.0650869607925415,False,stage,0.0
741,query_39,ext_tpcds1000#018#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.543735980987549,2.485700567563375,0.05803541342417384,1.0233477089644243,0.9771849697225091,0.05803541342417384,False,stage,0.0
801,query_54,ext_tpcds1000#001#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.5411760807037354,3.2831428050994873,0.741966724395752,1.2919776909714484,1.2919776909714484,0.0,False,stage,0.0
122,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.4494903087615967,0.08738565444946289,1.035675048828125,0.9655538201332092,0.08738565444946289,False,lstm,0.03505343198776245
321,query_97,ext_tpcds1000#018#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.5355958938598633,2.4128944873809814,0.12270140647888184,1.050852371340972,0.9516084535489221,0.12270140647888184,False,stage,0.0
223,query_61,ext_tpcds1000#077#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.516191005706787,1.8012921810150146,0.7148988246917725,1.396881103515625,0.7158805131912231,0.7148988246917725,False,lstm,0.33424192667007446
1117,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.7899651527404785,0.275144100189209,1.109408974647522,1.109408974647522,0.0,False,lstm,0.10382747650146484
597,query_10,ext_tpcds1000#008#002,1778834328135,autoslo-32-1778834328135-0,32,3,2.505725145339966,2.624721050262451,0.11899590492248535,1.0474896430969238,1.0474896430969238,0.0,False,lstm,0.046396493911743164
505,query_121,ext_tpcds1000#039#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.5003550052642822,2.4175915718078613,0.0827634334564209,1.034233808517456,0.9668993353843689,0.0827634334564209,False,lstm,0.033660888671875
1269,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.876307725906372,0.38042283058166504,1.1524200439453125,1.1524200439453125,0.0,False,lstm,0.1418641209602356
475,query_186,ext_tpcds1000#044#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.4864389896392822,1.7301055192947388,0.7563334703445435,1.4371603727340698,0.6958165764808655,0.7563334703445435,False,lstm,0.36266911029815674
60,query_50,ext_tpcds1000#054#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.4655840396881104,6.318960666656494,3.853376626968384,2.562865734100342,2.562865734100342,0.0,False,lstm,0.9411260485649109
1249,query_131,ext_tpcds1000#085#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4617979526519775,2.3116790453592935,0.15011890729268407,1.0649393381810717,0.9390206222525418,0.15011890729268407,False,stage,0.0
642,query_72,ext_tpcds1000#048#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.4497790336608887,2.032691717147827,0.4170873165130615,1.205189657140089,0.8297449236106096,0.4170873165130615,False,stage,0.0
95,query_59,ext_tpcds1000#058#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.4459660053253174,1.4449042081832886,1.0010617971420288,1.6928222179412842,0.5907294750213623,1.0010617971420288,False,lstm,0.5263971090316772
607,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,4.643418788909912,2.2131097316741943,1.9106289148330688,1.9106289148330688,0.0,False,lstm,0.6474325060844421
829,query_38,ext_tpcds1000#034#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.4170050621032715,1.6787341833114624,0.7382708787918091,1.4397783279418945,0.6945513486862183,0.7382708787918091,False,lstm,0.3644891381263733
388,query_96,ext_tpcds1000#077#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.380110025405884,1.8601753115653992,0.5199347138404846,1.2795084477295542,0.7815501349557068,0.5199347138404846,False,stage,0.0
1208,query_189,ext_tpcds1000#039#002,1778826668997,autoslo-16-1778826668997-0,16,1,2.3652918338775635,1.2888925075531006,1.076399326324463,1.8351351022720337,0.5449190139770508,1.076399326324463,False,lstm,0.6071181297302246
734,query_93,ext_tpcds1000#049#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.3476099967956543,3.6376264095306396,1.2900164127349854,1.5495020151138306,1.5495020151138306,0.0,False,lstm,0.43793362379074097
1124,query_51,ext_tpcds1000#066#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.308579921722412,2.023655414581299,0.2849245071411133,1.1407969484765592,0.8765801848746334,0.2849245071411133,False,stage,0.0
260,query_97,ext_tpcds1000#018#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.2901930809020996,2.4128944873809814,0.12270140647888184,1.0535768828847174,1.0535768828847174,0.0,False,stage,0.0
167,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.8601753115653992,0.42516666650772095,1.22856268646525,0.81395928023595,0.42516666650772095,False,stage,0.0
318,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.3472883701324463,0.06346821784973145,1.0277904272079468,1.0277904272079468,0.0,False,lstm,0.027411222457885742
902,query_145,ext_tpcds1000#039#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.2702009677886963,1.786621332168579,0.4835796356201172,1.2706671116666641,0.786988181891601,0.4835796356201172,False,stage,0.0
1123,query_63,ext_tpcds1000#027#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.2693629264831543,2.39612352848053,0.1267606019973755,1.0558573512055285,1.0558573512055285,0.0,False,stage,0.0
415,query_10,ext_tpcds1000#008#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.2541520595550537,2.394700765609741,0.1405487060546875,1.0623509883880615,1.0623509883880615,0.0,False,lstm,0.06048440933227539
1119,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.424427032470703,1.1885108947753906,1.5315543413162231,1.5315543413162231,0.0,False,lstm,0.4262831211090088
448,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.741763949394226,0.5207430124282837,1.2344611001910015,1.2344611001910015,0.0,False,stage,0.0
574,query_101,ext_tpcds1000#071#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.218061923980713,4.604122638702393,2.3860607147216797,2.0757412910461426,2.0757412910461426,0.0,False,lstm,0.7303183674812317
643,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.1915299892425537,0.0,1.0,1.0,0.0,False,stage,0.0
477,query_232,ext_tpcds1000#094#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.1780588626861572,2.0216705799102783,0.1563882827758789,1.077355980873108,0.9281983375549316,0.1563882827758789,False,lstm,0.07450985908508301
288,query_192,ext_tpcds1000#069#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1743500232696533,3.738742152849833,1.5643921295801797,1.719475757278372,1.719475757278372,0.0,False,stage,0.0
1189,query_56,ext_tpcds1000#068#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.173391103744507,1.9172614812850952,0.2561296224594116,1.1335913880081365,0.8821520792929863,0.2561296224594116,False,stage,0.0
927,query_49,ext_tpcds1000#083#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.171156883239746,1.6064199209213257,0.5647369623184204,1.3515499830245972,0.7398912310600281,0.5647369623184204,False,lstm,0.3012520968914032
795,query_49,ext_tpcds1000#036#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.170827865600586,1.3612604141235352,0.8095674514770508,1.5947190523147583,0.6270697116851807,0.8095674514770508,False,lstm,0.4666975438594818
1065,query_122,ext_tpcds1000#015#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.1371328830718994,2.1371328830718994,0.0,1.0,1.0,0.0,False,stage,0.0
1187,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.2898991107940674,1.1571359634399414,1.5425524934053119,1.5425524934053119,0.0,False,stage,0.0
990,query_95,ext_tpcds1000#099#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.1297309398651123,3.8356235027313232,1.705892562866211,1.8009897470474243,1.8009897470474243,0.0,False,lstm,0.5883363485336304
966,query_236,ext_tpcds1000#079#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.1288819313049316,4.789003252983093,2.6601213216781616,2.2495391513082166,2.2495391513082166,0.0,False,stage,0.0
635,query_16,ext_tpcds1000#086#002,1778821888613,autoslo-16-1778821888613-0,16,2,2.1184840202331543,1.4920902252197266,0.6263937950134277,1.4198095798492432,0.7043197751045227,0.6263937950134277,False,lstm,0.3505227863788605
955,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.6317321062088013,0.4844928979873657,1.296919345855713,0.7710579633712769,0.4844928979873657,False,lstm,0.25999176502227783
897,query_41,ext_tpcds1000#084#002,1778824038818,autoslo-32-1778824038818-0,32,0,2.096403121948242,1.0817054339817591,1.014697687966483,1.9380536106131774,0.5159815985088316,1.014697687966483,False,stage,0.0
354,query_135,ext_tpcds1000#080#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.085628032684326,2.085628032684326,0.0,1.0,1.0,0.0,False,stage,0.0
613,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.0686638355255127,0.0,1.0,1.0,0.0,False,stage,0.0
830,query_268,ext_tpcds1000#041#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.0600240230560303,0.9873551726341248,1.0726687908172607,2.0864062309265137,0.4792930483818054,1.0726687908172607,False,lstm,0.735443115234375
956,query_38,ext_tpcds1000#034#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.0567378997802734,1.6787209510803223,0.37801694869995117,1.2251815795898438,0.8162055611610413,0.37801694869995117,False,lstm,0.20308899879455566
184,query_26,ext_tpcds1000#098#002,1778833931287,autoslo-16-1778833931287-0,16,3,2.0558700561523438,2.3332648277282715,0.27739477157592773,1.1349281072616577,1.1349281072616577,0.0,False,lstm,0.12656939029693604
954,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.8354926109313965,0.2197582721710205,1.1197271347045898,0.8930747509002686,0.2197582721710205,False,lstm,0.11308503150939941
669,query_62,ext_tpcds1000#019#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.045413017272949,2.7078378200531006,0.6624248027801514,1.3238587379455566,1.3238587379455566,0.0,False,lstm,0.2805507779121399
445,query_214,ext_tpcds1000#001#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.045085906982422,1.4485914707183838,0.5964944362640381,1.4117754697799683,0.7083279490470886,0.5964944362640381,False,lstm,0.3448481261730194
699,query_65,ext_tpcds1000#003#003,1778845494039,autoslo-32-1778845494039-0,32,1,2.0006229877471924,1.4558764696121216,0.5447465181350708,1.3741707801818848,0.72771155834198,0.5447465181350708,False,lstm,0.3178505003452301
995,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.9514473915100097,0.04043445587158212,1.0207202387558572,0.9797003743345848,0.04043445587158212,False,stage,0.0
119,query_100,ext_tpcds1000#019#003,1778841695519,autoslo-32-1778841695519-0,32,3,1.99127197265625,2.5821332931518555,0.5908613204956055,1.2967256307601929,1.2967256307601929,0.0,False,lstm,0.25984227657318115
159,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.819892406463623,2.828883409500122,2.4208290576934814,2.4208290576934814,0.0,False,lstm,0.8841100931167603
348,query_110,ext_tpcds1000#080#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.9774210453033447,1.5787630081176758,0.39865803718566895,1.2525129318237305,0.7983949780464172,0.39865803718566895,False,lstm,0.22515186667442322
806,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.0910871426264444,0.11749414602915431,1.0595331186479322,1.0595331186479322,0.0,False,stage,0.0
731,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.445021390914917,0.5132935047149658,1.3552151918411255,0.7378901839256287,0.5132935047149658,False,lstm,0.3039602041244507
1085,query_101,ext_tpcds1000#071#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9370110034942627,4.6039137840271,2.666902780532837,2.3768134117126465,2.3768134117126465,0.0,False,lstm,0.8657606840133667
449,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.5341251850128175,0.39843478202819815,1.2597146477488206,0.7938305724927903,0.39843478202819815,False,stage,0.0
572,query_109,ext_tpcds1000#058#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.9238770008087158,2.028601884841919,0.10472488403320312,1.0544342994689941,1.0544342994689941,0.0,False,lstm,0.053004443645477295
1029,query_77,ext_tpcds1000#053#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.9079909324645996,1.2534719944000243,0.6545189380645753,1.5221647878761435,0.656959094025087,0.6545189380645753,False,stage,0.0
1064,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
616,query_50,ext_tpcds1000#054#002,1778841575338,autoslo-16-1778841575338-0,16,0,1.8997480869293213,1.7324307759602864,0.1673173109690349,1.096579507412809,0.9119265800975328,0.1673173109690349,False,stage,0.0
676,query_30,ext_tpcds1000#053#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.8883540630340576,1.8406256834665935,0.04772837956746412,1.025930519168663,0.9747248778702137,0.04772837956746412,False,stage,0.0
359,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.983949065208435,0.12518608570098877,1.0673491386912397,1.0673491386912397,0.0,False,stage,0.0
1185,query_164,ext_tpcds1000#039#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.8559601306915283,1.8559601306915283,0.0,1.0,1.0,0.0,False,stage,0.0
507,query_169,ext_tpcds1000#062#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8511409759521484,1.623805046081543,0.22733592987060547,1.140001893043518,0.8771914839744568,0.22733592987060547,False,lstm,0.13102999329566956
157,query_74,ext_tpcds1000#070#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8504681587219238,2.4860105514526367,0.6355423927307129,1.3434494733810425,1.3434494733810425,0.0,False,lstm,0.295240581035614
735,query_60,ext_tpcds1000#005#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.8372960090637207,1.8040478229522705,0.033248186111450195,1.0184297561645508,0.9819037318229675,0.033248186111450195,False,lstm,0.018261969089508057
384,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5270519852638245,0.303477942943573,1.1987345197623656,0.8342130667916677,0.303477942943573,False,stage,0.0
634,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,3.5454463958740234,1.7158474922180176,1.9378271102905273,1.9378271102905273,0.0,False,lstm,0.6615673303604126
323,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,2.200439316885812,0.377246243613107,1.2069151364950805,1.2069151364950805,0.0,False,stage,0.0
987,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.5345044136047363,0.7340424060821533,1.4076967239379883,1.4076967239379883,0.0,False,lstm,0.34195476770401
127,query_122,ext_tpcds1000#046#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.7781169414520264,2.557091474533081,0.7789745330810547,1.4380896091461182,1.4380896091461182,0.0,False,lstm,0.3633155822753906
326,query_240,ext_tpcds1000#070#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.731860876083374,1.9135676225026448,0.18170674641927076,1.1049199441644544,1.1049199441644544,0.0,False,stage,0.0
1030,query_85,ext_tpcds1000#070#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.717108964920044,1.8688439641680037,0.15173499924795975,1.0883665523550656,1.0883665523550656,0.0,False,stage,0.0
1224,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8662020206451415,0.1581150531768798,1.0925685027684737,1.0925685027684737,0.0,False,stage,0.0
869,query_57,ext_tpcds1000#033#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.6974010467529297,2.02327823638916,0.32587718963623047,1.191985971883087,1.191985971883087,0.0,False,stage,0.0
479,query_73,ext_tpcds1000#092#002,1778821888613,autoslo-16-1778821888613-0,16,1,1.6893270015716553,0.932481586933136,0.7568454146385193,1.8116464614868164,0.5519840717315674,0.7568454146385193,False,lstm,0.5942360758781433
739,query_101,ext_tpcds1000#060#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.6845309734344482,4.829760432243347,3.145229458808899,2.867124741788722,2.867124741788722,0.0,False,stage,0.0
322,query_151,ext_tpcds1000#081#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.6586229801177979,3.0176984310150146,1.3590754508972167,1.8193998679559433,1.8193998679559433,0.0,False,stage,0.0
805,query_19,ext_tpcds1000#019#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.640955924987793,0.6907179653644562,0.9502379596233368,2.375724980776988,0.4209241423529364,0.9502379596233368,False,stage,0.0
63,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.8786858320236206,0.7580553293228149,1.8627148866653442,0.5368508100509644,0.7580553293228149,False,lstm,0.622035026550293
959,query_81,ext_tpcds1000#026#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6101069450378418,2.082406997680664,0.47230005264282227,1.2933346033096313,1.2933346033096313,0.0,False,lstm,0.25722384452819824
604,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.7307467460632324,0.13915157318115234,1.0874290466308594,1.0874290466308594,0.0,False,lstm,0.08381623029708862
1155,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0832951466242473,0.47545977433522535,1.4389014164947087,0.6949746442227352,0.47545977433522535,False,stage,0.0
379,query_123,ext_tpcds1000#039#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.5439119338989258,1.5173810720443726,0.026530861854553223,1.0174846649169922,0.9828158020973206,0.026530861854553223,False,lstm,0.017333537340164185
1227,query_86,ext_tpcds1000#029#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5431959629058838,1.5341251850128175,0.009070777893066317,1.0059126712615636,0.9941220829297753,0.009070777893066317,False,stage,0.0
601,query_29,ext_tpcds1000#020#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.5324630737304688,2.2415316104888916,0.7090685367584229,1.4626985788345337,1.4626985788345337,0.0,False,lstm,0.38028305768966675
289,query_187,ext_tpcds1000#089#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.519906997680664,3.4274616638819375,1.9075546662012735,2.2550469661052612,2.2550469661052612,0.0,False,stage,0.0
312,query_34,ext_tpcds1000#092#002,1778829317324,autoslo-16-1778829317324-0,16,2,1.5046401023864746,1.7061303853988647,0.20149028301239014,1.1339125633239746,1.1339125633239746,0.0,False,lstm,0.12567409873008728
996,query_97,ext_tpcds1000#050#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.4988141059875488,2.7304423650105796,1.2316282590230307,1.821735166557915,1.821735166557915,0.0,False,stage,0.0
162,query_294,ext_tpcds1000#063#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.4891738891601562,1.0361382961273193,0.4530355930328369,1.4372346768053137,0.6957805959864541,0.4530355930328369,False,stage,0.0
864,query_73,ext_tpcds1000#030#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.4787101745605469,1.904841423034668,0.4261312484741211,1.2881776671353207,1.2881776671353207,0.0,False,stage,0.0
6,query_153,ext_tpcds1000#091#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.4574179649353027,1.6921379566192627,0.23471999168395996,1.1610519407137811,1.1610519407137811,0.0,False,stage,0.0
444,query_75,ext_tpcds1000#027#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.4498088359832764,3.4569034576416016,2.007094621658325,2.384385585784912,2.384385585784912,0.0,False,lstm,0.8689415454864502
1207,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.6454174518585205,0.19849538803100586,1.1371846199035645,1.1371846199035645,0.0,False,lstm,0.1285555362701416
1092,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7037444710731506,0.2678855061531067,1.1865681189433699,1.1865681189433699,0.0,False,stage,0.0
